Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
332,60856.88520080273,14982.613158738772,8300.09362573577,37574.178416328185,26.298580112271864
333,60686.568173333595,14860.79715452269,8374.481655303876,37451.28936350703,26.235893160508347
334,60530.51216060459,14766.002205900257,8404.863423515842,37359.64653118849,26.19879992011957
335,60374.91405242233,14829.694443055942,8247.288167620096,37297.9314417463,26.172573084970956
336,60783.93113720021,14936.71412135418,8260.691144595196,37586.52587125084,26.29133143084433
337,60659.36226084416,14999.553005364507,8349.710265689397,37310.09898979025,26.171314543644
338,60442.75129465372,14873.704811938864,8327.380404461328,37241.666078253525,26.155290545024958
339,60557.078131609014,14990.630156633842,8364.287805420026,37202.16016955514,26.124325925043607
340,60680.06950740915,15017.929236355969,8344.964824643546,37317.17544640964,26.178874496477512
341,60855.42109515483,15082.159471157098,8372.103304863496,37401.158319134236,26.209589627611955
342,60672.87192191687,15006.571281595567,8312.422164435577,37353.87847588572,26.19438442773272
343,60712.07937999754,14899.847778501977,8331.029679347303,37481.20192214826,26.243326712961967
344,60849.877938924765,15009.289098646765,8291.351248203724,37549.23759207427,26.304684127689235
345,60789.83913331629,15178.824124195893,8265.6653765545,37345.34963256589,26.219372415009037
346,60594.866414978795,14988.205516577125,8297.99031845519,37308.67057994648,26.18055232918854
347,60641.647002032165,14875.467917228032,8356.01222004427,37410.16686475986,26.202558616424334
348,61012.66488574067,15166.23346634462,8360.82508419584,37485.60633520022,26.256816501972075
349,60740.774187355215,14937.43160807246,8397.777029951492,37405.565549331266,26.210948355112972
350,60762.360479859475,14992.63796800065,8329.186294506426,37440.53621735239,26.235887586886395
351,60701.4704920197,15107.720336740615,8263.140491364364,37330.60966391472,26.20845017621837
352,61004.4831589875,15410.033308553016,8292.23723923132,37302.21261120317,26.210099103651633
353,60735.63182906654,15190.275244400022,8261.680837196742,37283.675747469766,26.204131575346885
354,60475.16355093518,14869.54094767521,8259.442875343035,37346.17972791694,26.22044447672095
355,60642.445539971945,14893.085421879308,8319.238123477882,37430.12199461475,26.234313563167017
356,60370.87138323614,14785.655537559334,8324.151750195188,37261.06409548162,26.16809354310127
357,60432.61558864781,14896.334163488458,8320.256413468798,37216.02501169055,26.15892964887715
358,60557.54737870682,14928.126628610808,8330.26813760971,37299.152612486294,26.18547129188832
359,60437.3087604247,14850.468839069348,8339.262473528426,37247.57744782692,26.171438119095082
360,60357.29136654969,14874.230089783254,8263.102508801354,37219.95876796508,26.16160230860962
361,60563.317012224026,15076.01918611625,8312.658698442216,37174.63912766556,26.15975982214379
362,60431.080659323125,14987.977648654361,8327.769068049602,37115.33394261915,26.107123325288466
363,60403.731795619606,14965.532789959683,8389.126030525607,37049.07297513432,26.08649108696904
364,60616.8584691525,14873.995949289072,8337.209709327928,37405.652810535496,26.233625138607927
365,60618.794158376964,14936.496537378078,8241.607541387917,37440.69007961097,26.2551213056989
366,60647.2545600701,15064.465887082062,8230.562840120896,37352.225832867145,26.222736712173585
367,60822.23319606146,15180.085871630248,8202.842152554504,37439.30517187671,26.262755262588314
368,60689.8231398151,15062.931917349677,8292.353286522606,37334.53793594281,26.199741059017995
369,60817.35495746489,14869.711022822385,8336.327456719311,37611.316477923196,26.305377966280876
370,60617.064956831404,15061.437692448815,8271.364357374177,37284.262907008415,26.168206214737086
371,60580.416246582885,15091.24389256724,8161.071982213328,37328.10037180232,26.221474536843306
372,60801.07119643211,15120.57976256104,8243.774012942158,37436.71742092891,26.245408952344945
373,60466.62101207713,14925.117164794317,8316.491831744177,37225.01201553863,26.14386815154822
374,60546.72420054294,14970.37689168243,8299.460070263865,37276.88723859665,26.173006156850327
375,60497.11364227102,15011.4869804979,8239.441525641436,37246.18513613168,26.164048386697917
376,60566.05312330718,14916.209811434572,8295.772764036574,37354.07054783604,26.194219450538505
377,60435.96246105498,14934.506517427382,8273.041345192783,37228.414598434814,26.145845635193027
378,60637.99848046346,14996.358990637196,8364.244165456026,37277.395324370234,26.175876116869286
379,60585.735894599275,15073.12267771462,8304.925384970787,37207.68783191387,26.1293300434129
380,60643.33665541769,15224.984161211529,8206.468901321688,37211.88359288448,26.18632032360822
381,60603.282426572914,14999.604268550105,8243.460052760533,37360.21810526227,26.223190488273275
382,60620.683911299944,15103.622864443083,8241.415882927646,37275.64516392922,26.194112869618433
383,60743.05407789606,14926.236526288078,8310.191458831903,37506.62609277607,26.262123509151856
384,60759.35241347,15138.247199904883,8245.174085013477,37375.93112855163,26.217411508275227
385,60359.518615314286,15082.9022709079,8331.21946945754,36945.396874948856,26.04143811163817
386,60516.46321860815,14922.254884794113,8213.26586297025,37380.94247084379,26.23549522533475
387,60600.2375239401,14995.366103569344,8169.516104109111,37435.35531626165,26.263694577531496
388,60416.23935560571,14889.48996848833,8278.177063066392,37248.57232405098,26.144166244755304
389,60573.366028068674,14959.170207646928,8341.204438418421,37272.991382003325,26.14904510195101
390,60476.44938383739,15086.484667931905,8249.559631900627,37140.40508400485,26.151633921311358
391,60529.06366306517,14968.646751238597,8216.986712842101,37343.430198984475,26.223973289849646
392,60489.5284207153,15132.720798635553,8187.035092298437,37169.772529781316,26.17280220927976
393,60666.45723665129,15071.907536761215,8206.580729233965,37387.968970656104,26.239349595270014
394,60364.64329048699,14966.350952459381,8179.389218994156,37218.90311903345,26.185975915460247
395,60529.55860432486,14970.708073391139,8194.668527023416,37364.18200391031,26.247019044347734
396,60450.746369194225,14926.403564738352,8390.580064799009,37133.76273965687,26.096130789181277
397,60318.864699516256,14906.483055075658,8241.265561120006,37171.116083320594,26.126398833720426
398,60202.2269781571,14880.716467026934,8247.002603037361,37074.507908092804,26.10163763227724
399,60391.751915372995,14836.708224186894,8270.620401672857,37284.42328951325,26.166801497382906
400,60508.463226086926,14989.985331369124,8301.221713227555,37217.256181490244,26.143348214816605
401,60331.17491824878,15011.334043561392,8155.946343930176,37163.89453075721,26.168349802262156
402,60739.620357947366,15094.847949684061,8250.833618096884,37393.93879016642,26.233203663774525
403,60539.68714339442,14952.748220085108,8294.906875958352,37292.03204735095,26.15945025153716
404,60633.64262008741,14947.768843943493,8138.698792983223,37547.174983160694,26.314916033699543
405,60500.162473467695,14964.31438966882,8324.076380319255,37211.77170347962,26.13551572139927
406,60629.90813586411,15029.017304871235,8246.832423544534,37354.05840744834,26.217242225181334
407,60757.55605747636,15126.69788441455,8266.933999382625,37363.92417367918,26.20856418177696
408,60769.77913377677,15219.613975034394,8333.104347755587,37217.06081098678,26.14741796105621
409,60698.13906259805,15040.87391623346,8212.257258728941,37445.00788763565,26.25256268993732
410,60516.576440737175,15043.364192297204,8221.819436384661,37251.39281205531,26.165128452403277
411,60669.027077644016,15077.817754788695,8275.767718291625,37315.4416045637,26.193161256307683
412,60640.72205716849,14969.286138271296,8269.049722190508,37402.386196706684,26.21903849693674
413,60384.74702282989,14859.904785433846,8261.722012571483,37263.12022482456,26.154502465384155
414,60345.953772125475,14938.814251237789,8234.349586672502,37172.78993421518,26.1236488477061
415,60278.6751217557,14949.329838482538,8154.585939117281,37174.759344155886,26.155224855980894
416,60633.17323092468,15062.604761701832,8167.165822728186,37403.402646494666,26.235083181468326
417,60719.247028957274,15078.295665177351,8286.776008929826,37354.1753548501,26.213112518610387
418,60671.09905667321,15008.995797614127,8229.467659159362,37432.63559989971,26.24993827822489
419,60485.07845361973,14989.506618095267,8256.096426788085,37239.47540873637,26.154986671441897
420,60544.354541811714,14882.833952817025,8294.174178266276,37367.346410728416,26.215202296090737
421,60620.579283641666,15131.526207369176,8163.814432792625,37325.23864347987,26.206522465619525
422,60586.84791636247,15056.477246798713,8258.736722972639,37271.633946591115,26.176496989165617
423,60576.5522863122,14937.2203477233,8158.948184172957,37480.383754415954,26.27174274299325
424,60566.65172182469,15041.446878482742,8236.71409389402,37288.49074944793,26.18811316609483
425,60446.256984350635,14921.942817503685,8198.258177828253,37326.05598901869,26.184062461495053
426,60376.12234413184,14966.079660927742,8171.499340672229,37238.54334253188,26.17137247613951
427,60403.56097830468,15051.915021462413,8230.324611173231,37121.32134566903,26.111748883590895
428,60643.729246679766,14920.811172440839,8328.699038897004,37394.21903534192,26.197129902199652
429,60475.43509905726,15152.78088123296,8186.889216466318,37135.76500135797,26.13574483985183
430,60576.33034106967,15122.963840866336,8290.051564576988,37163.31493562635,26.125065660380113
431,60312.61026394657,14945.662061603556,8185.057029669929,37181.89117267308,26.13715410308578
432,60527.70307607221,15161.040433735843,8150.237345343981,37216.425296992384,26.179667727383475
433,60499.273609453216,15019.856773148887,8228.624472830945,37250.79236347338,26.170468673842503
434,60362.4870518595,14920.046361743915,8284.841459567817,37157.59923054776,26.09801696071047
435,60729.77699858619,15178.592549009873,8234.3344806231,37316.84996895322,26.238043488518972
436,60310.41891310348,14773.27593466485,8257.891634964246,37279.251343474374,26.182929066158128
437,60426.44701609471,14979.293785274607,8172.098509944198,37275.0547208759,26.205204894776728
438,60272.48877507694,14992.206243991996,8306.288250380081,36973.994280704865,26.059916233059912
439,60552.42934464275,15112.345886809408,8339.972821124222,37100.11063670912,26.08974260277908
440,60507.83879156702,14897.27893468751,8201.098789158512,37409.46106772099,26.24211988643681
441,60457.22545943008,14996.522562121028,8239.601512365914,37221.10138494314,26.172498362885626
442,60408.47149393325,14984.60971225672,8230.278490295666,37193.58329138087,26.126459205992617
443,60430.631157386924,15009.277001009375,8314.66313734589,37106.691019031656,26.087850366690578
444,60384.948831398826,15043.406837315462,8273.164921511412,37068.37707257195,26.094289386186254
445,60704.07727839079,15099.12146686277,8309.596552542193,37295.35925898582,26.185730731748556
446,60372.9091484176,14905.58357328341,8233.534375890982,37233.79119924321,26.160952936063183
447,60513.883672926066,14937.966304862895,8220.116517614106,37355.800850449064,26.232155361704574
448,60230.16606538861,14892.063729426678,8259.618914348857,37078.48342161307,26.077922775183552
449,60362.86355273153,15063.74604012983,8153.726536974934,37145.39097562676,26.137409682795216
450,60458.08013675516,14982.936502465518,8277.12908175624,37198.0145525334,26.130299740161934
451,60085.98365331032,14696.115524085506,8213.272788424689,37176.59534080013,26.111428144910256
452,60118.962927411514,14905.085241674,8166.935501162212,37046.94218457531,26.099295465998708
453,60474.77121745258,14999.880936969927,8253.665545479138,37221.22473500352,26.154476925615885
454,60339.00426916698,15034.01713859863,8218.415078436843,37086.57205213151,26.116007383898175
455,60451.69725982657,14982.70247741566,8205.25223220683,37263.742550204086,26.183854719141596
456,60570.50878043382,15264.166062643255,8242.0950903478,37064.24762744276,26.116535655607024
457,60525.29719978886,14902.864678175654,8211.164030483456,37411.26849112975,26.233980043800997
458,60617.431361574505,15080.783787938344,8219.757761807985,37316.88981182818,26.217262772207725
459,60722.7883718736,15237.300666235185,8203.144577985906,37282.34312765251,26.221182908695248
460,60556.42444748522,15155.071573435756,8202.780234313333,37198.57263973613,26.15676773171434
461,60514.22286693302,15077.110458549774,8249.308691299864,37187.803717083385,26.145835129914637
462,60065.240768576085,14905.121884751898,8249.734782107558,36910.38410171663,26.05589323348363
463,60038.900353807054,14816.08073044996,8203.662452603388,37019.15717075371,26.089648526874125
464,60125.430775102235,14745.850523593428,8268.069713327188,37111.51053818162,26.102710251435987
465,60321.416500779684,14915.191063467235,8099.130710639689,37307.09472667276,26.209809103212578
466,60507.27775982738,15001.561958197239,8276.70206044883,37229.01374118131,26.18884376287808
467,60694.82745231743,15144.7975689813,8257.259076418433,37292.770806917695,26.190031333954607
468,60575.58076782715,15002.502476221558,8201.906050171521,37371.17224143407,26.217494846813366
469,60547.587832028024,15060.480434616416,8246.159102810934,37240.948294600676,26.177563349650235
470,60494.14134522597,15129.213795866166,8142.849024343711,37222.0785250161,26.174883462909328
471,60709.26614881192,15317.434936157784,8261.72170444981,37130.109508204325,26.113364799702325
472,60454.31131843643,15041.15875540622,8187.545265277754,37225.60729775245,26.181583095174993
473,60272.10103439209,14961.504485802008,8153.725373798567,37156.871174791515,26.119825981894117
474,60368.42773433459,15063.646981949345,8123.155913028782,37181.62483935646,26.173219081707256
475,60279.05791756176,14880.650640570471,8202.844031403783,37195.5632455875,26.14915568720021
476,60357.80987159327,14976.936687686228,8147.13259173568,37233.740592171365,26.176451147452315
477,60405.206105979116,14844.571145231383,8335.597636181172,37225.03732456656,26.1359047596802
478,60577.526707169745,15108.171341640948,8182.84759424393,37286.507771284865,26.198890114813086
479,60468.02874265616,14952.752208356249,8178.198191051618,37337.07834324829,26.193110463752504
480,60634.89563212053,15122.45848014878,8246.99266351447,37265.44448845728,26.17866479656491
481,60449.14591456126,15253.726284065542,8276.554254397315,36918.8653760984,26.051879020768496
482,60330.34753833757,14882.833089711494,8177.682665807761,37269.83178281831,26.174358308491666
483,60870.23209510899,15259.591096557177,8114.513226895117,37496.1277716567,26.310824859087134
484,60658.83142491834,15213.150886020485,8179.10270851469,37266.57783038317,26.19669394384252
485,60499.43415447303,14890.391577261247,8180.731113832233,37428.31146337955,26.2364246712281
486,60693.666445413044,15137.326948089038,8227.6794664504,37328.66003087361,26.20137414443277
487,60452.662151383425,14905.166338073843,8267.420392969505,37280.07542034008,26.1522105062336
488,60426.79752982235,14997.857694425304,8255.362080723724,37173.57775467333,26.13136016921478
489,60301.49859443627,14952.154485269266,8170.6018674446805,37178.74224172232,26.16497594897267
490,60545.493350795565,15158.544720320902,8171.247810920192,37215.70081955447,26.16883303043694
491,60398.216114764975,15131.385609486208,8164.372638860983,37102.45786641778,26.120689598355852
492,60680.83962463424,15209.529998311269,8231.379457862786,37239.93016846018,26.154243960005886
493,60592.23038036104,15187.251348677868,8061.897355443414,37343.081676239766,26.255274929281054
494,60581.321874029454,15112.703886671823,8225.216640277416,37243.40134708022,26.16031387582082
495,60535.204055435985,14983.701838769291,8150.822132578566,37400.68008408813,26.23457945050081
496,60338.28871494113,14860.410703205547,8047.976377442054,37429.901634293536,26.25913139767343
497,60504.37009231586,15085.925506878537,8187.54058269826,37230.904002739066,26.167036220079225
498,60482.835170110135,14940.949745758528,8207.116023285673,37334.76940106594,26.19313510318385
499,60264.44935751596,15019.970893894199,8124.487399295244,37119.99106432652,26.15261932026295
500,60295.63225940507,14947.580684436058,8104.354334846027,37243.69724012299,26.165964236311908
501,60162.74024025054,15025.039047649288,8152.420856006021,36985.280336595235,26.088913510430174
502,60316.70727621474,15036.32128125764,8191.810153896501,37088.5758410606,26.124721458546638
503,60578.28610995189,15163.923354942784,8172.012847723697,37242.3499072854,26.201711845787578
504,60581.47591618718,15141.088044945816,8253.816390980635,37186.57148026073,26.148566665653
505,60191.075780145,14773.110422028954,8069.630182558334,37348.33517555772,26.23413613939908
506,60366.12595567289,14985.897613589563,8168.174497994355,37212.05384408898,26.14770801479314
507,60302.648127093285,15051.33429991796,8060.348239082729,37190.9655880926,26.179321621255017
508,60419.716029132505,15228.960370080924,8089.985575358869,37100.77008369271,26.1513012780292
509,60049.55481919607,14911.947218070176,8140.259309069436,36997.34829205646,26.069879108295744
510,60184.35438118983,15040.856160191026,8161.705786691571,36981.79243430724,26.078223911532852
511,60338.14606827394,15109.43681734179,8113.8330892198255,37114.876161712324,26.139465041416706
512,59992.49504677781,14828.856856860386,8179.043971364084,36984.594218553335,26.055683053255294
513,60035.79220360122,14822.629185179765,8157.607122536026,37055.55589588543,26.10353326915174
514,60106.49109463842,14843.548222168294,8190.240337033166,37072.70253543696,26.099762308556684
515,60357.68914796028,14978.405642813232,8164.208907686127,37215.07459746092,26.1669663640878
516,60030.757283417915,14821.553306861668,8174.048768437886,37035.155208118354,26.067894648605517
517,60056.045541779094,15035.041050366985,8093.514093065696,36927.49039834641,26.056037102209437
518,60052.892382699894,14835.651610358498,8083.480288261929,37133.76048407946,26.14802969953537
519,60255.787095136504,15027.512611481625,8145.166092001323,37083.10839165356,26.1200627204866
520,60396.61762636699,15118.170913091519,8127.436200637631,37151.01051263784,26.15633270347093
521,60232.694127844676,15023.874158714987,8103.2772062103395,37105.54276291935,26.10896595507323
522,60136.26382388544,14977.325220185605,8088.232887043796,37070.70571665604,26.11496385061626
523,60418.26606884241,15164.651178611399,8064.134522880073,37189.48036735094,26.179150835614912
524,60522.15524587563,15266.861236636634,8127.518556289536,37127.775452949456,26.146917001934497
525,60301.90116081388,14948.015597212854,8101.783306142124,37252.1022574589,26.19073284516385
526,60692.00439734909,15141.225428061998,8064.406607700751,37486.37236158634,26.297516301975797
527,60655.469841688624,15188.323784788907,8136.993390182748,37330.15266671697,26.243086499301633
528,60600.26799503784,15056.162682215323,8103.384273522398,37440.72103930012,26.278930177149824
529,60261.59611015383,15117.219687035687,8130.451404576663,37013.92501854147,26.106337294828315
530,60140.21927551199,15100.154850104142,8077.393186459564,36962.67123894829,26.094194275492967
531,60096.48821150388,14993.55268324246,8066.155851684949,37036.779676576465,26.127039321965384
532,60183.06153671816,14788.762995944997,8098.604186164544,37295.69435460862,26.188201627537026
533,60285.096771952056,14965.795779056418,8060.648285096472,37258.65270779917,26.184411338235062
534,60348.90259619891,15049.270709101314,8049.783599629856,37249.848287467736,26.191913055038945
535,60584.154967220136,15082.775550788245,8072.030928605207,37429.34848782669,26.270411989353633
536,60116.83339500498,14865.131190755877,8111.820174537396,37139.882029711705,26.127559684390718
537,60450.03106034128,15148.78373990495,8103.622975409527,37197.62434502681,26.178092727015795
538,60212.496735317676,15243.856963860182,8091.76147108266,36876.878300374825,26.05588613099654
539,60288.54242863612,15015.295289229,8150.96452477903,37122.282614628086,26.132593097111652
540,60036.63235121815,14802.106483989965,8062.687838232164,37171.83802899602,26.15233559328282
541,60181.29066022551,14845.041656657453,8169.720659340921,37166.52834422713,26.1319718432548
542,60209.369419897295,15046.291296854655,8131.873319491328,37031.20480355131,26.093345021582273
543,60180.11586231887,15041.57911098618,8080.107401539728,37058.42934979297,26.110835036276956
544,60535.49908336796,15144.024814486478,8163.799318812041,37227.67495006944,26.181982142804912
545,60620.225384416626,15243.020760387451,8131.005563433354,37246.19906059582,26.18495308973548
546,60463.17490811148,15055.23113673221,8049.641653864701,37358.30211751457,26.244190309892083
547,60286.633675873185,15159.075422087197,8181.101454223289,36946.4567995627,26.07057889312235
548,60255.29376567791,14972.677310430923,8107.168919554958,37175.44753569204,26.1611637880727
549,60045.4656399121,14855.6174503498,8121.868838777323,37067.97935078498,26.120789207068224
550,60154.820443343924,14884.958600104786,8148.08070291452,37121.781140324616,26.120881660015876
551,59994.5872170613,14799.738038280506,8151.050586444125,37043.798592336665,26.09636364668992
552,59859.18793051547,14813.715697008525,8134.297960277462,36911.17427322948,26.022326237293274
553,60054.79378772842,14934.890406152388,8066.8920199558925,37053.01136162014,26.114938412458777
554,60101.64764682253,14719.194197657549,8209.577380662331,37172.87606850265,26.145810980725578
555,60255.06800112185,14948.41328621637,8148.194947849859,37158.459767055625,26.13225632360382
556,60264.24325759088,14905.212686066725,8058.503274080363,37300.5272974438,26.208660413259654
557,60452.237570394005,15125.487643576194,8079.723988354784,37247.02593846302,26.203194499203413
558,60389.32135767949,14979.85523285703,8204.802025225768,37204.66409959669,26.155191056405677
559,60374.28282489789,15070.611543998832,8074.886702349774,37228.78457854929,26.183272023872412
560,60308.45350634659,14843.11560636929,8074.070629261335,37391.26727071596,26.225761039248198
561,60148.516359361194,14985.214534977287,8143.191973775739,37020.109850608176,26.072612795789546
562,60069.89443552308,14886.076519461873,8089.877278263699,37093.94063779751,26.113388702601302
563,60334.852168008874,15125.907674229447,8165.128371205415,37043.816122574004,26.093480024574227
564,60561.21673813627,15135.096742342801,8096.038613908824,37330.08138188464,26.239341185640804
565,60340.3266231919,15145.03856150847,8082.931971639289,37112.356090044144,26.1237208330643
566,60264.55470071744,15038.84914831361,8134.026194229155,37091.679358174675,26.12432389535938
567,60322.04721906813,15060.937942308576,8071.937624774602,37189.17165198496,26.15081614583984
568,60281.00507857823,14987.623740161345,8113.598601467054,37179.782736949826,26.160030424876723
569,60489.85181305696,15304.725078441943,8019.354276206887,37165.77245840813,26.17739638303943
570,59969.28279518658,14790.651648907799,8102.205565546355,37076.42558073242,26.09124560389976
571,60193.77549215715,15044.047317233539,8099.618112057058,37050.11006286656,26.108151517698968
572,60343.742499757835,14913.120468501365,8102.890675348835,37327.731355907636,26.209438937388335
573,60357.48293250082,15043.213333877049,8120.789549545014,37193.48004907875,26.16202924659929
574,60493.858018528685,15292.005299508402,8094.397464278732,37107.45525474156,26.14799499848933
575,60110.66102281307,14795.062061876042,8158.054893570659,37157.54406736637,26.151374502602735
576,60072.581980786636,15005.523537222269,8090.216868647199,36976.84157491716,26.06759085401528
577,60130.06414920844,15032.706458338424,8168.08678645299,36929.270904417026,26.07406709631453
578,60069.96881038019,14834.088017477043,8062.069902962158,37173.81088994099,26.145931673331805
579,60383.14014994108,15020.71361312907,8025.075778680725,37337.35075813128,26.240600861364488
580,60134.85742463972,14924.748436951973,8051.807148172556,37158.30183951519,26.127642732833152
581,60314.578210522144,15159.181432532303,8154.9811447764605,37000.41563321338,26.077441952403888
582,60234.8125292351,15098.569755290478,8094.719367591986,37041.523406352644,26.119495536873814
583,59982.6969790314,14857.246187575738,8011.829435651528,37113.621355804135,26.121314972360004
584,60218.17854964758,15106.043855688093,8126.912432504123,36985.22226145536,26.0674037559044
585,60243.9545595692,14979.219759188318,8137.688575931366,37127.04622444952,26.13191040343589
586,59842.54703263685,14853.309318047652,7997.353112857561,36991.88460173164,26.0683335835665
587,60112.19925426491,14932.471778836958,8088.727275181303,37091.00020024666,26.107671199578196
588,60049.43061916015,14961.273282987144,8011.845942592646,37076.311393580356,26.12634899980103
589,60314.71243404369,15084.975777473266,8149.932255422188,37079.80440114824,26.11405768119468
590,60478.73717483916,15290.05998854144,8076.23722433888,37112.439961958844,26.148722782400476
591,60055.7824033043,15005.94421708434,8106.8352412612,36943.00294495875,26.05180033335076
592,60183.17706340639,14904.742376719765,8084.461878115646,37193.97280857098,26.178712067309277
593,60396.65818695487,15296.040657774574,8124.21426472821,36976.403264452085,26.070677551144332
594,60229.09600595488,15111.488879330089,8076.853639428504,37040.75348719629,26.126835139291437
595,59934.76351664486,14922.948829495057,8122.052509504199,36889.7621776456,26.031276336767093
596,60177.15504108897,14979.163477631075,8018.700388715581,37179.29117474231,26.17110252900178
597,60073.23035141875,14848.300818129106,8093.461645247222,37131.467888042425,26.14082352858989
598,60286.586835891794,15004.942388159938,8089.374121489607,37192.270326242244,26.136122366671437
599,60386.521290044635,15186.485047108965,8110.039172427112,37089.99707050856,26.150764408597095
600,60251.849153958625,15190.859366091425,8032.474536089969,37028.51525177722,26.12689016004283
601,60258.954363257595,14945.883672192407,8116.282841414396,37196.78784965079,26.16612940435892
602,60235.89264699837,15054.018326207397,8155.500710499428,37026.37361029154,26.105220131814114
603,59978.58667163091,14863.93238848497,8113.545177849441,37001.10910529649,26.064978177633016
604,60185.57928300544,15070.470220110048,8092.293252624441,37022.81581027096,26.114349713034255
605,60112.35065370082,14934.768366794271,8056.643604202586,37120.93868270396,26.136402692020287
606,60097.06346538675,14929.1169183987,8077.778416826577,37090.16813016147,26.1396385324275
607,60147.71274380847,15127.814410415904,8067.461207148807,36952.43712624376,26.076529835173204
608,60286.320625437,14875.9143071278,8075.049655803366,37335.35666250583,26.206935481343407
609,60364.29822581116,15087.646510507806,8141.554834552646,37135.096880750716,26.134824620584062
610,60331.325400537215,14985.252089021664,8105.1569417801775,37240.91636973537,26.17183562308655
611,60147.381063080655,15002.091254750518,8163.572909365926,36981.716898964216,26.06945918903859
612,60117.67461113252,14992.050219873974,8065.437557012193,37060.18683424636,26.10883291244912
613,59842.10134087676,14902.308173954561,8096.834332164283,36842.95883475792,26.01475383264284
614,60096.65943496325,14754.953430753401,8098.328574133659,37243.377430076194,26.181165278247967
615,60176.509413625055,15000.189376198614,8195.388378926007,36980.93165850044,26.061490878787385
616,60237.323191531555,15075.935768616026,8097.284560726345,37064.10286218919,26.13143483288634
617,60031.61185739695,14990.188123277667,8106.472864399001,36934.950869720284,26.06103932770999
618,60292.471193239355,15101.588567700113,8094.070360094889,37096.81226544435,26.14474076619922
619,60209.992270200775,15038.026753168013,8075.966837422757,37095.99867961001,26.12567779967233
620,60404.43869452897,15317.641863810582,8112.921946715157,36973.874884003235,26.090185914729283
621,60037.888342740654,15004.447587071714,8171.454857489012,36861.985898179926,26.006170871232
622,60111.178402513804,14900.289755766467,8138.818696151493,37072.06995059585,26.12875103425118
623,59907.72756557733,14666.60647112683,8056.916223541712,37184.204870908776,26.139874176044117
624,59885.78460137419,14848.175152938204,7998.885682839168,37038.72376559682,26.09111252143571
625,59968.86424743106,14961.499836793872,8060.053220837,36947.31118980019,26.057930165007527
626,60131.02067734256,15057.019203058768,8139.343998780702,36934.65747550309,26.04504570305604
627,60342.68763766899,15235.603490010459,8125.18994262787,36981.894205030665,26.073473938516706
628,60351.87782857008,15095.022629627983,8105.496205957007,37151.35899298509,26.155816045422057
629,60194.52424917249,15184.873053765252,8126.8875187619005,36882.76367664534,26.05992098583817
630,60443.390644355226,15350.2712568892,8090.902321562392,37002.21706590363,26.11671160132864
631,60406.76586885557,15152.314846534093,8052.871002110827,37201.58002021065,26.175484072995502
632,60262.89072274514,15155.92913982323,8066.810964357184,37040.15061856472,26.1157554332979
633,60168.785189875794,14989.027430474001,8104.973126246077,37074.784633155716,26.12634301298985
634,60020.364163185935,15054.385474546885,8076.194365424868,36889.78432321418,26.04527178604558
635,60205.09659329053,15075.58487974571,8071.511676980194,37058.00003656463,26.114599662840796
636,60141.03987949921,15164.09256713797,8111.390297827951,36865.55701453329,26.036848925064717
637,59976.90490427894,15017.452242774492,8047.47377571399,36911.97888579045,26.057492480057107
638,59833.087546736846,14704.911758309065,8099.269836725773,37028.90595170201,26.072587312422655
639,60281.8362299968,15181.715410609355,8082.529975705772,37017.59084368167,26.12858000478048
640,60170.29045060351,15103.746080389434,8031.222335902958,37035.32203431112,26.1214713601219
641,60223.246801798115,15079.289500857534,8115.293022970536,37028.66427797004,26.104537515433023
642,60141.586313544496,15116.61128100407,8052.263670901899,36972.71136163852,26.095713891442617
643,60305.635017838526,15127.610660940234,8134.548838093782,37043.47551880451,26.107903858449326
644,60058.43413976522,15125.996138150182,8032.559919264175,36899.87808235086,26.067166506806615
645,60167.5657614784,15107.518601496855,8101.209458509201,36958.837701472345,26.098599779429293
646,59866.01145858451,14877.16199819934,8129.036002609375,36859.81345777579,26.017957111440836
647,59974.770259427125,14886.167470384167,8142.504443838347,36946.09834520461,26.06803824735515
648,60117.05770479988,15154.661685709465,8013.196952835365,36949.19906625505,26.088438657359525
649,60226.01020059908,14974.862713187653,8093.059344655275,37158.08814275615,26.15407992420873
650,60067.17436395236,14904.281794494447,8037.10819507294,37125.784374384966,26.143111820500984
651,60209.41698688707,14980.695179329057,8058.381344128012,37170.340463429995,26.155886063209977
652,59843.22863111182,14899.73027517718,8126.60587109563,36816.89248483901,26.01571387326387
653,60112.75520433598,14912.638667432426,8026.496663959037,37173.61987294452,26.149242869719593
654,59979.392130253844,14767.628195697516,7998.973673722808,37212.79026083353,26.19056876942676
655,59913.09093825624,14866.102121189695,8109.6917026415795,36937.29711442496,26.041393165192083
656,60138.76749652329,14848.339585777188,8025.9325363996595,37264.495374346436,26.207133675333033
657,60212.55913404827,15076.972777142271,8036.5686703588035,37099.017686547195,26.13891800293281
658,60306.58325976525,15101.440419673476,8098.069095992164,37107.073744099616,26.135838819281535
659,60317.80708875513,15132.101410981448,8125.785225097666,37059.920452676015,26.11515135759491
660,59748.07732500671,14929.675855390744,8055.198480387671,36763.20298922829,25.989202031791905
661,60005.02155967857,15067.979815488266,8103.420313276116,36833.621430914194,26.046665353794907
662,60249.54626443502,15197.883909027485,8117.801467661616,36933.86088774592,26.074776852927673
663,60145.188355233135,15213.635762867942,8003.024326701837,36928.52826566336,26.0808366457875
