Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,59548.0995207373,39335.00704416686,30795.980572928624,-10582.888096358181,0.31791356512533797
636,59110.92482961713,39028.470535831766,30768.86378208574,-10686.409488300365,0.31442870438306847
638,58385.19763625841,38561.65224831049,30844.362100496004,-11020.816712548083,0.29980930621065527
640,58662.063071225275,38757.730351238904,30678.448722060723,-10774.11600207435,0.30464192900429
642,59043.07395771055,38962.54643600988,30622.96644924104,-10542.438927540374,0.3194925471003208
644,58972.67886180393,38708.80656392144,30767.201438679207,-10503.329140796726,0.3332804886760742
646,59257.60827222428,39190.21949275102,30827.68242364446,-10760.2936441712,0.31105551580317115
648,59033.60671886243,38887.12241270405,30845.4038005794,-10698.919494421014,0.3085055942622066
650,59340.77577599302,39080.5371588072,30838.656807390704,-10578.418190204886,0.31831121599950296
652,59387.46087682178,39137.287361078605,30804.01298369216,-10553.839467948977,0.31929422707216304
654,58965.34125885671,38929.69263053857,30751.75693408694,-10716.1083057688,0.309433073840362
656,58672.22430353348,38701.80547761154,30570.98749760011,-10600.568671678157,0.3155528984146847
658,58811.34552312224,38793.403564606975,30712.701207138933,-10694.75924862367,0.31272773268380294
660,59045.71182505855,38861.09685097995,30932.38958328147,-10747.774609202872,0.3086920718675067
662,58891.07617308551,38991.774055190304,30772.91058230816,-10873.608464412946,0.30820303076813194
664,59196.40167896236,39154.96320690742,30705.011910883528,-10663.57343882859,0.329568399883319
666,58744.52516704003,38798.69157105653,30948.086457217,-11002.252861233495,0.30489557305161363
668,58942.20856091801,38931.99048252077,30785.17745906171,-10774.959380664472,0.31700386618204324
670,58522.10674670413,38672.81959773965,30688.518173401164,-10839.231024436702,0.3087584544994926
672,59027.22267183226,39102.633214793525,30637.816640381952,-10713.22718334322,0.31711310150919747
674,58911.12795149119,38967.20792236436,30698.996029183858,-10755.076000057035,0.319567723366706
676,59031.739790787826,38896.394321069405,30896.68237918884,-10761.33690947042,0.319339443151456
678,59690.02130472062,39260.24619031904,30837.157065486506,-10407.381951084928,0.3351328486670804
680,59502.480956192645,39235.91885415478,30638.54633535182,-10371.984233313955,0.34219918594943644
682,58783.650515051384,38996.62131363235,30632.23685677975,-10845.207655360717,0.31708053946456227
684,59241.8341601716,39117.77467704008,30734.449471083444,-10610.38998795192,0.31643919235427886
686,58983.27334481504,38978.07842939905,30854.462275337733,-10849.267359921734,0.31267263161775605
688,58728.61393873561,38727.83586401906,30969.564718142796,-10968.786643426256,0.30424078654948383
690,59158.68325374874,39009.76142304876,30781.402249382685,-10632.4804186827,0.3287465477390479
692,58749.75414165164,38802.746476718574,30777.71535266634,-10830.707687733262,0.31653662490379597
694,59244.58454638811,39036.62606315479,30674.225929353135,-10466.267446119813,0.3245283788098222
696,59022.58631346471,39070.21482452915,30641.424149962942,-10689.052661027383,0.3251932608691256
698,59012.80899980042,38774.889284623074,30910.86455369263,-10672.944838515285,0.31126890966964094
700,58964.48179675051,38997.41642174346,30415.375672557082,-10448.31029755003,0.326865433831225
702,59386.817494092174,39382.20042701382,30543.865995909084,-10539.24892883073,0.3129510000384934
704,59702.059431739566,39255.39424183121,31001.064124327597,-10554.398934419229,0.31309656598331936
706,59297.01478082366,38963.480011869615,30963.90886852328,-10630.374099569228,0.30186977165132967
708,59153.950216477206,38993.71731625776,30826.388394337493,-10666.155494118042,0.29508182626623203
710,59228.787353786654,39053.06623251136,30902.41352490334,-10726.692403628038,0.3053232652141401
712,58615.87717063713,38746.50916560243,30723.130712831055,-10853.762707796352,0.29963809479459735
714,58892.694457128135,38858.641612706495,30607.522082702864,-10573.469238281223,0.3253786193511058
716,59083.01275679102,38910.87694495092,30791.354540096054,-10619.218728255953,0.3241973948599155
718,59330.21936072999,39246.285611486484,30812.759382328928,-10728.825633085426,0.31378805491891093
720,58616.85710169323,38574.04516794459,30738.748343484247,-10695.936409735612,0.30172283320503523
722,58774.97384626148,38858.512130965675,30676.421430063583,-10759.959714767789,0.3203281318578004
724,59502.44172645539,39057.58690919315,30981.92373814479,-10537.068920882553,0.30357611517520633
726,59551.513909898335,39416.53540429249,31036.497033165895,-10901.518527560047,0.2913028114103825
728,59007.361082875446,38666.234187974886,31014.33041223277,-10673.203517332206,0.3104016619219455
730,59387.19244171925,39019.81860429609,30859.633102306903,-10492.259264883744,0.318270850532012
732,59264.11435134362,39268.28996128052,30852.293196869334,-10856.468806806228,0.31256520076854244
734,59027.72034840197,38870.085534618236,31073.56548314669,-10915.930669362959,0.29741615417678824
736,59467.789174060104,38960.14674099262,31003.488170044082,-10495.845736976597,0.3109820448309224
738,59156.96574800435,39094.39086167776,30697.535898955284,-10634.96101262868,0.32077798084203213
740,59351.241243113305,39121.83735079886,30759.89967532711,-10530.495783012653,0.3198466669945472
742,59304.99342701517,39382.48126410112,30706.36891524755,-10783.856752333488,0.3142100175490622
744,59285.12827310453,39091.30801552141,30963.080430217367,-10769.26017263425,0.31672156321068
746,58998.78908377001,38846.26667865244,30855.60956306429,-10703.087157946724,0.3080434170586993
748,58374.37881015953,38824.86608107731,30512.15090162603,-10962.63817254381,0.3203640396956253
750,59091.929650960825,38998.78498674241,30694.9854862739,-10601.840822055485,0.32403423818431454
752,59683.46825638846,39347.13127514092,31027.241606660304,-10690.904625412752,0.31672686316240584
754,58941.03912902167,38844.94884452938,30920.70511095851,-10824.614826466224,0.30730934898197715
756,58962.76440487912,38987.80978911645,30810.93306080681,-10835.978445044146,0.3120337492631219
758,59098.55893703939,39120.54743325145,30529.308690317208,-10551.297186529278,0.3366030710052048
760,59179.80718219576,39304.537401205715,30654.948409774057,-10779.678628784,0.3119144236494674
762,59478.21436234814,39130.880210501164,31055.882374892415,-10708.548223045434,0.299593063801476
764,58583.16926389445,38727.787484855886,30702.935216067788,-10847.553437029226,0.3094486412544556
766,59121.92205133285,38976.267868673414,31015.212109953663,-10869.557927294223,0.31503437153072655
768,59134.089206325254,38926.08628415915,30814.27263202942,-10606.269709863318,0.3123683815065449
770,59034.61877917002,39140.49865948311,30826.27981008897,-10932.159690402057,0.31375312051788484
772,59072.89324015165,39068.22652923546,30680.695789911537,-10676.029078995343,0.32195080442613633
774,58877.98051392521,38759.79232686534,30562.470755178514,-10444.282568118631,0.3395429353995514
776,58762.55382581718,38889.02839115528,30603.670774134836,-10730.145339472943,0.32282657613408494
778,59009.84680826789,39158.95946651678,30880.08807196936,-11029.200730218245,0.30652774275248973
780,58939.084013296364,38828.10442871571,30844.79478399747,-10733.81519941681,0.32707238883072776
782,59178.70603321193,39136.64613104728,30724.661251304773,-10682.601349140119,0.3215454691088139
784,59036.251678996836,39121.980920378635,30613.085890717266,-10698.815132099058,0.3253422767064117
786,58878.77221737994,39038.946634578795,30965.349936511317,-11125.524353710183,0.29629797203537334
788,59168.84768631612,39160.029733214134,30815.19850098568,-10806.380547883697,0.31034375156501737
790,59048.64149312356,39090.29279066894,30927.741437635883,-10969.392735181267,0.30783775997135454
792,59517.88484752161,39215.20222853836,30975.924622518654,-10673.242003535403,0.31979827074375955
794,59196.867806965645,39330.013616868404,30777.90943236996,-10911.05524227271,0.29212766679884883
796,59008.072359912854,39017.60021579601,30723.94693510546,-10733.474790988617,0.3104705863776003
798,58947.08363357815,39022.654213041635,30842.821361983653,-10918.391941447131,0.3083636632341541
800,59175.60378229425,39349.28098432047,30757.00825341645,-10930.685455442655,0.3168477838786551
802,59300.11846898218,39269.96994452589,31051.597294610896,-11021.448770154599,0.2932002761094321
804,59231.8129717643,39231.78831834486,30787.705517179835,-10787.680863760379,0.3273627927534323
806,59443.44076866079,39162.224254891255,30915.624539569937,-10634.408025800421,0.30478860524237095
808,58921.164026077386,39023.94666118022,30856.4122213315,-10959.194856434344,0.31040725303602357
810,59049.84204483929,39164.525109679045,30522.800526731466,-10637.483591571206,0.33127312427426936
812,59104.99338770441,39143.04319836188,30882.912608251747,-10920.96241890921,0.30684377878735936
814,58948.934600944514,38744.93489776766,31020.691343726314,-10816.691640549458,0.3044893690342736
816,58926.290136687676,38988.12152546331,30798.426326339973,-10860.257715115615,0.31473293407288727
818,59173.270437303654,39103.58231231317,30745.211068340774,-10675.522943350297,0.30042452294130195
820,59317.58875674551,39156.84419494866,30640.19330499152,-10479.448743194669,0.3258832951777648
822,59046.60938068569,39118.56765539549,30898.992715948916,-10970.950990658725,0.3116748067574052
824,58928.788108602115,38901.78779554597,30765.547666050614,-10738.54735299447,0.32842557552571916
826,59261.92338578757,39262.346796528676,30806.9168525765,-10807.340263317607,0.3320023157736467
828,59098.348115521745,39319.370445207496,30650.331079668587,-10871.353409354339,0.325715050014307
830,58879.60851898007,39014.48681536245,30849.028412789008,-10983.906709171388,0.3221179180219811
832,58943.756348809286,39113.23809989025,30720.370046054475,-10889.851797135447,0.31268494317048656
834,58922.420219916676,38831.6504496836,30795.059560520323,-10704.289790287245,0.30715259992837995
836,58953.88646128628,38967.34800032284,30795.480819605124,-10808.942358641685,0.3175672185471402
838,59082.72161319641,38955.04774144933,30830.073423917704,-10702.399552170624,0.321907360545587
840,59024.8577860558,38990.64814054542,30901.86843939962,-10867.658793889233,0.298352735602055
842,59415.29826720398,39404.249368255136,30797.689496162548,-10786.640597213698,0.31020667599153473
844,59272.59810707597,39183.35316174079,30888.75486210589,-10799.509916770705,0.3157449670714524
846,58579.78499876408,38820.13840778653,30515.632793741966,-10755.986202764418,0.33558011081776706
848,58815.54474552361,38940.22650525553,30843.730157343416,-10968.411917075318,0.3132256861150251
850,58780.68415201988,38907.14758484157,30666.321141735687,-10792.784574557387,0.3246978884886371
852,58709.62558804924,38727.19480316124,30832.15393302106,-10849.723148133078,0.32170908100414386
854,58741.20269075318,39038.14259165762,30638.334833647008,-10935.274734551444,0.3139093574091252
856,59108.53105236711,38849.89223746441,30861.655283043852,-10603.01646814115,0.3175188124677196
858,59475.582731294766,39082.035974608436,31051.3385111738,-10657.791754487456,0.3026649569811969
860,59044.396421445475,39130.96072671178,30704.281937000876,-10790.846242267186,0.3238758151044906
862,58386.438950479016,38468.48935117172,30816.25727884751,-10898.307679540218,0.3037896324914199
864,58880.96110049405,38896.06325516978,30789.88558417326,-10804.987738848973,0.31811498995776466
866,59057.72118139201,39207.46044148413,30882.1286935249,-11031.867953617031,0.30193138291865373
868,58780.966457675066,38970.6616971489,30719.326898384144,-10909.022137857977,0.3054672745185678
870,58907.62542745475,39034.63666727526,30890.719711507296,-11017.730951327803,0.3006020100340372
872,59097.801895813805,39224.90971553933,30585.264803793627,-10712.37262351915,0.3254047888637469
874,59109.11183149785,39179.61996161254,30679.74871804771,-10750.256848162406,0.32464669233039556
876,58740.652590982456,38808.90878419107,31003.40268410252,-11071.65887731115,0.2954914353142185
878,58346.03957949024,38489.74133256274,30810.133120693845,-10953.83487376635,0.31639941744722444
880,58910.531096468505,39053.638480906186,30582.516494096075,-10725.623878533745,0.32166393414502614
882,58283.490077971495,38652.02661917506,30848.62576616116,-11217.16230736474,0.30624441639354205
884,58886.74576634949,39134.607129371274,30758.26248564296,-11006.12384866474,0.31900960005522194
886,58745.724058029446,38963.88615285093,30749.375233962863,-10967.53732878436,0.311578841766446
888,59139.510186933054,38797.968664738386,31149.733573717196,-10808.192051522543,0.28982763192717376
890,59054.603606726,39147.911059989245,31056.678988382995,-11149.986441646237,0.28808250987270456
892,58811.6257637475,38696.567960947104,31048.633872476003,-10933.576069675617,0.30067035570677514
894,58540.87750490401,38768.06489550904,30652.60136307266,-10879.788753677683,0.31928349089532093
896,58851.852514921615,38883.58122333045,30777.13046644273,-10808.859174851577,0.30611711551677556
898,59373.269635902165,39168.218970498245,30788.53878894154,-10583.48812353763,0.3330186069683704
900,58944.473297296965,39002.204198582134,30877.42348686231,-10935.154388147483,0.3119390190247786
902,59041.93743848265,38926.98024755221,30900.04593523296,-10785.088744302513,0.3260764615047367
904,58727.93212346353,38898.49531449979,30773.28999145097,-10943.853182487228,0.31481227353084706
906,58812.98701142711,38895.4622293469,30864.09543551027,-10946.570653430064,0.3104022507187919
908,58800.03226753164,38909.23481981539,30676.455464322004,-10785.658016605748,0.31992744447389454
910,59016.9043335882,39224.132291435846,30589.49688890235,-10796.724846750007,0.3213456446645333
912,59179.615431797356,39196.00539515791,30955.64048379975,-10972.030447160301,0.3077549988088809
914,58798.19840957127,39098.090271512694,30603.59601468509,-10903.48787662652,0.31865684716050935
916,58684.77673508098,38693.66622895466,30889.06474480777,-10897.954238681456,0.3127076639756372
918,58691.61786368342,39011.21034567712,30557.36953161537,-10876.962013609065,0.3240689450354526
920,58901.45792996046,38922.05268207129,30762.6035025972,-10783.198254708035,0.31591323993106
922,58668.17905891491,38920.930498176705,30558.644314728444,-10811.395753990246,0.3239303215079935
924,59002.55813703531,39105.297442301664,30703.139990783002,-10805.87929604935,0.31129578914474176
926,59169.820261487635,39259.297537925086,30728.79007556958,-10818.267352007028,0.3226577409491458
928,59046.02507613219,39237.09702687036,30649.337538386975,-10840.40948912515,0.31579741166843556
930,58879.66356589146,39001.948093588595,30589.319904448577,-10711.604432145712,0.31634943276864824
932,59224.03625561022,38903.62562240224,31029.94930956476,-10709.538676356782,0.3056233017249651
934,59195.572237388784,39283.35254041477,30910.04584649054,-10997.826149516532,0.29877347236343466
936,59168.83548564722,39234.08997481785,30841.02433671328,-10906.278825883906,0.30041262151190773
938,59155.600793592894,38854.59324087046,31006.45621058663,-10705.448657864197,0.30662374989250996
940,58577.43089080012,38748.878840268095,30707.60359217214,-10879.05154164013,0.32083462549858677
942,58870.25676075338,38836.51956818756,30926.64338180171,-10892.906189235899,0.3125198575732241
944,59006.55538402533,38914.39684271318,30821.823816419204,-10729.665275107052,0.3160740749296934
946,58835.28378476016,39085.84347270312,30812.84824557696,-11063.40793351992,0.3053637242516737
948,59336.11360812465,39238.62368208742,30976.74110462889,-10879.251178591656,0.30615247624603525
950,58735.20509398993,39020.80090030245,30778.09224266653,-11063.688048979058,0.29842186527926196
952,59155.131796153175,39509.66714390154,30927.768542816088,-11282.30389056446,0.29432413110448863
954,58537.585534256956,38944.48175221754,30649.268983941773,-11056.165201902357,0.30832238490412067
956,58530.06406037653,38908.2533742942,30706.410173656874,-11084.599487574544,0.30657725180426854
958,58542.56865878325,38755.53636480331,30658.953889678938,-10871.921595698996,0.31653033034254396
960,58801.46093550051,38853.072983101396,30767.923222185822,-10819.535269786706,0.30953078615741325
962,59076.670537549944,39073.84051565668,30914.456844544467,-10911.6268226512,0.3086470629264755
964,58807.3892755403,38840.762453292424,30956.881067091028,-10990.254244843165,0.28817296165531936
966,59298.50444251592,39183.503156874394,31072.39171107275,-10957.390425431224,0.2993667167990074
968,58906.17615891873,39066.707646292234,30719.735516250952,-10880.267003624465,0.3101116835877302
970,58675.37910257393,38752.07506225,30669.502940844122,-10746.198900520201,0.3304746376298887
972,58793.18128556628,39022.562407566875,30623.15323932717,-10852.53436132776,0.3093704196613113
974,58875.930276593615,38952.304261520956,30847.51195115083,-10923.885936078168,0.29282119174576715
976,58802.96200671843,38944.093801989606,30804.857346177418,-10945.989141448586,0.3101103638526522
978,58870.83293069505,38962.59404921627,30802.055823359828,-10893.816941881038,0.31257369633961474
980,58842.75966160509,39056.20354025803,30822.635440420858,-11036.079319073806,0.30789991763841473
982,58962.71826163144,39013.02115174097,30910.688049404045,-10960.990939513584,0.29250808484919055
984,58758.522600116856,38972.353538411524,30605.16448186538,-10818.995420160061,0.32792375780681826
986,58989.941704330005,38917.4771273998,30760.681629333332,-10688.21705240313,0.3227721393330639
988,58937.283914459855,39024.098479744665,30721.0837384017,-10807.898303686508,0.32097395068051304
990,59258.92657999043,39308.250532897604,30832.670190858655,-10881.994143765825,0.3236409153863409
992,59044.123909743124,39166.6332074248,30916.358388473986,-11038.867686155665,0.2948211238313029
994,58895.374245978746,38811.39846692641,30887.16404242309,-10803.188263370757,0.3127801082177333
996,58856.4944633106,38706.776110040315,30783.847029386245,-10634.128676115966,0.30798425292950293
998,58627.63397822073,38955.52528076627,30642.258376664857,-10970.149679210388,0.30618365080112164
