Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,24736.124504869003,39103.20652634536,23815.528858863567,-38182.610880339926,0.22520181062248967
636,24201.830876896107,38854.554858335076,23805.592395415413,-38458.31637685438,0.22522665670528152
638,23884.74609252212,38999.91127665923,23868.91809041021,-38984.08327454732,0.21771941966454644
640,23997.1408506182,38857.73916804287,23521.54620534179,-38382.14452276645,0.22798058201311233
642,24425.408132781296,39195.86343288712,23704.117544541976,-38474.572844647795,0.2298690153422186
644,24214.455788058505,39019.50130854364,23613.185057167746,-38418.23057765288,0.2327478980918518
646,24261.023062832937,38764.87875178463,23898.03740820098,-38401.89309715267,0.21469595303271
648,24107.54930677997,38924.39471631543,23686.348923448226,-38503.19433298369,0.2170327338437269
650,24341.54314857828,39099.715657542714,23611.747675667848,-38369.920184632276,0.23062475929927
652,24292.587589867027,39187.762852438515,23710.45331271204,-38605.628575283525,0.24063630227099342
654,24622.54187332587,39122.104099958815,23861.13013036447,-38360.69235699742,0.2200020065829934
656,24543.009182372756,39173.21803579909,23620.475013640935,-38250.68386706726,0.21723276160246296
658,24138.525113554126,38977.51259906745,23607.287577077284,-38446.27506259061,0.23808565261758086
660,24325.175110926953,38927.24233704566,23462.130177394498,-38064.19740351319,0.23949677820663162
662,24887.1563187186,39217.1060100675,23816.04507318504,-38145.99476453394,0.2423981601564279
664,24387.305357660633,38972.07264936898,23589.453356754067,-38174.22064846241,0.23282062232665413
666,24360.014716029014,38877.11610118678,23768.559843757845,-38285.66122891561,0.2107070822721362
668,24110.10376873054,38666.483769136445,23808.934207501978,-38365.314207907875,0.22654691346600353
670,24712.920173676364,38941.93407105843,23786.70955185241,-38015.72344923447,0.22952044716298792
672,24163.492948550313,38516.139625484284,23874.958326146752,-38227.605003080724,0.21962179477629334
674,24309.119534012574,39101.3810144629,23779.063989953287,-38571.32547040362,0.22853934675239884
676,24182.935522458443,39014.62470558341,23759.57870713603,-38591.26789026099,0.2301331409030412
678,24225.61281021985,38649.70942444541,23912.099892847997,-38336.19650707356,0.21596485503528046
680,24279.549133709595,38928.06577561546,23858.5811476546,-38507.09778956047,0.2096180461858298
682,24594.64080937036,39088.9661759329,23812.11495398202,-38306.44032054456,0.24088790087512246
684,24723.14870636839,39002.67756695568,23885.524381909658,-38165.05324249695,0.23239317793277087
686,23807.47201637973,38380.335661752324,23908.54247393344,-38481.40611930603,0.2176731194373186
688,24261.772117992197,39269.19335842681,23499.446383951312,-38506.86762438593,0.24895062745303564
690,24068.09486914164,38915.852199915425,23671.258594759212,-38519.01592553299,0.2283569324392628
692,24048.15519369845,38698.81456710951,23870.852093302343,-38521.511466713404,0.2082937634327094
694,24387.431946299595,38986.018373081875,23956.345291720332,-38554.931718502616,0.2010845386723748
696,24691.749318735037,39364.71592673506,24005.676890239356,-38678.643498239384,0.21791897531576887
698,25090.47547286608,39372.59891140819,23671.973007658962,-37954.096446201074,0.23866548385598924
700,24286.33752013823,39017.52951987044,23693.41289191545,-38424.60489164766,0.2224207578388233
702,24773.635416892568,39179.84122356371,23782.613515987265,-38188.819322658404,0.24022372844323736
704,24945.618832984343,39122.91931462366,24211.950595227045,-38389.25107686636,0.21596072920847198
706,24863.74694980332,39187.68290175517,24046.998797180586,-38370.934749132444,0.20415082042372729
708,24139.032563031793,38838.23891299982,23859.601072323112,-38558.80742229114,0.20609734482927583
710,24869.951730998295,39222.57956830604,23973.32662449457,-38325.95446180232,0.21023222084984766
712,24557.514331850438,38990.43225160217,23822.829757429634,-38255.74767718137,0.244272856296197
714,24533.148189353866,39183.07423675548,23786.953338011503,-38436.879385413115,0.22852005190325164
716,24829.263680172335,39427.24734230544,23846.37974838218,-38444.363410515274,0.22553870016134847
718,24514.267299620296,39046.12302626021,23780.538411289926,-38312.39413792985,0.2373174351964411
720,23675.17810796218,38680.71795981121,23575.055867613573,-38580.59571946261,0.23826239419576978
722,23717.423222394085,38633.50258825215,23691.697715427046,-38607.777081285116,0.22622731559557135
724,24848.536912447336,39401.83532645762,23908.047546494912,-38461.34596050519,0.2315632091107278
726,24695.17127777776,39008.43803874503,24019.38453189142,-38332.65129285868,0.2187050824988646
728,24277.051424602083,38847.345106521745,23991.2015539547,-38561.49523587436,0.20082198885280178
730,24658.98074002804,39226.38246717966,23695.209375684124,-38262.61110283574,0.22911698323085172
732,24395.37953984956,39179.81164008628,23706.704343292826,-38491.13644352954,0.23206723298079107
734,24386.625355932945,39180.443098139505,23674.46490765488,-38468.28264986144,0.25151333527931397
736,24579.065534685767,39128.56979901463,23933.38573364759,-38482.889997976454,0.22519349842880776
738,24608.017935343465,39232.14526357467,23853.50941687169,-38477.63674510289,0.2253323781394445
740,24891.249565501716,39363.79368672063,23947.25420644835,-38419.79832766726,0.2222288942023346
742,24491.166059686493,38891.29102971073,23881.49261691738,-38281.617586941626,0.22747055839648972
744,24115.838132079432,38852.582794482645,23775.582732592342,-38512.32739499556,0.21574765691542558
746,24174.712471382336,38988.31579020469,23841.73540388559,-38655.338722707944,0.22250251722041714
748,23978.908853296485,38868.75202269706,23640.022796586,-38529.86596598658,0.24143271678210565
750,24350.892983679434,38936.028837144295,23730.791957992176,-38315.92781145703,0.24152474151971165
752,24267.249597330312,39035.93783307734,23879.44719210639,-38648.13542785341,0.23835789723455308
754,24443.362305544746,39029.486752817305,23707.363779506464,-38293.48822677902,0.25507916482437537
756,24754.973209267097,39179.72969651602,23827.511926120533,-38252.26841336946,0.23547327267093177
758,24161.641639734757,38947.42625956302,23725.00344219339,-38510.78806202165,0.2367092025185651
760,24551.329139113113,38911.5099609833,24163.280888625402,-38523.46171049559,0.20555414409401446
762,24651.63877109906,38962.50151465389,23894.062293862175,-38204.92503741701,0.2124244129592539
764,24147.32664515464,38897.94914425182,23668.250041672538,-38418.87254076972,0.21906152957730185
766,24188.88231857244,38996.37626806149,23807.357821354468,-38614.85177084352,0.22780639061283847
768,23813.886804624948,38834.54266129034,23613.382848011515,-38634.03870467691,0.21333631500980293
770,23820.30358532576,38808.789589957356,23518.72643764845,-38507.21244228004,0.2413560732012774
772,24087.907237586558,38726.0238715934,23873.231127650022,-38511.34776165686,0.22151292002393247
774,24231.514993205223,39089.61860428058,23815.74382751364,-38673.84743858899,0.21440471161368574
776,23473.88215571197,38435.79911411643,23727.539491159496,-38689.45644956396,0.22083088082059565
778,24007.463405040544,38917.341973212664,23731.80566188557,-38641.68423005769,0.21966446425900782
780,24658.095215227157,39243.46489731542,23852.407849303177,-38437.77753139144,0.2286067376846354
782,24312.255188995096,38905.922607336695,23571.976438862243,-38165.643857203846,0.2628545409131816
784,24223.231655042913,39139.24583704312,23551.925013362423,-38467.93919536263,0.25486698944865493
786,23995.353085283077,38949.428561407985,23936.717034799116,-38890.79251092403,0.20967421823406807
788,23945.229252923793,38978.217194237,23850.283780794696,-38883.2717221079,0.22332666748848873
790,24577.490684805398,39121.71342194276,23927.45899667742,-38471.68173381478,0.23004012695287118
792,24509.566343902,39291.68671484715,23713.050961201407,-38495.17133214656,0.22345125779756647
794,24648.07199062462,39149.46155825267,23961.565469385296,-38462.955037013344,0.20516536108375039
796,24770.226947613577,38932.96747295581,24099.806428249663,-38262.5469535919,0.21656823565508632
798,24315.222901609173,39229.184485355465,23690.011214914943,-38603.972798661234,0.22581710477577777
800,24250.27871054399,38931.646209083316,23860.680985471547,-38542.04848401088,0.22244012308519479
802,24044.29058167126,39046.21963615042,23738.11865655253,-38740.047711031686,0.21737975856262814
804,24156.979036243356,38887.11596036387,23803.128108240133,-38533.26503236065,0.22980637523504682
806,24744.33679131128,39370.61463770411,23779.309222660253,-38405.58706905308,0.2223544404852278
808,24476.518944429496,38948.53634690797,23985.127114415474,-38457.144516893946,0.2151376782141166
810,24066.353590820745,38842.01601719538,23761.77168788364,-38537.434114258285,0.23263862941339103
812,24393.003789935043,39000.43379083875,23941.72363997678,-38549.15364088048,0.20735472736449478
814,24587.50276357292,38925.71540519823,24076.09844745249,-38414.3110890778,0.21048790218815833
816,24517.908021825147,39184.920550708004,23946.307131299756,-38613.31966018261,0.20034405628332724
818,24146.045403381,38936.65713386939,23976.31666347849,-38766.92839396688,0.2361293460579692
820,24337.668378105536,39068.77767950161,23919.29829796677,-38650.40759936284,0.21891097837121937
822,23972.56300137445,38786.27098884888,23934.71784622397,-38748.42583369841,0.20967025880188506
824,24239.68581553183,38946.12625050116,23819.141132618162,-38525.5815675875,0.2359063131989143
826,24431.3468200329,39174.70960697147,23776.37981766786,-38519.74260460643,0.2123663645385403
828,24782.57942834454,39262.31566214652,23911.670399374332,-38391.4066331763,0.240184226216961
830,24429.63934947176,39120.86652525693,23997.08929716586,-38688.31647295104,0.21596571749958837
832,24572.965162071065,39309.71591977588,23976.21618255448,-38712.9669402593,0.21452003424862326
834,24368.291442640257,39129.24631394539,23728.330536297624,-38489.28540760276,0.23625758220271337
836,24351.21794811126,39435.42255361978,23774.333082668323,-38858.53768817684,0.2226729138026869
838,24003.553000909164,39086.00959869626,23769.984376618722,-38852.440974405814,0.22675514446231626
840,23711.70196166118,38862.968307925395,23800.446567817882,-38951.7129140821,0.2206896718455914
842,24563.914360014853,39066.66252379383,24084.49724206389,-38587.24540584287,0.2008623889859753
844,24366.129065651636,39033.59756948805,23846.010739856054,-38513.47924369246,0.22069717044981774
846,24228.346502535584,38923.95919612034,23758.821314637717,-38454.43400822248,0.22816048126488636
848,24221.648234424214,38994.142985277605,23750.36212866039,-38522.856879513776,0.2324336386369491
850,23629.085317181845,38890.52493466482,23559.590266235246,-38821.02988371822,0.2326021584823117
852,23857.733112915,38873.98398253725,23879.57456013001,-38895.82542975226,0.22327171459799489
854,23910.71963366428,39088.829900108234,23790.797829096595,-38968.90809554055,0.20980056636965627
856,23719.297284671855,38829.001122144466,23823.191922110764,-38932.89575958337,0.21863060675121065
858,23911.204610890916,38897.79790242664,23756.187324701477,-38742.7806162372,0.22149047943382744
860,23765.790024719176,38986.67507107415,23654.201293269416,-38875.08633962439,0.23043102378419655
862,23917.471798560553,38804.827828652924,23781.926848778436,-38669.28287887081,0.2116062849683948
864,24321.18763005095,39093.0819390417,23789.559658197173,-38561.45396718793,0.2256905500400806
866,24083.08536429998,38950.557082360065,23719.513557279963,-38586.98527534005,0.2182130708443693
868,24453.997465769564,39084.604269454554,23789.60632424254,-38420.21312792752,0.24274104674184943
870,24283.329299473735,39140.63571493169,23987.53030241019,-38844.836717868144,0.19908638226861686
872,23861.46072546922,38845.61938074459,23785.543085428653,-38769.70174070402,0.2110784343077874
874,23990.657888332775,39038.27632785266,23655.92776158685,-38703.546201106736,0.23437808857726267
876,23462.478038643032,38924.999273688896,23552.822772735188,-39015.34400778106,0.2434154779512382
878,23971.510660299562,38716.83458725636,23982.449409381512,-38727.7733363383,0.19928380511253613
880,24503.592625690228,39312.72540964017,23877.912760907562,-38687.0455448575,0.22405066165303272
882,23989.142265788243,38886.1659253989,23772.153095120975,-38669.176754731634,0.21875120792682945
884,23927.765885613095,38965.605234074814,24002.869780832258,-39040.70912929399,0.200963164013507
886,24184.5579938672,38935.06485153213,23769.636615679614,-38520.14347334454,0.21789218408362354
888,24130.960802468617,38921.74923723399,23924.901545286535,-38715.68998005191,0.21966647441600107
890,24307.093084368113,39068.34481283507,23937.64951920376,-38698.90124767072,0.21274376819200536
892,24099.13766237087,38957.09770039386,23627.29612177932,-38485.25615980231,0.2352554756161142
894,24122.958911978174,38944.86813236528,23867.347873425857,-38689.25709381296,0.20588607022001093
896,24210.573392165064,39109.35539878544,23786.710822692978,-38685.492829313356,0.23311859727756773
898,23940.90855302688,39095.93888818711,23866.71568641352,-39021.74602157375,0.19019287466202223
900,23646.85573644587,38566.01790593477,23769.572752865504,-38688.73492235441,0.21733806415677603
902,24119.803358467456,39051.31291843063,23951.352240198514,-38882.861800161685,0.2012825469880134
904,24352.380735715476,39349.8985238424,23778.004482908393,-38775.52227103532,0.2256521398749976
906,23774.296189829012,38851.77700769018,23953.642157906204,-39031.12297576737,0.2198601906316901
908,23677.82729198232,38875.25953023624,23875.272448850013,-39072.704687103935,0.20066993328311422
910,23669.40825954309,38905.88594312621,23926.68551111685,-39163.16319469998,0.19286309475193547
912,24532.196036549558,39158.55160128394,23900.973716226672,-38527.32928096106,0.22300039951188833
914,23930.718276524294,38966.52665776507,23638.444913914915,-38674.253295155686,0.22363949309112635
916,24388.017035279383,39119.846536153615,24142.232020632815,-38874.06152150705,0.22037035996052873
918,23580.476265360976,38785.887064440045,23889.92803977444,-39095.33883885352,0.2127170409708372
920,23691.466171669992,38881.10986934757,23478.777281449144,-38668.42097912672,0.22205754110645276
922,23734.01722191131,39206.26287926478,23547.32465745985,-39019.570314813325,0.22982292085846057
924,23921.786029182316,39150.64128821106,23558.34141251969,-38787.19667154843,0.22862356377085552
926,23834.296466282634,39071.56710317415,23525.36637767567,-38762.6370145672,0.2314097235121354
928,24021.267996682338,39139.144313366734,23614.40243179138,-38732.27874847578,0.22487746099939188
930,24246.38736452591,39072.46591702609,23986.349681874806,-38812.42823437499,0.21278602879895603
932,24317.205350332864,39072.177028430466,23988.408607163525,-38743.380285261126,0.21454795335769922
934,24229.752844372528,39085.26284563684,23990.434776845734,-38845.944778110046,0.21837428765425798
936,23819.596031111698,39009.98501211451,23966.17428815848,-39156.563269161285,0.19509711846881567
938,23916.334100298012,39118.67518206381,23688.112259413192,-38890.45334117899,0.23336809144413323
940,23701.389662599257,38761.870444827604,23630.110176649945,-38690.59095887829,0.22079439404624474
942,23857.987240501297,38967.895091639206,23731.103433022436,-38841.01128416034,0.20598445678026572
944,24124.023401123002,39070.03382354308,23972.60570749137,-38918.616129911454,0.2278186579479216
946,23890.842233069878,39235.06835053677,23594.816485102932,-38939.042602569825,0.2442326988265494
948,23809.72576491152,39106.88100826953,23736.53010138067,-39033.68534473868,0.22352338227707186
950,23557.074615638612,38586.35650357698,23693.721730043217,-38723.00361798158,0.22408641876067464
952,24012.912828493783,39064.65951767483,23860.679886851212,-38912.42657603227,0.2268716659085931
954,23846.677276388902,38772.72170547551,23672.910597926184,-38598.955027012795,0.2536938245973974
956,23598.91749307191,39051.35554808284,23611.290791739742,-39063.72884675067,0.22924542366444933
958,23561.403531324562,38803.838498685596,23989.121764994557,-39231.556732355595,0.19627681253409196
960,23591.258401402538,38741.24646408683,23915.79392981027,-39065.781992494565,0.21675590923438787
962,23609.064386295016,39010.41159856401,23747.500550981793,-39148.84776325078,0.22209807320700325
964,23670.2379187103,38789.13812064512,23722.269092633785,-38841.1692945686,0.21852414946671017
966,24070.64765321563,39256.77138856895,23877.48927167489,-39063.61300702821,0.23420868834978237
968,23838.761402781252,38670.725223972135,23997.632747201966,-38829.59656839285,0.21564443595200994
970,23879.948588970776,39015.997970940465,23783.26094750675,-38919.31032947644,0.22471486589196765
972,23566.42997309058,38846.22895220295,23876.095916198927,-39155.8948953113,0.1979981855358111
974,24201.722096416608,39120.31390220893,23884.86258467273,-38803.454390465056,0.21332976148782273
976,24147.51169799628,39067.96793363475,23737.239035057333,-38657.6952706958,0.24117862683245428
978,24140.496819417924,39198.70207843323,23777.45220033136,-38835.657459346665,0.2155419889322251
980,24104.35093712721,39015.464519622255,23815.946701498106,-38727.06028399315,0.22744852948076943
982,24253.809492246062,39262.00223703262,23867.838352600542,-38876.031097387095,0.2171692260261242
984,23890.30441148057,38748.538623941975,24005.24097153209,-38863.4751839935,0.2014641103982412
986,23491.931101475035,38716.8141038025,23835.303224278654,-39060.186226606114,0.2208402613222033
988,23502.75542622963,38879.39733620396,23826.50059302049,-39203.142502994815,0.22541267830971745
990,24282.04680353791,38922.11005551557,24076.74346365183,-38716.806715629486,0.23497001693146774
992,23938.537835738553,38968.21893251677,23821.340402231926,-38851.02149901015,0.2071271126269979
994,23429.312725593918,38892.08457440112,23757.848140512113,-39220.61998931932,0.20442275796829112
996,24065.69409443983,38973.33962221578,23866.37756144974,-38774.02308922569,0.22494838423069752
998,24091.71340926248,39099.12477390281,23914.972236122976,-38922.3836007633,0.21635763805210234
