# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 22.0132829692 4.8210377029 5.9925048083 
2.71875 22.3199091316 5.2528751663 4.714118739 
2.7235833333 22.0618119522 5.2789851311 4.3842418885 
2.7284166667 22.0856115259 5.3048772783 6.2410320921 
2.73325 21.6014331731 5.4193959841 4.0423363488 
2.7380833333 20.7664161795 5.5773383284 4.3379298109 
2.7429166667 21.0713698901 5.7782434776 3.3963721204 
2.74775 21.4242840957 5.6260722596 5.2304890538 
2.7525833333 20.7984893853 5.3435348782 3.3725588985 
2.7574166667 20.6757589064 4.8010658498 6.1104474452 
2.76225 21.3490680271 5.7411347081 5.4801740395 
2.7670833333 21.3240845835 5.8944624052 6.9780032885 
2.7719166667 21.6199900211 5.7011617521 4.2326806948 
2.77675 21.8153297339 5.0357257757 5.7243720356 
2.7815833333 20.9797996727 5.4042591447 5.7044957638 
2.7864166667 21.1024727355 6.6677952046 6.283114712 
2.79125 23.1226634006 5.6224581532 4.1742492349 
2.7960833333 22.7032144554 5.1361171591 5.9426148948 
2.8009166667 22.0206293071 6.0490257784 5.0338046687 
2.80575 22.6674885688 5.6488055998 6.1968240535 
2.8105833333 21.7973973371 6.3435707559 4.705165064 
2.8154166667 21.1963017425 5.9868786806 4.6890238618 
2.82025 21.6959116056 6.1332673193 6.1332673193 
2.8250833333 21.4791767138 5.4054344053 5.5301751993 
2.8299166667 21.784733953 5.9256844258 4.9311639627 
2.83475 21.4273294932 5.9880890517 4.3362024167 
2.8395833333 21.2603750346 6.3381317166 4.0333565469 
2.8444166667 21.8678931099 5.7423727888 6.6037287071 
2.84925 22.2142232134 6.74485484 4.0060349959 
2.8540833333 22.5813636188 5.5813215749 8.2701334284 
2.8589166667 22.5050753009 6.0902909964 5.6842715966 
2.86375 20.5099756557 6.5148654352 2.5492951703 
2.8685833333 21.6392587729 5.4847109563 3.9522181891 
2.8734166667 23.1512822278 5.9485933502 5.3456953755 
2.87825 21.9061794808 6.3692731876 6.1689815779 
2.8830833333 22.5628331258 5.8289220057 4.1920329493 
2.8879166667 21.8507226487 5.1727777342 5.0136153424 
2.89275 21.2792109165 5.6710570094 3.6088544605 
2.8975833333 22.2020655106 6.1264600913 4.1501826425 
