# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 3.5116234763 1.4525351652 4.9894775569 
2.71875 3.7251126471 1.4780887197 5.1598733486 
2.7235833333 3.71627513 1.407812461 5.1147969032 
2.7284166667 3.6094530299 1.3990170238 4.8031647139 
2.73325 3.8202714993 1.3332964593 4.2543932605 
2.7380833333 3.7873295577 1.3513044781 5.5112025773 
2.7429166667 3.8451200027 1.3616337229 5.0957539049 
2.74775 3.749989759 1.3117446995 4.6305715466 
2.7525833333 3.9422934622 1.3333598409 4.7454126922 
2.7574166667 3.8133177775 1.4182641622 4.2062729232 
2.76225 3.7362263828 1.435620547 5.1548447619 
2.7670833333 3.9836813777 1.337953594 4.3325976494 
2.7719166667 3.9571381269 1.266811819 4.2916482032 
2.77675 3.6973076331 1.3507371032 4.5858812821 
2.7815833333 3.8374653886 1.3203731266 4.7496755526 
2.7864166667 3.9828949621 1.4327561322 4.1447588109 
2.79125 3.9857640439 1.3294552392 4.3088919122 
2.7960833333 3.9699221566 1.3575308524 4.2177830227 
2.8009166667 3.7991409906 1.3709359423 4.2032389578 
2.80575 3.9137757478 1.459941348 3.860733787 
2.8105833333 3.9229071967 1.2824888912 4.4761376988 
2.8154166667 4.0546985938 1.3604311629 4.4607821815 
2.82025 3.9572236932 1.320093942 3.7961620385 
2.8250833333 4.0656018381 1.4542501328 4.4054178838 
2.8299166667 4.0942479403 1.3996779865 4.7128398027 
2.83475 4.1751419435 1.4902572863 4.6226227197 
2.8395833333 4.0201646435 1.4288779286 4.9518010973 
2.8444166667 4.0666416145 1.5958912693 4.1002129536 
2.84925 3.9429958291 1.3492875798 4.3310033974 
2.8540833333 3.865949799 1.4875545764 3.9505547766 
2.8589166667 3.9580401105 1.5346085341 4.1802458711 
2.86375 4.094964855 1.37372131 4.1177036749 
2.8685833333 4.0930008945 1.3656473856 4.2245405237 
2.8734166667 4.0144306842 1.4710413809 4.7396403369 
2.87825 4.0440226173 1.3907444674 4.3161035195 
2.8830833333 3.9875559163 1.4304674049 4.0387659666 
2.8879166667 4.0306053205 1.5617866491 4.0252584007 
2.89275 3.9745150167 1.5294422121 4.5578056165 
2.8975833333 4.0597671814 1.5682830406 3.8564891149 
