# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 8.207163467 2.0694112082 4.1251177063 
2.71875 8.5759839867 1.7479712584 2.6765809895 
2.7235833333 9.0432220951 2.0955703823 4.7626599598 
2.7284166667 8.290623795 1.9796769903 4.650884984 
2.73325 8.9639272869 2.1213083739 3.8778057535 
2.7380833333 8.6784186221 2.1676812471 3.6756334191 
2.7429166667 8.6401942984 2.0527169684 4.4140123046 
2.74775 8.7091393249 2.0856096804 4.1177421896 
2.7525833333 8.6100658598 1.9583903116 5.0358608013 
2.7574166667 9.2626593448 2.0577365662 3.2525513465 
2.76225 8.4818719876 2.1960640039 4.3524401042 
2.7670833333 8.3694015183 1.8060882214 3.9681208369 
2.7719166667 8.7306021323 2.2333225575 4.1382153271 
2.77675 8.6927539958 2.0160905352 4.5820239435 
2.7815833333 8.6551159723 1.4611565293 4.6574364373 
2.7864166667 8.6399736807 2.0281279577 3.7312354094 
2.79125 8.7581442907 1.8656402039 4.0810879461 
2.7960833333 8.5582031527 2.0012177631 4.0669909379 
2.8009166667 8.631624628 1.9814504576 4.8635602141 
2.80575 9.085494432 2.0643855292 3.7697474881 
2.8105833333 8.8498215104 1.8528401058 3.2201083218 
2.8154166667 8.8558458656 2.1011713177 3.5656240544 
2.82025 9.2388738651 1.8655418381 3.7310836763 
2.8250833333 8.3039041716 1.9729902862 4.0724543087 
2.8299166667 9.0246133389 1.9284439118 4.3232435408 
2.83475 8.8072406164 2.2735888062 2.8137231635 
2.8395833333 8.3337700994 1.9028178939 4.2938588001 
2.8444166667 8.797384177 1.8589286257 2.7072987368 
2.84925 8.568622733 2.1137357074 4.1777364569 
2.8540833333 9.0848588814 2.2800659079 3.6431487876 
2.8589166667 8.9906535685 2.000667415 4.3224296003 
2.86375 9.0517629372 2.0923849835 4.221694408 
2.8685833333 8.7409038114 2.1589401555 3.7781452721 
2.8734166667 9.3123173153 2.3106143676 3.6798673262 
2.87825 8.7379897126 2.0348027837 4.3498478669 
2.8830833333 8.5768716286 2.1737095774 3.2302052938 
2.8879166667 8.8524908386 2.1180275932 4.066612979 
2.89275 9.1193287163 2.1471435337 3.7152820696 
2.8975833333 9.3774684736 2.2241431636 3.7028978075 
