# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 3.5217730164 1.4375065463 4.9156114656 
2.71875 3.6927223836 1.370658579 4.6964607767 
2.7235833333 3.6468156709 1.1935352702 4.8233590301 
2.7284166667 3.7576836268 1.3895722548 5.035155935 
2.73325 3.7513870962 1.3602268969 5.4449801231 
2.7380833333 3.5920605685 1.4041269685 4.6587796528 
2.7429166667 3.646425368 1.5043237735 5.0103686972 
2.74775 3.6013710833 1.273374814 5.3876649567 
2.7525833333 3.8090150977 1.3050465885 4.8065869735 
2.7574166667 3.7522290961 1.3685003742 4.4256181691 
2.76225 3.7573378706 1.4275149642 4.5217932105 
2.7670833333 3.9190596471 1.3351141787 4.6172698681 
2.7719166667 3.8035833128 1.3383816356 4.5180279475 
2.77675 4.031619278 1.2508617419 4.7785286102 
2.7815833333 3.7884274918 1.33695988 4.4591544232 
2.7864166667 3.7730568377 1.3480001284 4.4436980975 
2.79125 3.7466125621 1.4292467814 4.7016752045 
2.7960833333 3.6914197185 1.3970689387 4.0044120832 
2.8009166667 4.0842331059 1.3844951888 4.5878369981 
2.80575 3.9420836835 1.4183771685 4.2474019296 
2.8105833333 3.9395413229 1.3210668598 4.1788849647 
2.8154166667 3.8668072188 1.4086539627 4.2720214183 
2.82025 3.9235103293 1.40382981 3.989630768 
2.8250833333 3.7946453107 1.2884803107 4.6164191015 
2.8299166667 3.9314858813 1.3182743244 4.3081356883 
2.83475 3.8207334059 1.4425107579 4.4524741503 
2.8395833333 3.8400797798 1.5017493356 4.5693930788 
2.8444166667 3.7733200838 1.4928895946 4.6591692891 
2.84925 3.8911625974 1.397884637 4.6958430299 
2.8540833333 3.8865316842 1.3109841225 5.0459816223 
2.8589166667 3.7053626861 1.4852293316 3.7261016564 
2.86375 3.8942561846 1.4616710067 3.8174098119 
2.8685833333 3.9424143281 1.3865002159 4.4774713638 
2.8734166667 3.89757762 1.4702774571 3.9207398857 
2.87825 3.9390619711 1.5094141304 4.6788165501 
2.8830833333 3.8045550787 1.3725889337 3.7663840341 
2.8879166667 3.9314969423 1.4117742864 3.8559313198 
2.89275 3.9225253041 1.4979559027 4.3011694973 
2.8975833333 3.9902068839 1.3987466269 4.0331735642 
