# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 4.7354224364 1.2770569719 4.0810298886 
2.71875 4.8569177802 1.424669536 4.066532462 
2.7235833333 4.8357567729 1.4609656048 4.6792247438 
2.7284166667 4.567504784 1.2909871769 4.9030044911 
2.73325 4.578735961 1.5053914133 5.4604652173 
2.7380833333 4.7106452156 1.3568918084 4.1524980467 
2.7429166667 4.7639451802 1.447237625 4.3756855893 
2.74775 4.6272628092 1.3947560558 4.2655160929 
2.7525833333 4.6572912991 1.3358869496 4.3450060382 
2.7574166667 4.9099094387 1.4589500073 3.4355919527 
2.76225 4.5443542125 1.2997542166 4.5022414102 
2.7670833333 4.8718492509 1.1950718699 4.2995881799 
2.7719166667 4.718010072 1.4503794057 3.8188888939 
2.77675 4.7129652906 1.1801356013 3.8984254695 
2.7815833333 4.9873068451 1.3676395947 3.3761537822 
2.7864166667 4.9850691022 1.4353236698 4.1018653499 
2.79125 4.5291518886 1.2203964733 4.4551032547 
2.7960833333 4.8796691705 1.3142600542 3.844701054 
2.8009166667 5.0862505247 1.3097281274 4.1963428561 
2.80575 4.679124143 1.5389902762 4.1364422192 
2.8105833333 4.748096263 1.43663193 3.8504324251 
2.8154166667 4.7944563295 1.5993805127 3.6115043835 
2.82025 4.991047078 1.4589355789 3.1042549983 
2.8250833333 4.6811811142 1.3450618135 4.1248562281 
2.8299166667 4.8949994589 1.4872846717 4.6022843273 
2.83475 5.0637122088 1.4758558196 3.4288202017 
2.8395833333 5.0283749718 1.546913626 4.5266242992 
2.8444166667 5.0004693683 1.5795706488 4.7323936639 
2.84925 5.0302953502 1.3475290477 4.1433369783 
2.8540833333 4.9881701482 1.6128177744 4.0414577692 
2.8589166667 4.9820399884 1.5135537554 3.5899994034 
2.86375 4.9296185403 1.3463842545 4.2760166601 
2.8685833333 4.8988210325 1.5903419004 4.3920770452 
2.8734166667 5.1583135857 1.5849962184 4.9407303995 
2.87825 4.8730228299 1.4007296087 4.1466532908 
2.8830833333 5.0113249478 1.5128859678 5.2951008872 
2.8879166667 4.8999971854 1.5016967786 4.3334678468 
2.89275 5.1733734486 1.6066431375 4.3617612173 
2.8975833333 5.2674623037 1.6439074891 3.2817264319 
