# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 3.5212542384 1.4194012832 4.4987803383 
2.71875 3.7279196332 1.4246328047 4.5786876439 
2.7235833333 3.5879517774 1.2660204845 4.0847076009 
2.7284166667 3.8317364797 1.4043547367 4.1654589647 
2.73325 3.7330037572 1.3384018917 4.1981770728 
2.7380833333 3.6812486965 1.360692161 3.9470201892 
2.7429166667 3.6663639846 1.4871172219 4.47480974 
2.74775 3.7262782777 1.5120643345 4.5060187707 
2.7525833333 3.814386043 1.3597579876 4.0692511766 
2.7574166667 3.7268314902 1.4016044413 4.4744806866 
2.76225 3.9337091859 1.3933861454 4.2962739482 
2.7670833333 3.6063806578 1.4083587116 3.702727129 
2.7719166667 3.9571497573 1.3046169276 3.6206414228 
2.77675 3.8402048884 1.3821548371 3.9297846556 
2.7815833333 3.7483517677 1.4853194411 3.8474353805 
2.7864166667 3.7185920284 1.4084446761 4.0623195981 
2.79125 3.9470797716 1.5400294782 4.4121519648 
2.7960833333 3.9963511861 1.4246251913 4.2382599442 
2.8009166667 3.9383198931 1.4874717106 3.9977818859 
2.80575 3.8475905638 1.5402305588 4.1865974687 
2.8105833333 3.8178885218 1.4836662709 4.3740917057 
2.8154166667 3.8869089414 1.5264785585 3.9120004898 
2.82025 3.8354072234 1.4957906312 3.7649368441 
2.8250833333 4.0361547511 1.525565003 3.3968401627 
2.8299166667 3.8724659324 1.5709315507 3.6286306242 
2.83475 4.1094765118 1.4080762161 3.4839648658 
2.8395833333 4.0075970772 1.5163032361 3.6698933396 
2.8444166667 4.0082915075 1.3547202898 3.7888366535 
2.84925 3.8646356712 1.6245189365 3.4922480016 
2.8540833333 3.9367924087 1.5724085151 3.6762040975 
2.8589166667 4.0119789704 1.4308270832 4.0973684655 
2.86375 3.8538193945 1.5865036821 3.5001851663 
2.8685833333 3.8970939247 1.3935143026 3.7898667125 
2.8734166667 3.9172808373 1.4930691385 3.9273543457 
2.87825 3.9023895764 1.497225531 3.956953189 
2.8830833333 3.8893162567 1.6414306752 4.0716007658 
2.8879166667 3.8138713379 1.5448867186 3.5905716859 
2.89275 3.8391658797 1.5790535935 3.5150579993 
2.8975833333 3.8556565007 1.6069542453 3.2711920378 
