# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 4.0101354033 1.4141657002 4.6624029569 
2.7235833333 3.7485750819 1.3418194895 4.9488611281 
2.7284166667 3.7599522493 1.2028834854 4.159772372 
2.73325 3.7821408383 1.2989170556 4.5462096945 
2.7380833333 3.6301211807 1.3942656445 3.9639019859 
2.7429166667 3.7446910895 1.4652255475 4.2818727165 
2.74775 3.8071313527 1.3419462995 4.7298881894 
2.7525833333 3.9740444943 1.4267008078 5.0428929543 
2.7574166667 3.9440377435 1.3466301541 4.8938510479 
2.76225 3.7939845891 1.2811377538 5.3022270542 
2.7670833333 3.860616906 1.3325784562 4.0769445774 
2.7719166667 3.8710442497 1.3465078525 4.1277430374 
2.77675 3.849647795 1.3464513321 4.6316075033 
2.7815833333 3.8889771431 1.2265032927 4.2927615246 
2.7864166667 4.0251606749 1.3555050218 4.8568434171 
2.79125 4.0216991581 1.4332372894 4.166919915 
2.7960833333 4.0130223961 1.2913900856 4.7913766426 
2.8009166667 3.895241987 1.3596967109 4.6475252127 
2.80575 3.8145032536 1.4773754964 3.8701799813 
2.8105833333 4.0620473472 1.3097134871 3.825266633 
2.8154166667 3.9015161869 1.3727318819 4.2217131318 
2.82025 3.8471459589 1.3725160966 4.5212294947 
2.8250833333 4.0383367516 1.4214638851 4.4744822294 
2.8299166667 4.0118261708 1.4077029648 4.4903942674 
2.83475 3.9524930376 1.3318734562 4.3197095762 
2.8395833333 3.9693884717 1.2875229804 4.8315295346 
2.8444166667 4.0970126111 1.3272456291 4.5681942583 
2.84925 3.9525448205 1.4106366283 3.8451933014 
2.8540833333 3.8816081271 1.4408999866 4.2307276201 
2.8589166667 4.1179139796 1.3531001417 4.9497276151 
2.86375 4.0319379122 1.4703398736 4.2326647842 
2.8685833333 3.9242207178 1.4090281144 4.4611997839 
2.8734166667 4.1184331823 1.4388590749 4.0832487262 
2.87825 4.0455537706 1.3349835283 4.0394017728 
2.8830833333 4.0908621654 1.4034747447 4.8070082999 
2.8879166667 4.1114013033 1.2533418658 4.3118382277 
2.89275 4.1001099571 1.3472137886 3.8796346445 
2.8975833333 4.0961552192 1.5636775111 5.1159449004 
