# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.3173681794 0.0 0.0 
0.9110833333 0.125603927 0.0 0.0 
0.9159166667 0.1242817927 0.0 0.0 
0.92075 0.4919216983 0.0 0.0 
0.9255833333 0.1825490852 0.0 0.0 
0.9304166667 0.6624104735 0.0 0.0 
0.93525 1.1919664733 0.0 0.0 
0.9400833333 1.3567024764 0.0 0.0 
0.9449166667 1.5180141762 0.0 0.0 
0.94975 2.7740363036 0.0 0.0 
0.9545833333 3.3181026357 0.0 0.0 
0.9594166667 4.0209933765 0.0 0.0 
0.96425 4.6535923056 0.0 0.0 
0.9690833333 6.1060447197 0.0 0.0 
0.9739166667 7.1447873873 0.0 0.0 
0.97875 8.8157857417 0.0 0.0 
0.9835833333 10.6153293925 0.0 0.0 
0.9884166667 12.699493984 0.0 0.0 
0.99325 13.8443870233 0.0 0.0 
0.9980833333 14.3385934729 0.0 0.0 
1.0029166667 18.1396102452 0.0 0.0 
1.00775 17.1447227074 0.0 0.0 
1.0125833333 19.8286285656 0.0 0.0 
1.0174166667 21.8565525841 0.0 0.0 
1.02225 22.398644568 0.0 0.0 
1.0270833333 21.5459063945 0.0864801289 0.0 
1.0319166667 25.3099297713 0.0 0.0 
1.03675 25.8019899875 0.1697499341 0.0 
1.0415833333 25.5150334771 0.0 0.0 
1.0464166667 26.2796425611 0.0833140842 0.0 
1.05125 28.5386244677 0.0825497402 0.0 
1.0560833333 29.5867334447 0.0 0.0 
1.0609166667 30.7535481217 0.3242090916 0.0 
1.06575 29.2360334476 0.4819126392 0.0 
1.0705833333 30.3826194071 0.3979759279 0.0 
1.0754166667 30.1552064286 0.6310506577 0.0 
1.08025 28.4117697124 0.9381244716 0.0 
1.0850833333 31.4798853279 0.5423749582 0.0 
1.0899166667 31.0257693352 0.61437167 0.0 
1.09475 33.3622394822 0.6089587389 0.0 
1.0995833333 29.922158487 1.0563298025 0.5281649012 
1.1044166667 30.3019155095 0.5235521368 0.0 
1.10925 27.581118323 1.1862846591 0.0 
1.1140833333 29.274345031 1.6170190584 0.0 
1.1189166667 28.3557667726 1.0930086311 0.5100706945 
1.12375 28.9792724463 1.2281101927 0.0 
1.1285833333 29.5501516283 1.647359561 0.5013703012 
1.1334166667 25.2000961397 1.4202952736 0.4971033458 
1.13825 25.1072451961 0.9153683144 1.9715625234 
1.1430833333 26.1720566628 1.6756499693 1.9549249641 
1.1479166667 27.0993985191 2.2154252804 3.8769942407 
1.15275 25.774183506 1.8536227864 4.3251198349 
1.1575833333 25.9095286572 1.702014833 7.6250264517 
1.1624166667 24.3442008131 2.4305620463 7.5617485885 
1.16725 25.137809374 1.9417714242 10.3114758391 
1.1720833333 23.7925170513 1.3281309359 9.2969165512 
1.1769166667 23.1458707694 2.0417292508 9.2207127455 
1.18175 23.1808959483 2.0250621662 9.6027141428 
1.1865833333 21.8076390894 1.4254568845 17.2350696029 
1.1914166667 21.5943349251 1.9280656183 13.0465773506 
1.19625 20.5094657311 2.1037684653 20.0814262598 
1.2010833333 19.3690520929 2.2133478371 14.6080957249 
1.2059166667 20.1102805668 1.5055825023 27.2259502504 
1.21075 19.558862881 2.4893098212 23.9596070292 
1.2155833333 17.5338298371 1.9139039611 22.9051086956 
1.2204166667 17.7802281515 2.0212759365 26.1540856028 
1.22525 16.8762802392 1.3369069737 23.821251531 
1.2300833333 15.9859628051 2.0499241097 33.3414127255 
1.2349166667 17.2625903443 1.615163156 28.4747282312 
1.23975 16.4838225247 1.9587258247 30.3305726188 
1.2445833333 14.774284488 1.8257515569 29.6831866023 
1.2494166667 15.2612994274 1.6363318861 28.2267250349 
1.25425 14.249188886 1.1598177 26.7917888706 
1.2590833333 15.1922793228 2.0141279405 31.017570284 
1.2639166667 13.9341637228 1.8845385363 26.3835395079 
1.26875 13.6662782847 1.4168238743 32.1335654691 
1.2735833333 13.4020503234 1.9685265763 30.70901459 
1.2784166667 13.8431463141 1.5629358742 26.9606438295 
1.28325 12.15622164 2.1605784556 26.3701370473 
1.2880833333 14.5473204096 1.3196273374 29.2517393118 
1.2929166667 13.1913498532 1.2552052756 30.9435387513 
1.29775 13.0004132613 1.3000413261 30.3342976098 
1.3025833333 12.0438400561 1.6130142932 26.3459001227 
1.3074166667 12.3514214112 1.2808881463 29.1402053293 
1.31225 11.3221366728 1.324447806 22.2507231405 
1.3170833333 11.9303711835 1.2621551378 23.9283578208 
1.3219166667 10.8290018916 1.5661779595 23.7536990529 
1.32675 12.7640660242 1.6066138789 19.2275402929 
1.3315833333 10.2607402465 0.7203098454 22.3296052069 
1.3364166667 11.1790520697 1.3791389303 20.0230540987 
1.34125 9.7656331472 1.2677936207 30.5284703876 
1.3460833333 9.9833330313 1.4097501975 23.6133158083 
1.3509166667 10.369062376 1.3996805962 21.6950492412 
1.35575 10.323623135 1.0422888742 18.7611997356 
1.3605833333 10.2504062576 1.0841775849 17.5932453556 
1.3654166667 10.2898113016 1.2722456908 15.4137458695 
1.37025 9.7175865483 1.311874184 17.0057764595 
1.3750833333 9.04285995 1.0131862901 15.8732518787 
1.3799166667 8.8153620216 0.9102819479 21.4634901396 
1.38475 9.3248397319 0.9990899713 15.6524095499 
1.3895833333 9.0441055222 1.7008317848 17.8587337401 
1.3944166667 9.4104847742 0.985285799 14.7792869852 
1.39925 8.1740587954 0.8853011562 14.0250341057 
1.4040833333 9.7573214662 1.4807859136 12.3090329065 
1.4089166667 8.4036776233 1.4246859721 14.4766477808 
1.41375 8.2159036899 1.3693172817 13.7388167259 
1.4185833333 8.1341086005 1.1786686029 14.2800234586 
1.4234166667 8.2076082101 0.900521277 9.7706558552 
1.42825 8.6377029594 1.0286022015 8.4524267864 
1.4330833333 8.2749378893 0.9772549348 10.2611768152 
1.4379166667 8.1941887142 0.7942059831 9.8834522338 
1.44275 7.8138031607 0.8327210099 9.8173424327 
1.4475833333 6.8910065362 1.1754514759 8.5329070106 
1.4524166667 6.6722354055 0.9081653746 8.7789319549 
1.45725 7.8800133095 1.2458276494 12.6301147905 
1.4620833333 7.6085235684 1.1095763537 8.0657665714 
1.4669166667 7.6311452473 1.1446717871 7.4191689904 
1.47175 7.147899123 1.1792830203 7.3705188768 
1.4765833333 6.8859936921 1.1297333401 9.3726025253 
1.4814166667 7.7912914516 0.4156939037 6.4016861165 
1.48625 7.2687049973 0.8259892042 7.80559798 
1.4910833333 7.4795749038 0.9437394667 9.4784268177 
1.4959166667 7.1983630178 0.9784182743 6.5635559232 
1.50075 6.8743211065 0.7695999219 5.1036626397 
1.5055833333 7.2902049351 1.2073683252 6.7612626212 
1.5104166667 7.0151168792 1.0396997329 7.2778981303 
1.51525 6.4482197758 0.7946749724 8.3440872098 
1.5200833333 6.9712998601 1.1449626793 6.3565169436 
1.5249166667 7.3307027805 0.7454002063 7.9640127302 
1.52975 6.994856475 1.3254584722 6.0035471975 
1.5345833333 6.5081336333 0.7747778135 6.5081336333 
1.5394166667 7.23725071 0.7314242739 4.5810257154 
1.54425 6.8203940083 0.9563853778 7.7658492674 
1.5490833333 6.9734158106 1.0264607385 3.1934334086 
1.5539166667 6.9948701245 0.8311805549 4.4959311834 
1.55875 6.3722618429 0.7509399478 3.942434726 
1.5635833333 7.1218775225 1.0448263431 6.7913712303 
1.5684166667 6.9085165736 0.8529686874 6.7495783089 
1.57325 7.350553608 1.0320261513 4.9021242185 
1.5780833333 6.9078703647 1.0989793762 5.3849989434 
1.5829166667 6.5744751206 0.8374133658 4.0778389989 
1.58775 6.4517935283 1.0132624452 3.7997341693 
1.5925833333 6.8648688602 1.2948704736 1.7624625891 
1.5974166667 6.3330859855 0.9295335882 6.2564760744 
1.60225 6.2949349808 0.8173262354 5.472532185 
1.6070833333 7.6094746272 1.0243523537 4.6978918289 
1.6119166667 6.7814356977 0.983107542 3.9324301679 
1.61675 7.2195969464 1.0819423601 3.1760243473 
1.6215833333 6.6810001275 0.8326469002 4.6142515717 
1.6264166667 7.074910358 0.8277053901 5.0696955142 
1.63125 7.6403575799 0.7542404278 3.3597982691 
1.6360833333 6.5046772811 0.8179534306 7.6342320185 
1.6409166667 6.7761829475 0.779261039 4.5061616601 
1.64575 6.5439703375 0.9431016075 4.4797326354 
1.6505833333 7.232809442 0.8036454936 4.4535354434 
1.6554166667 7.0004072869 0.8322495076 4.1945375184 
1.66025 7.3001278282 0.9597965992 4.4018257824 
1.6650833333 7.1637953037 0.8555188617 5.2976360284 
1.6699166667 7.4401829574 0.6215730737 5.2670139404 
1.67475 7.3601278149 0.8781970688 3.6428915448 
1.6795833333 7.7243743658 0.937827749 2.9428387984 
1.6844166667 7.6801087316 0.9967605232 1.8005996548 
1.68925 7.6910279405 1.2148535821 4.2519875372 
1.6940833333 7.5382182504 1.3350820275 5.3403281099 
1.6989166667 6.9716135086 0.9798187379 3.3187408865 
1.70375 7.8120978205 0.8799834327 4.6199130214 
1.7085833333 7.8036765592 1.0625143141 4.1563059935 
1.7134166667 7.0849547095 1.0254539711 6.0905751011 
1.71825 7.3276640469 0.8960938563 3.8933733069 
1.7230833333 7.86603022 1.2597939024 4.0866485127 
1.7279166667 7.2633656009 1.0083157775 5.5610142882 
1.73275 7.5875188858 1.033083235 3.6157913226 
1.7375833333 7.5108335438 0.9669119045 4.4417515613 
1.7424166667 8.1560474312 0.7812634908 6.0998649473 
1.74725 7.9060773778 1.016007784 5.4386299024 
1.7520833333 8.1172430331 1.2481534789 3.7444604368 
1.7569166667 7.7855405463 1.3004048201 3.9307691153 
1.76175 8.2299593861 1.0581376354 4.1149796931 
1.7665833333 8.8030370847 1.4031406359 4.7063675495 
1.7714166667 8.8547424004 1.1338389659 3.8666816017 
1.77625 8.5092096499 1.3879099235 4.0480706101 
1.7810833333 8.4959557521 1.1215647584 2.8182909313 
1.7859166667 7.6981914274 0.8294760402 4.6050221543 
1.79075 8.2256604523 1.2801793688 3.1862242068 
1.7955833333 9.1515673977 1.4430695941 5.1497777671 
1.8004166667 8.5557043161 0.8724566901 5.5161777828 
1.80525 8.2060251389 1.0357507363 3.7231039982 
1.8100833333 7.7644888313 1.2529784743 3.3134319654 
1.8149166667 8.2929318672 1.3294012917 3.6835494124 
1.81975 9.74445114 1.4049955804 2.6997954289 
1.8245833333 9.0665351069 1.0139173544 3.6446218413 
1.8294166667 9.0186907058 0.9813083151 4.3886288538 
1.83425 9.1106731005 1.2744096301 5.5043649982 
1.8390833333 9.5560643811 0.9710194452 5.8530894334 
1.8439166667 8.494100227 0.8854409533 3.9442369736 
1.84875 9.959717144 1.3879544565 3.3631204139 
1.8535833333 9.300931408 0.7700200146 4.4608056019 
1.8584166667 9.0563931388 1.3471384794 3.5131258384 
1.86325 9.8803842569 0.8671613843 5.1504130701 
1.8680833333 9.6948793265 0.7581126746 2.7448907184 
1.8729166667 9.5408775725 1.3003532517 2.5486923733 
1.87775 9.6840263759 1.190174234 5.0711771709 
1.8825833333 9.2666409636 1.0553674431 3.4235090226 
1.8874166667 9.789956311 1.4597132168 4.1230496123 
1.89225 9.8419210466 1.2739172952 3.745316848 
1.8970833333 10.3277786768 1.166039528 3.9036975503 
1.9019166667 10.0015362425 1.2610006069 4.2369620393 
1.90675 10.3093573204 1.3048004397 3.6885704738 
1.9115833333 10.4284825705 1.5977976031 4.0194595954 
1.9164166667 10.0778684466 1.0432722969 4.3469679039 
1.92125 10.5921401392 1.3098946639 4.3251238902 
1.9260833333 10.2299014431 1.4754665543 4.647719646 
1.9309166667 9.2000258848 1.1744713895 4.795758174 
1.93575 9.7801836119 1.4851132298 5.2831077192 
1.9405833333 10.2852402267 1.0658997274 5.2568236556 
1.9454166667 10.7162923711 1.3257623917 3.5434013014 
1.95025 9.9505312968 1.1273157013 4.1974520794 
1.9550833333 10.910625863 1.4558866386 3.6755170876 
1.9599166667 10.5311726752 1.4487147978 4.4886409308 
1.96475 10.6144666502 1.2761667919 4.9628708575 
1.9695833333 9.9980301288 1.4580460604 4.938543108 
1.9744166667 10.377060108 1.1232900117 3.4400756608 
1.97925 9.8739932722 1.304112319 3.749322917 
1.9840833333 10.4880703944 1.2282430923 2.5955325723 
1.9889166667 10.7139003449 1.5451473745 3.5515327711 
1.99375 10.2948136091 1.2163617353 3.8556371988 
1.9985833333 11.1717054048 1.3932004112 4.4765127966 
2.0034166667 10.2736354888 1.6819668721 4.9322542059 
2.00825 10.5473860612 1.2893403917 4.5918613949 
2.0130833333 11.5130334087 1.2606449989 2.9940318725 
2.0179166667 10.741025392 1.6802855574 5.0184528649 
2.02275 10.9828002324 1.4269995662 5.4627327142 
2.0275833333 11.1587484093 1.3314415716 4.6600455005 
2.0324166667 11.4843425266 1.5680544604 4.7925044774 
2.03725 11.1410265171 1.2309138655 3.38501313 
2.0420833333 10.9383388627 1.2907239858 4.5941023223 
2.0469166667 10.2646434194 1.4370500787 4.5724320686 
2.05175 11.3308490467 1.4519585254 4.095823303 
2.0565833333 10.7846405317 1.4451418312 4.2275790884 
2.0614166667 11.740068138 1.631587317 5.4100000511 
2.06625 10.5618652165 1.410283737 4.3376908881 
2.0710833333 11.29043862 1.7440020904 4.1685903624 
2.0759166667 10.8508275211 1.5453659039 5.0383162347 
2.08075 11.4867936004 1.6224794944 4.7199403473 
2.0855833333 10.8223831534 1.5100999749 4.2576429848 
2.0904166667 10.7366066407 1.5448784 3.6534286486 
2.09525 11.7320930302 1.6832228614 4.8003022343 
2.1000833333 10.9098529634 1.7995938393 3.7646675719 
2.1049166667 10.7068528141 1.5030774143 4.0356599068 
2.10975 11.0560567177 1.4961983535 4.1606611748 
2.1145833333 11.0288894193 1.9790211194 3.9988467979 
2.1194166667 11.0366706561 1.604437138 5.1179513768 
2.12425 10.9865040579 1.5567102227 4.8116497793 
2.1290833333 10.9251785403 1.7106529557 4.2263190669 
2.1339166667 10.1201654634 1.6027411367 3.926715785 
2.13875 11.0089865522 1.9146063569 4.3278081193 
2.1435833333 11.7989363054 1.9059820186 3.752402099 
2.1484166667 10.7633171314 1.3440028737 4.15059711 
2.15325 10.5801292703 1.6527938393 3.9942517782 
2.1580833333 11.1260299869 1.8216915295 3.9763804355 
2.1629166667 10.8200662418 1.7550570887 4.777655408 
2.16775 11.3043620661 1.7472394754 3.397410091 
2.1725833333 10.9669692797 1.6428365361 4.8705271424 
2.1774166667 9.7968144979 1.4431334488 4.310158567 
2.18225 10.4321581795 1.6474709402 3.3524117969 
2.1870833333 10.3643035185 1.487620852 5.2066729821 
2.1919166667 10.1124899566 1.5190435557 6.9116481785 
2.19675 9.9708159654 1.6068893552 5.2932825818 
2.2015833333 10.3465386565 1.8633449296 5.2700664675 
2.2064166667 9.9800134056 1.7052758957 5.378177825 
2.21125 10.4695030505 1.7164867527 5.0934878639 
2.2160833333 10.7423329792 1.913345375 5.7214599563 
2.2209166667 9.7127287051 1.6275954522 5.0492449824 
2.22575 9.8705271711 1.6205343117 5.1562455372 
2.2305833333 10.0687777969 1.5951835792 3.7220950181 
2.2354166667 9.3367631432 1.515267985 4.2171916208 
2.24025 10.0236205454 1.6541570693 5.2169569108 
2.2450833333 9.7840008489 2.1900234458 5.3212139923 
2.2499166667 9.2785946656 1.5859085222 5.676831642 
2.25475 9.2798737208 2.0097848058 4.2707927124 
2.2595833333 9.8221966692 1.6795752101 4.2525414893 
2.2644166667 9.2313122845 1.619037975 5.1061966904 
2.26925 9.9715305193 1.7184439651 6.3245824284 
2.2740833333 9.4453296894 1.7111469741 4.5689388279 
2.2789166667 9.8369274521 1.8619898392 3.9347709809 
2.28375 9.3555432462 1.8541167438 4.7752251986 
2.2885833333 9.2463969869 1.585025533 4.998926681 
2.2934166667 8.9795082358 1.5089736522 5.7063486388 
2.29825 9.5832976452 1.7444365178 5.3196677969 
2.3030833333 9.0320532992 1.5135323265 5.4177577597 
2.3079166667 9.0236233669 1.627090439 5.1553076014 
2.31275 8.8202620176 1.5350179754 5.1337823401 
2.3175833333 9.1426158479 1.7494230431 3.447892017 
2.3224166667 8.853306152 1.6237504733 3.1967587443 
2.32725 9.3363246504 1.886515084 4.8341949028 
2.3320833333 8.5500176896 2.1303155062 4.5793396314 
2.3369166667 8.591051995 1.8542353889 4.7942842939 
2.34175 9.2495812789 1.5637781299 5.3567718918 
2.3465833333 8.5961537808 2.0046647171 6.0305616282 
2.3514166667 8.8814118641 1.9469337048 5.0818269583 
2.35625 8.4412594532 1.9553862971 4.8309543812 
2.3610833333 8.4721933705 1.7510134753 5.2694050379 
2.3659166667 9.0057083966 1.8416533975 4.4493042259 
2.37075 8.5887460641 1.8016889017 4.0903207498 
2.3755833333 8.6184943112 1.6650413715 4.3000097555 
2.3804166667 8.2707334119 2.2056822419 5.184158262 
2.38525 8.7045453523 1.7798504576 3.2550418278 
2.3900833333 8.3956057667 1.8844484683 5.4776764799 
2.3949166667 8.2617750873 1.4792122062 4.23086502 
2.39975 8.4910448649 1.9801877017 5.1009635196 
2.4045833333 7.9340202661 1.9880130326 6.8476004455 
2.4094166667 8.0279377746 1.8857571954 4.9501126379 
2.41425 8.8097188763 2.0660355944 6.683312112 
2.4190833333 7.776835011 1.8707163257 4.9106303549 
2.4239166667 7.7902150572 1.7079913423 4.8910661165 
2.42875 8.2011102523 1.7630619562 3.1394875185 
2.4335833333 7.9397055157 1.7868738577 5.4992583381 
2.4384166667 8.0310058088 1.8718556116 5.0478729197 
2.44325 8.2787129712 1.9408691538 5.6697831187 
2.4480833333 8.0025009908 2.1311008073 5.3277520183 
2.4529166667 7.6764148676 1.698168526 3.9270147164 
2.45775 7.4995407913 1.6310853965 3.5944289293 
2.4625833333 8.2867734799 1.6848626577 6.3182349665 
2.4674166667 7.7919599261 1.6632837535 4.7201295706 
2.47225 7.6421145811 1.6717125646 4.5972095527 
2.4770833333 7.8756935061 1.9625514562 4.2670626359 
2.4819166667 7.7688833005 1.8068154517 5.8055053858 
2.48675 7.9157422984 1.858808495 3.71761699 
2.4915833333 7.7255125367 1.7046511358 5.7605452176 
2.4964166667 7.2021027628 2.0493788349 4.6111023786 
2.50125 7.7575715037 1.8227376653 4.0829323704 
2.5060833333 8.2672035761 2.1062278187 5.694077965 
2.5109166667 7.3837531766 2.0113079062 4.4567110439 
2.51575 7.9402171976 1.6864724805 3.8342023916 
2.5205833333 7.9754363986 1.7374471784 5.427727549 
2.5254166667 7.8059829645 1.6735864 5.5071005469 
2.53025 7.7517613532 1.7954447252 5.4860811048 
2.5350833333 7.7546772178 1.9447529947 5.4651817735 
2.5399166667 7.4746887076 1.795945476 4.0585539496 
2.54475 7.7039242856 1.9300061102 4.5362187408 
2.5495833333 8.0035457718 1.7262156587 3.0454373816 
2.5544166667 7.342134706 1.7057081172 4.4040824338 
2.55925 7.5611611988 2.089268226 4.2899640907 
2.5640833333 7.5247531434 1.8316311656 4.7594658317 
2.5689166667 7.5833572665 1.7556262005 4.3545059303 
2.57375 7.8382107478 1.8316702325 3.8561478578 
2.5785833333 7.6990911769 1.5915636547 5.4744301571 
2.5834166667 7.5297132556 1.4215848678 4.4971290528 
2.58825 7.914050662 1.8112048098 4.1943690332 
2.5930833333 7.938845096 1.8180265381 5.4133775276 
2.5979166667 7.6930618789 1.7842342309 5.6771089166 
2.60275 7.6106491456 1.9930820311 5.0904392415 
2.6075833333 7.5901283848 1.7441961692 5.1655040397 
2.6124166667 7.4245766326 1.5238714385 4.3042684491 
2.61725 7.5493850457 1.8378795247 3.2629020548 
2.6220833333 7.5367433443 1.7780345214 4.5512376181 
2.6269166667 7.8036548364 1.7979379004 5.0897506738 
2.63175 7.6696446637 1.8440264402 4.1490594906 
2.6365833333 7.7915321278 1.916011991 4.2257250761 
2.6414166667 7.3969330952 1.7913279895 3.5695805922 
2.64625 7.4369364465 1.8369009691 4.8332642521 
2.6510833333 7.6620306883 1.7523279285 4.9065181997 
2.6559166667 7.9519512268 2.0175489637 4.2549590324 
2.66075 7.5401874098 1.6494159959 4.0591096774 
2.6655833333 7.6375932665 1.8488698397 4.1342783916 
2.6704166667 8.0193449327 1.8549760954 4.5670790763 
2.67525 7.713607586 1.7335586454 3.9260004616 
2.6800833333 7.9761153017 1.8035165173 3.5562297523 
2.6849166667 7.7232476076 1.948890665 3.5434375728 
2.68975 7.8540379144 1.878844391 3.883785721 
2.6945833333 7.7756292794 2.2239161305 4.0457683277 
2.6994166667 7.7978877043 1.7026580492 4.2065669451 
2.70425 7.991020871 2.1830955769 4.6281626231 
2.7090833333 7.7636466795 2.063439488 4.6116629521 
2.7139166667 7.7643292094 1.7588293606 3.7282227995 
