# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 9.9121816162 2.5061252387 3.4397797393 
2.71875 9.8583162511 2.2850401907 4.1130723432 
2.7235833333 10.1765153292 2.0167158232 4.2123338566 
2.7284166667 10.0201028974 1.8961331499 4.0839790922 
2.73325 10.5014642211 2.2285620469 3.5043330738 
2.7380833333 10.1885585589 2.3172533907 3.4919721234 
2.7429166667 9.5662468041 2.3090940562 4.7144003647 
2.74775 10.1717825533 2.2849987289 3.3555925389 
2.7525833333 10.2452780365 2.2292123614 3.4552791602 
2.7574166667 10.0461874744 2.17380275 4.1095978996 
2.76225 10.245977574 2.4033774556 2.8777282692 
2.7670833333 10.201211319 2.1901541512 3.6397525823 
2.7719166667 10.6412013581 2.2453293759 4.5063603559 
2.77675 10.0677202992 2.0810496444 4.0525703602 
2.7815833333 10.5049978191 2.4012696457 3.6019044685 
2.7864166667 9.3409260601 2.7814116809 4.0245007003 
2.79125 9.8306650702 2.5549995851 3.3602115755 
2.7960833333 10.149424461 2.4690172451 3.6726631521 
2.8009166667 10.4219894055 2.3221000847 3.6599988089 
2.80575 9.5541734581 2.4673587276 3.7546763246 
2.8105833333 10.3242408189 2.3519720209 4.1694049461 
2.8154166667 10.3410065986 2.1003810711 3.1962320647 
2.82025 10.4616062389 2.2752043395 4.2470481003 
2.8250833333 10.1321544621 2.343006733 3.1743962189 
2.8299166667 10.3041737384 2.4856559457 3.9017266056 
2.83475 10.354855879 2.2219616178 4.308803948 
2.8395833333 10.396583714 2.2293661212 2.6183830283 
2.8444166667 10.4038852091 2.7287831599 3.7576686136 
2.84925 9.986482043 2.229125456 3.5368790569 
2.8540833333 10.4520138513 2.6955193616 2.4881717184 
2.8589166667 10.1721002842 2.0664714508 3.5130014663 
2.86375 10.9531876974 2.0006589961 3.8100785294 
2.8685833333 10.4220165316 2.257824321 4.4130202637 
2.8734166667 10.6959222205 2.5716971459 4.5004700053 
2.87825 10.3438073091 2.1989952385 3.8737267115 
2.8830833333 10.3091547207 2.2061425227 2.9463613954 
2.8879166667 10.3242721579 2.1409019126 3.0377662274 
2.89275 10.5863840177 2.1625881748 2.5230195373 
2.8975833333 10.9944884692 2.528978677 3.8222064096 
