# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.1608699068 1.191493712 2.7801519946 
2.71875 5.0158952835 1.2980720887 3.7675750867 
2.7235833333 4.7772722685 1.443322117 3.4781696917 
2.7284166667 5.0253251103 1.3517630547 3.2458031488 
2.73325 5.3745209323 1.2608420256 3.1795146731 
2.7380833333 5.1236820349 1.4046647876 3.6599321411 
2.7429166667 5.1811812988 1.0031317995 3.4293110355 
2.74775 5.3755105642 1.3793011044 3.2545306958 
2.7525833333 4.7477384496 1.2895228271 3.3512150116 
2.7574166667 5.1224366915 1.3311739986 2.9624392454 
2.76225 5.1790127388 1.3111840627 3.2204520838 
2.7670833333 5.3093892415 1.4747090595 3.4766457102 
2.7719166667 5.1124961631 1.4771850616 4.2107388611 
2.77675 5.1857680412 1.2823502493 3.7180569359 
2.7815833333 5.2455376014 1.2854591733 3.1229096387 
2.7864166667 5.3220851851 1.2583975691 3.3758210236 
2.79125 5.1792308321 1.3441541493 2.8384931196 
2.7960833333 5.5889578695 1.2646781101 3.0906039022 
2.8009166667 5.1605885891 1.1782846779 3.1843516294 
2.80575 5.0621356975 1.2188195849 3.5375495268 
2.8105833333 5.3494559018 1.3923821137 2.7477327882 
2.8154166667 5.3521926712 1.2547496609 3.048303588 
2.82025 5.207767204 1.4343426621 3.6557348875 
2.8250833333 5.2150958812 1.4074475631 3.284044314 
2.8299166667 5.4185473282 1.40994943 2.8125934225 
2.83475 5.3709633284 1.3104984109 3.7203593775 
2.8395833333 5.5517105252 1.2697620227 2.8442669308 
2.8444166667 4.9915563517 1.1931389872 2.5815188996 
2.84925 5.3782072884 1.3044005809 3.9348216417 
2.8540833333 5.6472967482 1.1850704477 2.9159915259 
2.8589166667 5.2478225091 1.2526466433 3.5575164671 
2.86375 5.2749645684 1.5480431181 3.1959599858 
2.8685833333 5.3425215972 1.3295362682 3.2847366626 
2.8734166667 5.1747469411 1.4596997436 3.0256883034 
2.87825 5.3349444836 1.3629935698 3.3615799961 
2.8830833333 5.4176217624 1.3021195587 3.6952041531 
2.8879166667 5.1750244336 1.2276152074 3.5846364057 
2.89275 5.4334112899 1.3773298104 3.2300831088 
2.8975833333 5.9966483112 1.3100247639 3.4144262463 
