# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 4.1213150686 1.2371663024 4.2355387822 
2.71875 3.955942659 1.3404370246 3.9943946677 
2.7235833333 3.6936290687 1.3142269404 3.8300327978 
2.7284166667 3.9829400773 1.2668131879 4.3403050996 
2.73325 4.1210465474 1.3688631349 4.2876841386 
2.7380833333 4.0549513996 1.3215744745 4.7183924008 
2.7429166667 4.0044070881 1.3433652458 4.3315595917 
2.74775 4.1047715641 1.2016169142 4.2794426945 
2.7525833333 4.1083748976 1.2971841121 4.3011894243 
2.7574166667 3.8667073456 1.3868410917 4.6524593604 
2.76225 3.8293471104 1.2568304621 4.9647410785 
2.7670833333 4.0387038016 1.2836247928 3.8924492706 
2.7719166667 4.0956545891 1.3568335471 4.1688969671 
2.77675 4.0401229208 1.2953459803 4.1905216572 
2.7815833333 4.0407885067 1.4811326599 4.3199702581 
2.7864166667 4.1790679074 1.3376238729 4.5202461913 
2.79125 4.0887281559 1.4657842372 3.7180868455 
2.7960833333 4.1734888121 1.3029428487 4.7384366879 
2.8009166667 3.9214347722 1.2933778766 4.1895299063 
2.80575 4.0783484474 1.3546355679 4.2812549477 
2.8105833333 4.0269140169 1.4356135568 4.9717564229 
2.8154166667 4.073339096 1.3955489227 4.0059282025 
2.82025 4.0908352918 1.3757613446 4.4474612196 
2.8250833333 4.2734271947 1.3311725712 4.5369552051 
2.8299166667 4.0203469737 1.311723377 4.7301539959 
2.83475 4.1056834459 1.3765782194 3.9514727306 
2.8395833333 4.0973584098 1.5002028039 4.1107530777 
2.8444166667 4.0328591055 1.4016644452 3.6836725244 
2.84925 4.0219892379 1.4802376826 4.2544579752 
2.8540833333 4.2484345497 1.3384522777 4.2400605 
2.8589166667 4.1812252702 1.4215609535 4.7028352091 
2.86375 4.3861537786 1.3779509658 4.5511197393 
2.8685833333 4.2940159414 1.3684758011 4.0280577468 
2.8734166667 4.2850901159 1.2867662961 3.6434281641 
2.87825 4.119753637 1.383315012 4.3708911839 
2.8830833333 4.1579262078 1.4792096032 4.9594211939 
2.8879166667 4.2394416289 1.4933467217 4.1078962536 
2.89275 4.0894252734 1.3885025347 4.1607524584 
2.8975833333 4.2653656763 1.3980920828 3.4502069026 
