# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 3.39740939 1.2672028385 4.7405850451 
2.71875 3.413729052 1.2420012144 4.926604817 
2.7235833333 3.3662637295 1.2004690506 4.2160803082 
2.7284166667 3.3942804756 1.208551768 4.5464566509 
2.73325 3.4103747571 1.0936840118 4.5590648134 
2.7380833333 3.4519910356 1.273504801 4.0286834569 
2.7429166667 3.3631371009 1.3422333627 4.6693451525 
2.74775 3.2841506125 1.3294093453 4.2273595949 
2.7525833333 3.6695891321 1.2762784843 3.9863508355 
2.7574166667 3.6038397631 1.2879069989 4.2541178059 
2.76225 3.4789411023 1.3636165717 4.3234666598 
2.7670833333 3.6449340904 1.2429544979 4.5601642512 
2.7719166667 3.5912689395 1.2983643409 4.3491222709 
2.77675 3.6626906177 1.2343153986 3.8894826065 
2.7815833333 3.509850154 1.3012210085 4.6234874132 
2.7864166667 3.4684055596 1.3124761947 4.6626406557 
2.79125 3.593313684 1.252946511 3.7941891211 
2.7960833333 3.5205115892 1.307331019 4.3838644948 
2.8009166667 3.544035153 1.3067236531 3.7680449221 
2.80575 3.6495632345 1.3294361509 4.2720769877 
2.8105833333 3.5993897958 1.3403631743 4.2573963253 
2.8154166667 3.5473330352 1.3010196875 4.1887429108 
2.82025 3.618727567 1.3042588877 4.2821243127 
2.8250833333 3.5756821173 1.2844630155 4.2943241114 
2.8299166667 3.5503774122 1.2686157912 3.9051968031 
2.83475 3.5839780904 1.3480719047 4.6382812992 
2.8395833333 3.6758835169 1.3207156707 4.0114840917 
2.8444166667 3.6028853802 1.2368033346 3.9713868543 
2.84925 3.642367562 1.3532332471 3.9315383753 
2.8540833333 3.7416689883 1.2960600411 3.8919368192 
2.8589166667 3.7161916408 1.3178894938 4.0360365748 
2.86375 3.4584533535 1.350758446 3.7089886612 
2.8685833333 3.8548156937 1.2495212943 3.8526906575 
2.8734166667 3.7041952815 1.4232242591 4.4105126779 
2.87825 3.7297592597 1.4886319852 4.1629981324 
2.8830833333 3.570004221 1.4357854336 4.3294453075 
2.8879166667 3.6964452388 1.2585316248 3.9553851066 
2.89275 3.8491877976 1.3494098916 3.8141856827 
2.8975833333 3.6780710022 1.352201358 3.2401806125 
