# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.05465258 0.0 0.0 
0.8965833333 0.0540649236 0.0 0.0 
0.9014166667 0.0534866946 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.1047154446 0.0 0.0 
0.9159166667 0.207226374 0.0 0.0 
0.92075 0.2563206054 0.0 0.0 
0.9255833333 0.3551108727 0.0 0.0 
0.9304166667 0.4518398576 0.0 0.0 
0.93525 1.2918584068 0.0 0.0 
0.9400833333 0.9343678916 0.0 0.0 
0.9449166667 1.6062899515 0.0 0.0 
0.94975 2.1199767735 0.0 0.0 
0.9545833333 3.1955391893 0.0 0.0 
0.9594166667 4.0605137325 0.0 0.0 
0.96425 5.7026615128 0.0 0.0 
0.9690833333 6.06242131 0.0 0.0 
0.9739166667 5.7732986757 0.0 0.0 
0.97875 6.8506295362 0.0 0.0 
0.9835833333 9.2093426731 0.0 0.0 
0.9884166667 8.5856719792 0.0 0.0 
0.99325 12.5552343553 0.0 0.0 
0.9980833333 13.4373685507 0.0 0.0 
1.0029166667 14.0859139332 0.0 0.0 
1.00775 15.1921722205 0.0 0.0 
1.0125833333 15.9800062218 0.0 0.0 
1.0174166667 17.0881034747 0.0 0.0 
1.02225 18.4241154683 0.0 0.0 
1.0270833333 19.1986954535 0.0 0.0 
1.0319166667 22.0394970833 0.0 0.0 
1.03675 22.5622959908 0.0707598889 0.0 
1.0415833333 23.9157208662 0.0 0.0 
1.0464166667 21.8298418321 0.0 0.0 
1.05125 24.7756886599 0.2752854296 0.0 
1.0560833333 23.731113968 0.2727714249 0.0 
1.0609166667 25.7935509765 0.0675729255 0.0 
1.06575 24.4504805538 0.2678456399 0.0 
1.0705833333 25.4436137707 0.2654326325 0.0 
1.0754166667 24.2007919841 0.3288151085 0.0 
1.08025 27.5228328112 0.3910551347 0.0 
1.0850833333 24.5097647978 0.4521756307 0.4521756307 
1.0899166667 26.0489764158 0.7042735899 0.0 
1.09475 25.5656283881 0.5076862375 0.0 
1.0995833333 27.426191858 1.0064657563 0.0 
1.1044166667 24.6924740312 0.935320986 0.0 
1.10925 23.2768292496 1.2980629362 0.0 
1.1140833333 22.9702526378 0.7353282094 0.0 
1.1189166667 25.5146224403 1.0327347178 0.8504874147 
1.12375 24.0566452995 1.1443254023 1.2647807078 
1.1285833333 22.4520465035 0.8359804549 1.6719609098 
1.1334166667 23.0729165577 1.4209127499 2.9010301977 
1.13825 22.3071271558 0.9392474592 2.054603817 
1.1430833333 22.0856210015 0.989528953 2.8521716881 
1.1479166667 21.2403892275 1.9047088166 5.2523788579 
1.15275 20.8664105899 1.3164154016 4.0064816572 
1.1575833333 21.9574284019 1.5892378016 5.5623323056 
1.1624166667 20.166996678 1.8011990653 7.0922213198 
1.16725 20.8934848404 1.507201769 8.9873883264 
1.1720833333 20.4051638475 1.7716111247 6.2006389366 
1.1769166667 18.54357275 1.5923626346 9.9934482587 
1.18175 18.9523659414 1.1436772551 11.8179983026 
1.1865833333 17.4709817816 1.6745596496 10.965664802 
1.1914166667 16.9621068612 2.0360651738 15.7527147655 
1.19625 16.5823515631 1.9133482573 11.9052780453 
1.2010833333 16.1780206917 2.003423419 12.5477572031 
1.2059166667 16.7359673049 1.9873961175 19.4032620941 
1.21075 15.7724830075 2.2828593827 18.5222909003 
1.2155833333 15.7061296864 1.9559131538 23.4194864472 
1.2204166667 13.3059529413 1.8383224458 20.3747404414 
1.22525 14.4460305234 1.6211978143 20.9235842902 
1.2300833333 13.4423188941 1.6084826027 19.0002007446 
1.2349166667 14.3062505548 1.14706491 28.6267503631 
1.23975 13.6011071009 1.4350440444 22.1689562726 
1.2445833333 14.8704917399 1.3748190476 25.0904476196 
1.2494166667 12.611915102 1.5590888426 28.6482574834 
1.25425 12.5149008507 1.5954426581 25.7204695187 
1.2590833333 12.336756654 1.3913120004 24.1800430419 
1.2639166667 12.977138402 1.475911443 26.3283557412 
1.26875 11.1235278983 1.322943852 25.4666691508 
1.2735833333 12.4593580237 1.3129215982 24.9455103657 
1.2784166667 11.4080100521 1.2099404601 20.1966984489 
1.28325 10.6096476697 1.2932157607 29.4206585568 
1.2880833333 11.0016754008 1.1460078542 25.6705759352 
1.2929166667 9.9316122955 1.5469396115 24.2050550971 
1.29775 9.7545489135 0.7677191274 19.2832980836 
1.3025833333 10.1945839794 1.255112098 25.7297980084 
1.3074166667 9.9922200584 1.4683224132 24.294061745 
1.31225 10.8273358043 1.2366887049 27.2071515082 
1.3170833333 9.0944742468 0.8768776822 20.2558744587 
1.3219166667 9.0280915189 0.7834294293 19.4986880188 
1.32675 9.9747187786 1.5122562505 23.2887462572 
1.3315833333 9.0690649859 1.201038336 18.9163537916 
1.3364166667 8.8332465697 0.8942749626 21.7606907574 
1.34125 8.7455393598 1.2260666368 19.2365627492 
1.3460833333 8.3470468552 1.4271531261 19.9801437655 
1.3509166667 8.0492809399 1.0418817785 19.5457021639 
1.35575 7.6609617168 1.6551460499 15.9307807305 
1.3605833333 7.7944468806 1.1093000455 12.07904494 
1.3654166667 8.2522120147 0.9790760017 16.5627023629 
1.37025 7.3376528064 0.8101509408 15.3118527805 
1.3750833333 8.1365958807 1.0860286875 15.7675276107 
1.3799166667 6.9841447274 0.5591880582 17.8940178637 
1.38475 7.7514131537 0.7536096122 10.8281802168 
1.3895833333 6.9773423244 0.9453173472 12.9587253009 
1.3944166667 7.778424617 1.0170066669 10.9523794895 
1.39925 7.1698393932 1.0488387348 10.6049249848 
1.4040833333 7.2307877644 1.3888403328 7.0213594602 
1.4089166667 6.4806510868 0.8429225231 11.2645100816 
1.41375 7.9150505499 0.9132750635 8.7902724858 
1.4185833333 5.9606953243 0.9448565958 10.0532741793 
1.4234166667 6.3707403761 0.7507606504 8.1457530567 
1.42825 6.4129164788 0.7084035645 7.8297236079 
1.4330833333 6.3062463186 0.6665998625 9.0731647957 
1.4379166667 7.146757417 1.029973863 8.49728437 
1.44275 5.9714723963 1.20577808 8.4404465601 
1.4475833333 6.6783055891 0.7984930596 9.9085729665 
1.4524166667 6.4485111802 0.7931874774 7.3189571781 
1.45725 6.0988184584 0.6088585542 10.2789650025 
1.4620833333 6.1602161088 0.78273373 6.4753426754 
1.4669166667 6.7457952639 0.7422394489 5.1956761426 
1.47175 6.0394304511 1.1938409031 7.8653047735 
1.4765833333 5.5614221134 1.0465041611 6.3487919108 
1.4814166667 5.7034234622 0.6238119412 6.3074318497 
1.48625 6.0402126086 0.9296418429 5.5434198777 
1.4910833333 6.2943317293 0.7183748169 4.7891654462 
1.4959166667 6.5256242909 0.6797525303 6.1857480257 
1.50075 5.8854642767 0.9117645478 4.9640514268 
1.5055833333 6.0586390639 0.7381569746 5.8717032067 
1.5104166667 5.5436658911 0.9668077113 3.2671433001 
1.51525 5.8112209738 0.5631394918 6.7245480487 
1.5200833333 5.981222076 0.6583106059 5.5298090892 
1.5249166667 6.223713837 0.7849729164 5.0369095468 
1.52975 6.1287318899 0.7475195714 4.5501191304 
1.5345833333 6.0901865337 0.8397075372 4.5215021235 
1.5394166667 5.4101244942 0.706067095 4.9424696651 
1.54425 6.1417522612 0.6378674455 4.9115793305 
1.5490833333 5.9404849059 1.0776184509 3.9935272005 
1.5539166667 6.2275649716 1.0394273905 4.4096919597 
1.55875 6.0280186598 0.5947525829 4.6015068256 
1.5635833333 6.4174539228 0.5599717412 4.3553357648 
1.5684166667 5.9362749029 0.8657067567 2.59712027 
1.57325 6.6022199808 0.860395689 3.2264838337 
1.5780833333 6.0906436311 0.6108095332 4.489450069 
1.5829166667 5.4984564446 0.849919135 4.8870350261 
1.58775 5.7236289754 0.9352616624 3.1678217597 
1.5925833333 5.7574818723 1.0195540815 2.3089901259 
1.5974166667 5.7056617422 1.0133936527 3.3382379149 
1.60225 5.959087216 1.036915034 3.9402771293 
1.6070833333 6.5963989433 1.0306873349 3.2981994716 
1.6119166667 5.0849425987 0.8196124583 6.3519965522 
1.61675 6.1685887148 0.6692336813 4.2772761371 
1.6215833333 6.1318710336 0.7230979992 4.0493487957 
1.6264166667 5.8161724959 1.0350815459 5.4341781159 
1.63125 6.3370674051 0.9717925531 5.0018734351 
1.6360833333 5.6502290685 0.8239917392 4.5745748277 
1.6409166667 6.4563132448 1.073362077 5.3385640143 
1.64575 5.5198639159 0.8424210918 4.3244282713 
1.6505833333 5.8863910864 0.8374946668 3.3220621782 
1.6554166667 6.4705794774 0.8048576188 4.46834747 
1.66025 6.3383575836 0.8277705799 5.601247591 
1.6650833333 6.5053971087 0.6858099362 3.6485088604 
1.6699166667 6.078167632 0.92731019 4.9638368995 
1.67475 6.3065537707 0.9219654775 3.9861448587 
1.6795833333 5.7002811898 0.9436276294 4.5294126211 
1.6844166667 6.2496942809 0.9650263228 5.2540322019 
1.68925 6.4728977496 1.0927774436 3.1717198973 
1.6940833333 6.4511588067 1.0070470907 5.0087342144 
1.6989166667 5.9778364411 0.9486239189 3.6890930178 
1.70375 5.9289955592 0.8646451857 5.1354683758 
1.7085833333 6.2379138154 0.7294935011 3.8298408807 
1.7134166667 6.6912944414 1.0103558531 3.9896102919 
1.71825 6.4476148527 0.8243525839 3.7868696823 
1.7230833333 6.8359991568 0.7941176751 3.2277040987 
1.7279166667 6.0699924736 1.0698907597 3.2096722792 
1.73275 6.4270080158 1.0385987053 4.6103649843 
1.7375833333 6.0170370456 1.0580196719 4.0557420756 
1.7424166667 6.2986334167 0.8517470188 3.8579129677 
1.74725 6.5200821978 1.1459969802 4.1853802754 
1.7520833333 6.569104285 0.9167015139 4.5091804198 
1.7569166667 6.5752496878 1.0348626382 4.3119276593 
1.76175 6.7492602316 0.833155568 4.9744288326 
1.7665833333 6.7541574135 0.7554908035 2.5589204634 
1.7714166667 6.7727509331 0.79984942 3.9022956552 
1.77625 6.5568684565 0.771396289 3.7123446408 
1.7810833333 7.0008395173 0.7672152896 4.0278802702 
1.7859166667 7.126511846 1.0015269994 3.839186831 
1.79075 6.424008789 1.0435626092 4.1505331047 
1.7955833333 6.9691067629 1.0379520711 3.9630897259 
1.8004166667 7.4680437452 0.9385333253 4.7630566257 
1.80525 7.7214980312 1.0035280256 3.9207606583 
1.8100833333 7.2425785427 0.8821089251 3.4123687365 
1.8149166667 7.3359966659 0.738877362 2.909329613 
1.81975 7.2970790032 1.2632083706 5.6270191054 
1.8245833333 8.0678679671 0.9138361775 6.0770105804 
1.8294166667 7.1292656427 0.9317391801 2.8633935778 
1.83425 7.1950838002 0.9946525182 3.7977641602 
1.8390833333 7.2986617408 1.0568924792 3.6204189181 
1.8439166667 7.3371438228 1.2526830917 3.1317077292 
1.84875 7.8074591005 1.1126265005 3.8941927517 
1.8535833333 8.399270534 1.3946077957 3.8739105437 
1.8584166667 8.3053028891 1.1010818224 3.5454834682 
1.86325 7.7740452633 0.9639315383 3.2204076393 
1.8680833333 7.8708622644 1.1115102169 3.5088851946 
1.8729166667 7.9913570097 1.0407348664 4.2496673711 
1.87775 7.72840242 1.1000955598 4.3788117379 
1.8825833333 7.909499904 1.0944540565 3.3048220529 
1.8874166667 8.1374436315 1.0034553804 3.5868192319 
1.89225 8.0352370507 1.0833004634 4.6093372659 
1.8970833333 8.5136155136 1.0355213196 3.9941536612 
1.9019166667 8.1700305153 1.4718069678 3.0907946325 
1.90675 8.5350965289 0.8367741695 3.8073224712 
1.9115833333 8.1827579411 0.9574302533 4.3708772432 
1.9164166667 8.5202111162 1.0147334767 3.0442004301 
1.92125 8.7835242669 1.133263017 2.8846694978 
1.9260833333 8.5871998099 1.1480840128 4.1618045463 
1.9309166667 8.5209507657 0.8771566965 3.5698237647 
1.93575 9.0119801275 1.0757543846 5.2569884077 
1.9405833333 8.6209227029 1.1713837408 5.5135820901 
1.9454166667 8.589622508 1.4268189794 4.6421856937 
1.95025 9.004163867 1.2597830791 3.499397442 
1.9550833333 8.3002287235 1.2137663236 4.4571091228 
1.9599166667 9.1192175754 1.3265859314 3.6035617838 
1.96475 8.4101502754 1.3003646008 4.1375237299 
1.9695833333 9.590092445 1.137142971 2.8820692541 
1.9744166667 9.0415104513 1.1120723397 4.7799600567 
1.97925 8.7089561083 1.145477348 3.3976023034 
1.9840833333 9.3510708109 1.13990326 2.5696124336 
1.9889166667 9.0419981833 1.2305027904 4.5759322519 
1.99375 8.8779436435 0.99494196 4.2859038279 
1.9985833333 9.107070354 0.8378069501 5.4647862429 
2.0034166667 9.0415245971 1.4590963347 4.1119987614 
2.00825 8.6424440262 1.2823576548 3.6962073578 
2.0130833333 9.2659082471 1.1448329923 3.6784797787 
2.0179166667 9.1361888997 1.3448128521 4.7068449822 
2.02275 9.1032016615 0.9852064809 3.5132834884 
2.0275833333 9.6307190579 1.2580192842 4.1440635244 
2.0324166667 9.3850614913 1.3072801461 2.5777354993 
2.03725 8.9321939088 1.1544834448 3.2068984579 
2.0420833333 9.2755751925 1.367886791 3.3194052796 
2.0469166667 9.0969757142 1.4885017275 3.8120166191 
2.05175 9.3535631076 1.1562903621 3.7940777506 
2.0565833333 9.0733120599 1.3666483624 4.4056427471 
2.0614166667 9.0512690343 1.2528592731 3.0068622554 
2.06625 8.6832252687 1.2470048012 4.4892172843 
2.0710833333 9.9497945037 1.3653103965 5.3371224591 
2.0759166667 9.3891790598 1.1824717989 4.8181313596 
2.08075 8.9440798999 1.2296855081 3.5660879736 
2.0855833333 9.2923514511 1.3988486055 4.5287723605 
2.0904166667 9.3886694779 1.5838406932 3.5331830848 
2.09525 9.2959048359 1.4552694472 4.1232634336 
2.1000833333 9.0560796 1.2761287358 4.4664505753 
2.1049166667 9.2990011385 1.5792607419 4.3258011625 
2.10975 8.5338935185 1.4353344934 5.6217267658 
2.1145833333 9.1364193065 1.3437340097 3.9291462816 
2.1194166667 9.2979772044 1.4053394266 4.1482910784 
2.12425 9.1497690503 1.280967667 4.0114513784 
2.1290833333 8.9548710681 1.1577095091 6.1073371203 
2.1339166667 9.0956925534 1.4531156257 4.5597766185 
2.13875 9.4536782853 1.3467928612 4.0736327285 
2.1435833333 9.3354271318 1.4234871158 3.9394178322 
2.1484166667 9.0486574345 1.3347005113 4.3830905679 
2.15325 8.7456182786 1.4763503525 3.9041264877 
2.1580833333 9.1077517122 1.4370837743 3.5437179433 
2.1629166667 9.2250230828 1.5932441679 4.6659293488 
2.16775 8.7584928017 1.4404807327 4.4185532587 
2.1725833333 8.7840192024 1.127926994 3.6093663808 
2.1774166667 8.7358990088 1.5400115776 4.267115413 
2.18225 8.5420996788 1.5651389903 4.5836213287 
2.1870833333 9.6310357397 1.4469268317 3.0051557273 
2.1919166667 8.9915817814 1.2505897196 4.5432816395 
2.19675 8.4927475648 1.702151951 3.4200645681 
2.2015833333 8.8231291115 1.5063878971 5.0526760715 
2.2064166667 8.5434773702 1.2966981066 5.468004064 
2.21125 8.3995092335 1.6643472 3.7020059214 
2.2160833333 8.1416691142 1.579660801 4.5531399557 
2.2209166667 8.5820734488 1.6498904038 4.3174702155 
2.22575 8.667662209 1.3970902903 4.6211448063 
2.2305833333 8.3156813809 1.8190553021 4.1731268695 
2.2354166667 8.1753938371 1.4915745139 4.2616414683 
2.24025 8.2527317387 1.697308941 6.25882672 
2.2450833333 7.8809589321 1.6749193354 5.3869027274 
2.2499166667 7.9072335351 1.5625586356 4.417233066 
2.25475 7.9332106605 1.7054693176 4.9219246097 
2.2595833333 8.1376492953 1.4151508319 3.9624223294 
2.2644166667 8.0097124704 1.5574440915 4.4646730622 
2.26925 7.9165499085 1.6246650932 4.4456744822 
2.2740833333 8.3535569634 1.4412827155 4.5297456773 
2.2789166667 7.899742048 1.6402006795 4.1005016986 
2.28375 8.2579897549 1.6186826538 5.5122706588 
2.2885833333 7.8248503006 1.5102044058 4.2692316858 
2.2934166667 7.7092747289 1.576145932 3.6439337143 
2.29825 7.7920772498 1.5263255859 4.2333936062 
2.3030833333 7.8659238329 1.4338923654 5.1189957444 
2.3079166667 7.7514181902 1.4421717528 3.3983849223 
2.31275 7.5565468505 1.7631942651 4.0809415652 
2.3175833333 7.4846039656 1.5576067712 5.2533828375 
2.3224166667 7.6226972046 1.4242195887 5.6263724346 
2.32725 7.3824338024 1.7412914512 4.325143282 
2.3320833333 7.5356613811 1.5662668406 4.3072338117 
2.3369166667 7.5681874176 1.3508936006 6.0442043572 
2.34175 7.4260239746 1.5949704641 5.242598569 
2.3465833333 7.182361223 1.3121621465 4.3508534332 
2.3514166667 7.4279751036 1.3755509451 3.8515426463 
2.35625 7.2722833958 1.4658073906 4.6029091891 
2.3610833333 7.0164542005 1.7463174899 5.4435990505 
2.3659166667 7.2285070797 1.4402664482 4.4702609572 
2.37075 6.7428389077 1.4343997906 4.1678786368 
2.3755833333 7.4239375988 1.3881377097 4.7169728001 
2.3804166667 6.8952742753 1.4764630678 5.6374044409 
2.38525 6.8062471379 1.7111103916 5.0531228751 
2.3900833333 7.3037006728 1.6509406729 4.4735166621 
2.3949166667 6.8802284152 1.7105854237 4.1770109184 
2.39975 6.8827288239 1.6376668364 4.0677531098 
2.4045833333 6.8550873799 1.3943187598 4.5118050436 
2.4094166667 6.9997997029 1.3887303154 3.3015098064 
2.41425 6.6884546372 1.3570777525 4.4757468182 
2.4190833333 6.713741189 1.676578621 5.0037423961 
2.4239166667 6.6795961351 1.5663394038 4.0776604313 
2.42875 6.8519651606 1.5987918708 5.3250084084 
2.4335833333 6.6192977659 1.4640242842 4.0453302588 
2.4384166667 6.4615134806 1.5477663795 4.1188493737 
2.44325 6.4578154754 1.6690577201 3.4782653251 
2.4480833333 6.4685998591 1.256373235 4.441723558 
2.4529166667 6.7031697198 1.5042404032 4.7781753984 
2.45775 6.7200003365 1.5990578959 3.9661672222 
2.4625833333 6.7366473042 1.6931201336 3.7750308165 
2.4674166667 6.6960036191 1.8114188895 3.9351513806 
2.47225 6.2716475442 1.5554681409 4.3553107946 
2.4770833333 6.4596863915 1.6857514925 5.3795304982 
2.4819166667 6.533327466 1.7162331599 4.667166435 
2.48675 6.5641795888 1.4020918929 4.3046680922 
2.4915833333 6.4547275944 1.5069198641 3.9449446848 
2.4964166667 6.464626227 1.7695781069 3.7588279788 
2.50125 6.7661650347 1.543922155 4.5952958629 
2.5060833333 6.262610419 1.8407230624 4.7471278977 
2.5109166667 6.26609707 1.4114228549 3.546652302 
2.51575 6.4068493996 1.8987072444 4.3742369427 
2.5205833333 6.7380145577 1.6280684921 3.8546915769 
2.5254166667 6.412411353 1.8245729434 5.0921088029 
2.53025 6.605167103 1.5087342124 5.1558318754 
2.5350833333 6.3230259955 1.5148212011 3.9764056528 
2.5399166667 6.5145643051 1.5444300589 3.9612862579 
2.54475 6.0603170021 1.4798448493 3.6996121234 
2.5495833333 6.5321173575 1.5210406334 4.2589137735 
2.5544166667 6.4674575984 1.6435068614 4.8139598139 
2.55925 6.0913716299 1.4050631183 4.3080860901 
2.5640833333 6.6633726219 1.5154545373 4.2918597964 
2.5689166667 6.6910074767 1.6941551903 4.7597693442 
2.57375 6.2853668442 1.5844635625 2.9737395847 
2.5785833333 6.43177135 1.5899678667 4.2437271839 
2.5834166667 6.2253936672 1.4928572157 3.988549813 
2.58825 6.3838179703 1.4759335246 4.2120872126 
2.5930833333 6.5991900654 1.5835470774 4.5131091706 
2.5979166667 6.6519309458 1.6903503129 4.7329808763 
2.60275 6.1075900845 1.5044431458 4.5582381881 
2.6075833333 5.9890927876 1.7673256732 4.228158889 
2.6124166667 6.2216777946 1.6716380973 3.8224791159 
2.61725 6.5793983882 1.8542229305 3.4974863659 
2.6220833333 6.504594683 1.68145985 4.3363964553 
2.6269166667 6.4051043069 1.6201701897 4.7062086464 
2.63175 6.4819981735 1.4604889399 3.2284492355 
2.6365833333 6.4957662605 1.6848979858 4.9781076852 
2.6414166667 6.3972667914 1.7005392737 3.3574749762 
2.64625 6.2932366078 1.4553885449 4.1054990296 
2.6510833333 6.2517592381 1.5474804642 4.0147919736 
2.6559166667 6.5987007026 1.5095066967 3.9247174114 
2.66075 6.7036656494 1.5147706035 4.4368812712 
2.6655833333 6.618210576 1.6698442581 3.2219430877 
2.6704166667 6.6308420839 1.4718275398 4.1808434463 
2.67525 6.6676292729 1.5196486571 4.0913617692 
2.6800833333 6.1413987552 1.7365334411 3.8542571498 
2.6849166667 6.2640003999 1.6247816244 4.8743448732 
2.68975 6.6560071413 1.629460232 3.6794263304 
2.6945833333 6.6560932921 1.5817200112 3.5929136678 
2.6994166667 6.7038503867 1.6178108696 3.7261837447 
2.70425 6.7987676639 1.7056348947 3.4944714916 
2.7090833333 6.8455911587 1.5648334461 3.9898071308 
