# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 6.4218997793 1.8014922346 4.5737367615 
2.71875 6.2449558354 1.6090726631 5.5340938414 
2.7235833333 6.1274824624 1.8721391966 4.7359560865 
2.7284166667 6.1743966894 1.7085136138 4.5898987355 
2.73325 5.9054241708 1.6472610165 5.4755324291 
2.7380833333 6.141356991 1.4397080489 5.7129816207 
2.7429166667 5.7385546383 1.9920460369 5.437006385 
2.74775 5.9629372661 1.593498724 4.2068366315 
2.7525833333 5.8797946515 1.8419727072 4.1285595161 
2.7574166667 6.2105452683 1.6998913421 4.8103308193 
2.76225 6.137342326 1.6398855124 5.0458015767 
2.7670833333 6.3775916573 1.4007099939 4.2739612635 
2.7719166667 6.1406271098 1.7179439708 4.8227697929 
2.77675 6.2364567496 1.6852190114 4.7435794395 
2.7815833333 6.1335631606 1.6438253917 5.1003014858 
2.7864166667 6.0768840233 1.6292728189 3.8429587142 
2.79125 6.0003909651 2.0648404204 5.6827232081 
2.7960833333 6.4168329773 1.7499311545 5.3553169503 
2.8009166667 6.3245995804 1.831529926 4.7234192828 
2.80575 6.3177992631 1.8164920472 5.3796110629 
2.8105833333 6.2264636413 1.758031068 4.0208433339 
2.8154166667 6.6808942711 1.5785347369 5.4034458302 
2.82025 6.2925152053 1.867010006 4.4773665884 
2.8250833333 6.3103807045 1.6883467876 5.2459346613 
2.8299166667 6.357520509 1.716922977 4.2665535978 
2.83475 6.1549745951 1.9249573049 3.413590954 
2.8395833333 6.2509709749 1.7734633163 3.5213478348 
2.8444166667 6.5113705615 1.6909655466 4.936939611 
2.84925 6.0779705175 1.719107505 5.098042946 
2.8540833333 6.4239328099 1.8230079596 4.9626327788 
2.8589166667 6.5464247322 1.6402110425 3.9449178406 
2.86375 6.2225588311 1.7604236878 4.5771015882 
2.8685833333 6.1681884965 1.721077363 5.0880393886 
2.8734166667 6.266407414 2.0983186557 4.4297838288 
2.87825 6.2264107192 1.6680426279 4.9958291643 
2.8830833333 6.5931033353 1.8113310776 4.3422320353 
2.8879166667 6.6935240788 1.780543351 4.2123039461 
2.89275 6.3425457889 1.6842252419 4.0257091147 
2.8975833333 6.550677709 1.8260014114 4.5281559663 
