# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 11.9027465499 2.742553408 3.8078427483 
2.7235833333 11.9379737787 3.3878033696 3.6362422834 
2.7284166667 12.2429417992 2.8356813726 3.4658327887 
2.73325 12.0459030797 2.8929389577 3.6105672263 
2.7380833333 11.7990997503 3.0615088367 4.2235413879 
2.7429166667 12.1265677977 3.0284607931 3.7410398033 
2.74775 11.74158643 3.1509548897 5.2811779137 
2.7525833333 12.2942521053 2.6976596346 3.0956749906 
2.7574166667 11.9867757984 2.7543142919 4.3187648097 
2.76225 11.8821284073 2.8544711855 2.9203435975 
2.7670833333 13.0159682249 2.9101504364 3.8291453111 
2.7719166667 11.7869386898 2.9436197309 3.3579069523 
2.77675 12.4040113561 2.9551098126 3.0420248071 
2.7815833333 12.1258489262 2.5334362935 3.0314622316 
2.7864166667 12.2687746987 2.8699068453 3.1720023027 
2.79125 12.386063127 2.6234369818 3.4620766727 
2.7960833333 11.8412208723 2.7000922465 3.7501281201 
2.8009166667 11.4953118386 2.882980278 3.8866845229 
2.80575 12.1002785472 3.2348483352 3.4263854077 
2.8105833333 11.670879488 2.990435632 3.2661495556 
2.8154166667 12.2709612463 3.2338089308 4.8824174053 
2.82025 12.4215191396 3.1595433858 4.2759153821 
2.8250833333 12.7269134189 3.0437834873 3.5265905233 
2.8299166667 11.8944952989 2.866035425 3.2216748573 
2.83475 11.9492772418 2.8562704075 2.1891123561 
2.8395833333 12.6210143472 3.1582218404 2.1816664029 
2.8444166667 12.1403488025 3.0646689472 2.8990111663 
2.84925 12.9128836777 2.7859988757 3.3225616221 
2.8540833333 12.17577714 3.2496161961 3.1673474317 
2.8589166667 12.5094580185 3.3001308958 2.5827111358 
2.86375 12.3271859847 2.9825719878 4.576000858 
2.8685833333 12.2973145143 3.1557677975 2.8503709139 
2.8734166667 12.6734012235 2.8813725563 2.5567108598 
2.87825 11.6370440832 3.1143827015 2.9728198514 
2.8830833333 11.8399252242 2.7411500033 3.1039492684 
2.8879166667 13.3155439152 2.7520703911 2.6717179709 
2.89275 12.1956692262 2.6227553191 2.1022084618 
2.8975833333 12.5427005033 2.9133272533 3.6316819184 
