# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 4.8886740681 1.4847832397 4.7018135924 
2.7235833333 4.9156232569 1.5006540287 5.8194376886 
2.7284166667 4.7457801951 1.6708516072 5.5039817648 
2.73325 4.7609904561 1.4900580961 5.0438116775 
2.7380833333 5.0230329436 1.4778312626 5.8555578328 
2.7429166667 4.949775372 1.6254474858 5.8349396928 
2.74775 5.126191576 1.6058902622 5.2814408193 
2.7525833333 5.1082049574 1.3243494334 4.8766408823 
2.7574166667 5.0824574182 1.745867328 4.8595598459 
2.76225 4.8650737647 1.5548274763 4.6987297301 
2.7670833333 5.0197066233 1.4811449807 4.969002516 
2.7719166667 5.0605172642 1.6936408586 5.6658748402 
2.77675 5.0816475526 1.5250752468 4.887018902 
2.7815833333 4.92505166 1.4522340808 4.4445117449 
2.7864166667 4.9695225154 1.3596952084 4.8531695308 
2.79125 4.8871647562 1.5897659472 5.0711521353 
2.7960833333 4.835904904 1.6110133438 4.8664635448 
2.8009166667 5.1580219736 1.7853227348 4.7097879608 
2.80575 5.1933760845 1.6530413651 4.6935752816 
2.8105833333 5.228456704 1.6208971886 5.094248307 
2.8154166667 5.1464720011 1.529624914 5.2152297713 
2.82025 5.1663935792 1.4323976384 4.6914307974 
2.8250833333 4.8119678025 1.519174905 5.0879262981 
2.8299166667 5.1423453881 1.6640838502 5.5273687103 
2.83475 5.1508389754 1.5608602956 4.7801346552 
2.8395833333 5.0148009412 1.5490697885 4.9907269337 
2.8444166667 5.1085062889 1.5567287047 4.9737805088 
2.84925 5.0433674699 1.4742009581 5.6328639228 
2.8540833333 5.1876111289 1.4435490332 4.7155935085 
2.8589166667 5.0714336255 1.7455889154 4.7891798448 
2.86375 5.0834608935 1.6377410722 4.3715578815 
2.8685833333 5.030053011 1.4607477178 4.5346690023 
2.8734166667 5.175909743 1.6520592419 5.361280375 
2.87825 5.2414524941 1.5140371716 4.7250576731 
2.8830833333 5.3568258389 1.6598615275 5.0613201881 
2.8879166667 5.3317485343 1.6793754618 4.781207005 
2.89275 4.9927541929 1.6362957809 4.852678709 
2.8975833333 5.4954199913 1.6121677094 4.5750705267 
