Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,35467.93759346536,68602.18141524779,40668.57824684133,-73802.82206862375,0.5902811746409465
636,35881.18899735683,68902.29383041097,40549.05584188499,-73570.16067493914,0.6109571764889014
638,36319.65123507402,69235.48857432528,40779.92764878144,-73695.76498803272,0.6013815010909754
640,36326.69014095561,69353.78793093785,40586.97024848444,-73614.06803846668,0.5931326785889977
642,36346.56783955294,69107.22449578281,40652.47332083159,-73413.12997706147,0.5999232151884473
644,36714.272642964475,69287.46367362555,40906.861731788464,-73480.05276244953,0.6049079694411754
646,36158.00945754127,68769.16822195686,40844.7788833962,-73455.93764781178,0.5938246696922267
648,35154.50060239226,68866.8927623023,40388.252249902005,-74100.64440981204,0.6020560146160403
650,35614.86421756134,68511.24522514753,40797.89113588305,-73694.27214346925,0.5897247006487567
652,35797.66307216398,68667.7229842422,40836.17912716903,-73706.23903924724,0.5963290886490442
654,35834.49129537204,68999.26337495555,40537.212734407854,-73701.98481399137,0.6086313853015571
656,35963.15552700363,69051.1697076631,40748.601993807664,-73836.61617446714,0.6029142151600138
658,35057.61787228605,68403.51138827068,40492.48865401275,-73838.38216999738,0.6065016420916579
660,35849.617817384205,69032.97053053288,40800.85527646244,-73984.20798961112,0.5860906203564089
662,36405.87099477221,69261.04602376922,40772.768941121554,-73627.94397011856,0.6104506059632909
664,36083.219460121145,69082.1502455307,40911.096498367406,-73910.02728377697,0.5720106255375614
666,35731.861364034434,68934.4622576332,40551.629115136566,-73754.23000873532,0.616058385281021
668,35254.84784407893,68853.55104149735,40736.77303874943,-74335.47623616787,0.6089412506217665
670,35229.36773908341,68653.81594934975,40867.353564080324,-74291.80177434665,0.5725407125733815
672,35796.039614614936,69053.26610800992,40542.15312015759,-73799.37961355256,0.5953371448277678
674,35925.91930786487,68634.90747613109,40766.02307476256,-73475.01124302878,0.604839026303098
676,36264.90686778673,69156.20755500063,40431.16227049397,-73322.46295770784,0.6116559147800592
678,35797.50034440076,69120.0244200232,40722.08235152787,-74044.60642715031,0.5790854938661731
680,35232.99625089539,68813.19717631197,40681.44576359768,-74261.64668901428,0.5729495602330543
682,34913.69067554131,68601.69707597763,40673.37424864854,-74361.38064908487,0.5683908224917549
684,35280.720504776415,68853.10565312956,40765.89619309727,-74338.28134145042,0.5972222622641952
686,35378.73298083534,69080.63022037507,40693.40049652479,-74395.29773606453,0.5940681491737743
688,35036.66621385627,68732.80091402972,40820.42103221639,-74516.55573238985,0.587185143928743
690,35462.42383443163,68975.48243496795,40981.33866252898,-74494.3972630653,0.5638124343535749
692,35648.9066512461,69065.94394176378,40761.98942114937,-74179.02671166704,0.5805585154986133
694,35165.98378937776,69028.88384269508,40480.19308381762,-74343.09313713493,0.5991008872074697
696,35405.496656365955,68544.65852645437,40726.46679642509,-73865.62866651351,0.6039379346634677
698,35907.8941427027,69348.52069584244,40710.14559824291,-74150.77215138265,0.5959758700413268
700,35422.274746416784,69026.7025840384,40956.01943694365,-74560.44727456526,0.5861190599726162
702,35179.504377418634,69127.03494126124,40519.45543842764,-74466.98600227025,0.5806403147504683
704,35549.76952901991,69230.93651774607,40622.561494548056,-74303.72848327422,0.5940892416263321
706,35723.02091961264,69242.62290024804,41022.25013051403,-74541.85211114943,0.5851798668054482
708,36109.218734965885,69568.64235777318,40702.27601882418,-74161.69964163148,0.5994120879662195
710,35662.50223410181,68965.2728011121,40727.62146410727,-74030.39203111758,0.6079388187843922
712,35415.03528828824,69077.21688223508,40598.6989892745,-74260.88058322133,0.6039859748978776
714,35279.97132941862,68904.88329395119,40647.97269604877,-74272.88466058133,0.5969643115693808
716,36056.13317922669,69134.7510974656,40726.216643489664,-73804.83456172858,0.6026653229959024
718,36297.04820678284,69485.22523819722,40845.56604384005,-74033.74307525443,0.5989523974405826
720,35907.4022637072,69328.80020677004,41068.99087449253,-74490.38881755537,0.5661072039472184
722,35908.03292063788,69082.34317397732,40929.11089387345,-74103.4211472129,0.594508911446854
724,35722.50459065229,69162.57281640022,40762.66547369916,-74202.7336994471,0.5911061863410131
726,35926.745281333504,69160.54833916144,40832.31970613911,-74066.12276396704,0.5759916511410237
728,35817.41455292788,69343.60429098205,40712.451806020006,-74238.64154407417,0.5952866199629543
730,35586.80207780685,69276.68569552578,41012.49881457914,-74702.38243229807,0.5924340156888581
732,34613.30428908706,68491.49194521098,40879.26783003317,-74757.45548615708,0.5757086911046667
734,35134.81854441972,68839.9935582662,40681.88854953504,-74387.06356338151,0.5826684652261318
736,35669.07116181297,69215.33383715981,40951.74036360988,-74498.00303895673,0.5854205448859449
738,35435.43671378334,69205.78571984275,40803.77575484907,-74574.12476090847,0.5823889120995603
740,35814.19713396813,69348.4586060038,40423.585476735054,-73957.84694877072,0.623728321315008
742,34962.63326104107,68816.72200833488,40680.53810032218,-74534.626847616,0.5872971049359444
744,35203.8790058903,68795.36085878182,40557.40238342897,-74148.88423632047,0.5831922130051898
746,34770.70486651805,68792.42690597131,40644.47989965837,-74666.20193911163,0.5831869142598659
748,35172.13120315129,68842.95268670624,41010.37143598113,-74681.19291953607,0.5835119140794197
750,35098.46727267349,68761.74275054096,40639.64986475992,-74302.9253426274,0.5785409143872777
752,34893.089926245215,68739.81657607041,40508.91358542348,-74355.64023524868,0.5877333477327407
754,34568.27423380717,68873.41366966664,40472.58208813915,-74777.72152399864,0.6057666438407436
756,35041.19038951479,68917.91034122014,40713.03878713319,-74589.75873883854,0.5856848783379005
758,34803.50139453738,68599.9989603496,40725.431945513716,-74521.92951132594,0.581921892293157
760,35286.67392815571,68727.22380855665,40848.73290949898,-74289.28278989991,0.592057212852011
762,35769.01143056993,69497.8221046726,40720.92284882288,-74449.73352292554,0.5702875979371053
764,34961.93618115467,68812.51404780081,40609.976249563115,-74460.55411620927,0.6177560105557502
766,35573.90975500417,69390.18869029351,40684.44985657045,-74500.72879185977,0.6033419941552414
768,34358.97674705438,68228.28098748592,40869.79467530615,-74739.0989157377,0.5609538521277371
770,35752.597382001586,69217.34224107943,41043.58655865647,-74508.33141773431,0.5705422612658253
772,35282.27053182665,69216.20376534874,40618.57640203826,-74552.50963556033,0.5982566971126343
774,35395.43251925551,68941.21783568982,40987.97310059244,-74533.75841702675,0.5719003279738024
776,35258.10610636621,68802.16202890108,40946.6178650887,-74490.67378762357,0.5771770117489956
778,34605.823647782,68967.83645323922,40539.8277559406,-74901.84056139781,0.5939044270268596
780,34886.813637093204,68894.99511941845,40545.01677775725,-74553.1982600825,0.594528073760483
782,35359.37036668214,69232.66842352704,40533.666673582935,-74406.96473042783,0.5877344423908126
784,36044.27633727759,69418.19425550138,40956.120932287864,-74330.03885051164,0.5900451209350792
786,35192.13141845546,69017.60897469403,40863.742658154406,-74689.22021439299,0.5940845357801795
788,35957.798932375736,69376.98590132289,40981.544069629475,-74400.73103857663,0.5820965127211039
790,35062.465033029526,68535.94950537027,40737.33321751407,-74210.81768985481,0.6004988675923922
792,35383.704354718015,68956.14511457967,40817.65250698646,-74390.09326684811,0.5709922501516491
794,34283.20167627491,68439.9549647467,40653.239631480974,-74809.99291995278,0.57819746101577
796,35180.717677053195,69132.62497275502,40669.726357678715,-74621.63365338054,0.582006764618641
798,35285.61805544701,69175.79039417859,40784.85350984708,-74675.02584857866,0.590672287657995
800,35118.43732810135,69167.39825122936,40670.98629936334,-74719.94722249135,0.5876859516197188
802,35213.815425279696,69093.42010105611,40850.2778837978,-74729.88255957421,0.5785060636824694
804,34925.20640146333,68650.61961425208,40829.98835888627,-74555.40157167503,0.5942563270335216
806,35761.4744396814,69045.0118886477,41063.56038745426,-74347.09783642055,0.5770065598655549
808,35780.42588006904,69273.36106588892,40827.2157685404,-74320.15095436029,0.6051548481410673
810,34546.8483204731,68534.67001114003,40715.285517425866,-74703.10720809278,0.5741779003212666
812,34627.130961266506,68755.78971945497,40729.53603383906,-74858.19479202753,0.5908598258008245
814,34795.967772612,69025.66931626748,40415.28610782917,-74644.98765148464,0.6040926724096521
816,34894.676863639645,68717.93567654792,40688.62474899203,-74511.8835619003,0.5770835041119189
818,35121.359202685286,68650.98853600417,40948.8406821918,-74478.47001551068,0.5604176493211808
820,35110.584623479794,68932.46624364844,40624.73537263601,-74446.61699280464,0.59561914225128
822,34945.20045441929,69014.59340343218,40581.213874378605,-74650.6068233915,0.5941236848160005
824,35172.20198668835,68999.97663181437,40927.07461480029,-74754.8492599263,0.583911315266319
826,35073.235752516215,68993.0838538243,40857.15489913805,-74777.00300044613,0.5813932682957375
828,35355.50617328822,69269.98732852165,40881.86272027736,-74796.34387551079,0.5823100471329827
830,34268.3813998362,68281.08112987188,40977.84093052576,-74990.54066056143,0.5770487547481138
832,34663.25760917199,68967.43278062239,40757.271155670576,-75061.44632712098,0.5759778816514032
834,35019.83306453634,69148.12446702011,40735.00334000331,-74863.2947424871,0.5798133134552523
836,34653.447333037475,68942.56751133066,40431.256267504665,-74720.37644579785,0.58694282650121
838,35079.796591542894,69493.21169320155,40337.21602965057,-74750.63113130922,0.5929933365017692
840,34868.633832855754,69120.8014650324,40734.15004135719,-74986.31767353383,0.5738546053426293
842,35307.36587161331,69264.14733512513,40874.51618105287,-74831.2976445647,0.5595743752943879
844,35207.29124382435,69386.87119420904,40684.667485996826,-74864.24743638153,0.5728884654642146
846,34715.077451429475,69065.10006002383,40843.162867414554,-75193.18547600892,0.5681205310114337
848,34437.319513130285,68719.3375882115,40730.22084051947,-75012.23891560068,0.5809227374658722
850,34333.87206541737,68477.01700994745,40889.94434608387,-75033.08929061395,0.5536434975665971
852,35015.8553809786,69022.59321281305,40643.64337782522,-74650.38120965965,0.6007860350304479
854,35530.76221773817,69174.59590342626,40614.6385571727,-74258.4722428608,0.6128463883443088
856,34604.95838157179,69264.72903627437,40366.9789301811,-75026.74958488367,0.5757737368257494
858,34486.10471258656,68722.3184443833,40664.13021287981,-74900.34394467656,0.5773614627316823
860,34804.16162959814,68958.65160498403,40754.34940271447,-74908.83937810037,0.5918934028059585
862,34654.589581326894,68853.65821230193,40670.23906598132,-74869.30769695636,0.5868283527332544
864,34680.70385271467,68669.52307309429,40801.41770173915,-74790.23692211875,0.5914315619597824
866,34215.82126731136,68474.08228555291,40719.38051175923,-74977.64153000078,0.5799836754551642
868,34512.715150477445,69068.20610623411,40463.950647006204,-75019.44160276288,0.5871746994766999
870,34436.43597303142,68858.10546671068,40398.26346750102,-74819.93296118028,0.5971390431451794
872,35384.95069517168,69392.21186558786,40581.6181306714,-74588.87930108758,0.5970295660376603
874,34950.47287412033,69077.25366696857,40955.91693743571,-75082.69773028394,0.5694948756353476
876,34590.19274531174,68808.69377387875,40622.81839991013,-74841.31942847715,0.5687229924040273
878,34771.489947181995,69165.0165581312,40852.523147024054,-75246.04975797326,0.5691705014296997
880,35209.47694485463,69392.29700066196,40693.41247823083,-74876.23253403818,0.573390434237646
882,34627.786993806454,68900.11582389055,40648.19843607603,-74920.52726616012,0.5842835740246269
884,35166.086101638146,69062.07288199587,40636.14672981577,-74532.1335101735,0.6164616192597313
886,35003.699879820415,69266.9437735578,40828.794061450804,-75092.03795518818,0.5634076629604643
888,34565.09023006474,68921.69020227891,40600.320890205774,-74956.92086241995,0.5671994983506821
890,35280.05569120586,69187.55591786155,40905.294047226926,-74812.79427388261,0.5519696753815363
892,34492.46786825802,68922.77242198665,40671.113260059836,-75101.41781378847,0.587238821375844
894,34451.528931106164,69100.41322802195,40572.924211189275,-75221.80850810505,0.5868864585398921
896,33848.40053051629,68434.23991882264,40658.68394935019,-75244.52333765654,0.5723649748136242
898,34709.3129031706,69211.95037883341,40665.451727989814,-75168.08920365263,0.5738348735058216
900,34941.70090182031,69339.42906305994,40605.20828347161,-75002.93644471125,0.5907011169544965
902,34438.11896045254,68762.49476924755,40726.80539281483,-75051.18120160984,0.582886301441169
904,34888.19545808555,68585.59197610724,41040.52983786178,-74737.92635588346,0.5715097593006927
906,35011.49974922438,69162.06214499561,40741.12472925778,-74891.68712502901,0.5761405864879708
908,34749.802340054965,69154.24261727925,40505.384522543216,-74909.82479976749,0.5851134814067653
910,33983.133370662676,68478.08751428298,40604.58189233821,-75099.53603595853,0.570040649838046
912,34287.66580225502,68952.99882238025,40532.86907798191,-75198.20209810714,0.5866636670382357
914,34519.63966019517,69224.14711137456,40638.65300711173,-75343.16045829112,0.5819014313780868
916,35094.28522620509,69073.1833832224,40760.2899382114,-74739.1880952287,0.585861502388511
918,34147.861889409774,68721.78938019525,40666.926089098306,-75240.85357988378,0.5762047699812535
920,34412.93859584372,68958.88193925691,40790.05551483723,-75335.99885825042,0.5702314683149656
922,34772.134316550415,68992.90068638662,40656.36489409424,-74877.13126393044,0.5758206199806049
924,34651.416027153056,69047.59011930149,40865.6862000819,-75261.86029223033,0.5770411414081673
926,34917.174126908496,69307.48749077955,40659.61585202468,-75049.92921589574,0.5738317257142501
928,34628.42567250374,69144.49670986088,41109.6401032379,-75625.71114059503,0.5467140466282372
930,34646.625000001855,69099.52238783147,40999.437545763285,-75452.33493359291,0.5777223566934668
932,34197.87436967443,68967.02984039052,40538.120875925735,-75307.27634664183,0.5741243980701194
934,34370.921210933746,68484.06243908728,41047.968455645416,-75161.10968379895,0.5864479986782836
936,34061.790118347286,68661.10404482132,40655.767094401795,-75255.08102087582,0.5961687886187129
938,34665.627170754524,68987.7343281578,40494.73984791838,-74816.84700532166,0.5896352711449167
940,34226.983384155865,68939.0587867628,40639.30580808432,-75351.38121069125,0.5743948302096321
942,34598.734483013875,68852.38801100543,41009.381640330364,-75263.03516832192,0.5642957882835333
944,34689.60322766957,69028.96760201025,40919.38728537037,-75258.75165971104,0.5801927039182218
946,34174.95191616145,68480.55479351307,40857.76463489762,-75163.36751224924,0.5757977766017397
948,34452.23737968077,69153.78664125445,40785.399818041566,-75486.94907961525,0.5797255698308112
950,34091.86481732938,69070.74761145427,40818.8817617868,-75797.7645559117,0.5771961672587658
952,34550.495602409195,69094.00256177734,40713.251985063864,-75256.758944432,0.5886829481703049
954,34669.75110020992,69255.41207569318,40710.141653546496,-75295.80262902976,0.5842563523726523
956,34774.911099328856,69207.12207849293,40516.35149326511,-74948.56247242918,0.6055826109872348
958,34567.14195449864,68752.72594586771,40878.67878878758,-75064.26278015666,0.5639824134208032
960,33916.012036948836,68933.87072453568,40597.36964327635,-75615.22833086319,0.5813631005455611
962,34523.93095316095,69209.32454483314,40938.07780505748,-75623.47139672967,0.5761437409067667
964,34504.04316002309,69246.25811441684,40746.07551427868,-75488.29046867242,0.5608278130701527
966,34105.56635920962,69027.72976249832,40658.40121295262,-75580.56461624132,0.5847821818718437
968,34101.53744452696,68962.36573674691,40617.644753317705,-75478.47304553766,0.5709589671258806
970,34266.94610976509,68781.53746596976,40687.08669961706,-75201.67805582171,0.5989445013755341
972,34103.856868326744,68701.7445150702,40687.78726693059,-75285.67491367404,0.5919434420595132
974,34461.5655465172,69149.01496530979,40619.9497706976,-75307.39918949018,0.5783256099993532
976,33499.79061294151,68532.01840175503,40668.13013261165,-75700.35792142517,0.5697481221238091
978,34290.933746653616,69066.80277830374,40665.30197433118,-75441.1710059813,0.591824917567656
980,33749.66085767381,68816.41027182947,40636.06592267678,-75702.81533683244,0.5715441751537862
982,34559.817153906224,69118.26338000406,40883.56563408835,-75442.01186018619,0.5753036785278318
984,34522.05268634255,69145.20637592617,40874.65455226476,-75497.80824184838,0.5695648283876648
986,34884.53840145575,69442.66153040707,40694.267609103415,-75252.39073805475,0.5786852944413954
988,34052.48341556179,68971.00810882352,40816.985733957685,-75735.51042721941,0.5622126561658509
990,34155.472479851116,69376.14708537083,40639.84834647582,-75860.52295199553,0.5713224017753809
992,34726.61236972538,69248.55266118128,40699.51503563138,-75221.45532708729,0.5967616013899215
994,34343.06964315114,68910.81359783247,40807.36181959334,-75375.10577427466,0.5662455208915272
996,34487.00323211347,69041.17983213576,40852.05568005263,-75406.23228007494,0.5613373603541134
998,34548.20563144934,69145.22800423078,40976.92423918052,-75573.94661196196,0.5701051241186819
