Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,55231.94459932903,57083.885396514255,36784.260896801476,-38636.2016939867,0.00032301864974883243
622,55371.431549907495,57524.46021652696,36756.173256451635,-38909.20192307111,0.001404981849987122
624,55332.30033214181,56934.63355743997,36952.43819213787,-38554.771417436044,0.0005520173148212681
626,55733.84247994989,57093.63029488204,37121.54843138685,-38481.336246319,-0.0009452998638405513
628,55341.91734827508,56991.26622899134,36865.08691538752,-38514.43579610379,0.001040368006663392
630,55456.99482379822,57079.6608595197,36700.64371145373,-38323.309747175226,0.0033445770293809157
632,55341.41831866552,57286.9759516612,36511.23611785828,-38456.793750853954,0.004581651049803723
634,54747.87276113821,56887.32804245118,36886.12511542823,-39025.5803967412,0.0005698777451570991
636,55136.222769661515,56764.7035727251,36924.62790608852,-38553.108709152104,0.0014957618456701016
638,54953.42557347385,56614.07983381013,36831.04215448654,-38491.69641482282,0.0006663905551382854
640,54976.550127555776,56921.98659797761,36387.230277317925,-38332.66674773976,0.004090446526137728
642,55346.19559503893,57117.62701819265,36827.15258972647,-38598.5840128802,0.0020219339175068657
644,55111.81744079054,57185.914499179635,36530.96096488403,-38605.05802327312,0.0025215864461573395
646,55044.27948060381,57059.60748738368,36873.40460242006,-38888.73260919992,-0.0008700411131995767
648,55219.00880911697,57112.396520325914,36680.27371826916,-38573.66142947811,0.0027804017778551293
650,55284.57732781185,56824.64668282105,37082.288758310635,-38622.358113319824,-0.0024823567678818326
652,55149.000501700706,57112.74610554897,36890.71343379029,-38854.45903763856,0.0018130988635018108
654,54694.61648754566,56792.404147149115,36852.26793734436,-38950.055596947816,0.00035322425192056695
656,54672.85584855749,56673.85950387851,36910.51249473448,-38911.51615005551,-8.20489189061191e-05
658,55076.46610187413,56895.754779733186,36985.37633925795,-38804.665017117004,-0.0006529467748162265
660,55149.37904562825,57049.14926060086,37073.85747920613,-38973.627694178744,-0.001340709420137684
662,55458.94455576876,57450.937101950825,36752.85226788485,-38744.84481406692,0.0013980761914447332
664,55272.72631397047,57502.56065950408,36719.56268894357,-38949.39703447719,-0.0007009426472055769
666,54821.43942012983,56985.75160419803,36600.86377881718,-38765.17596288539,0.0021712489174842003
668,55017.89588142117,56971.00733892395,36820.34622639524,-38773.45768389801,0.0038391922719607646
670,54655.99278885816,57015.99938425633,36735.89095892712,-39095.89755432529,0.0015438562459779287
672,54304.13501976564,56882.40948876451,36527.26826653359,-39105.54273553245,0.0017383561346435566
674,54672.98344559228,56658.145047664984,36915.88054641182,-38901.04214848453,-0.00015782117072946078
676,54724.9235733096,57189.55576048844,36506.79408425726,-38971.426271436096,0.0029724671125813257
678,54749.89567880097,57078.60340736182,36533.74933078455,-38862.45705934541,0.0021496700622766485
680,54526.259314033145,56967.19261494354,36831.36003076332,-39272.29333167372,0.001448279469389302
682,54589.39855344871,56976.05520706637,36888.238325708466,-39274.894979326134,0.0017728844355360401
684,54746.084245831036,56950.50130059031,36804.23865636238,-39008.65571112165,-0.0014332496839213893
686,54529.627073150165,56700.463591964995,36833.14792028806,-39003.9844391029,4.326169129470481e-05
688,54887.5182802108,57014.1239249864,36856.211071467565,-38982.816716243164,-0.0005048917949589254
690,55045.208259661435,57204.28495715571,36993.70424113766,-39152.78093863193,-0.0005674180513089433
692,54045.69664259486,56622.89100889797,36492.62610813928,-39069.820474442386,0.0031846581152049636
694,54189.36999388321,56745.871141949414,36557.218568947144,-39113.71971701335,0.0024982044869105574
696,54634.22732403199,56940.22977995655,36659.25403284157,-38965.25648876613,0.0020730722113357775
698,54223.145872279754,56758.14261306695,36749.31841396494,-39284.31515475213,0.00044794843632790793
700,54228.52382268723,56695.95420974516,36727.528662872464,-39194.9590499304,0.0024103008187960073
702,54507.55160958057,57113.52659950535,36686.65832347758,-39292.633313402366,0.001696091822531512
704,54860.21845762067,57142.17586720377,36995.22770927947,-39277.185118862566,-0.0003500708282344889
706,54995.281837426446,57071.08102516921,36923.42935478885,-38999.22854253161,0.0007928286924794442
708,54684.20974078484,56929.203554842825,36811.96091364165,-39056.95472769962,-0.0003658762838146118
710,54564.52137014347,56959.430668114925,36632.925326271485,-39027.83462424294,0.0006433446509195306
712,54117.896885853224,56538.900033478974,36775.911075374,-39196.914222999745,0.0003536370440638814
714,54400.21489619739,56897.23414131667,36572.374336003275,-39069.39358112255,0.004488326028087339
716,54380.1899063813,56610.13603503888,36805.46688952243,-39035.41301818,0.002042273447596263
718,54321.46669827397,57161.66899580111,36591.00832966514,-39431.21062719228,0.0026109533965146536
720,54028.13946434305,56887.92217565135,36777.574108487745,-39637.35681979605,-0.00043876784550636594
722,54349.68542732978,56744.17523436297,36762.341154787784,-39156.830961820975,0.002755394771678313
724,54967.50353752759,57603.64362669133,36765.77793778947,-39401.91802695321,0.0008614462064706896
726,54714.33783398288,56991.75431763379,37104.473993864,-39381.89047751491,-0.001150668902518942
728,55072.45009410484,57214.90276682155,36728.34332609644,-38870.79599881314,0.002170469382899859
730,54908.33805981409,57390.93221339506,36669.58475512243,-39152.178908703405,0.0018829092914121742
732,54672.716211160965,57062.12273327295,36939.25732038681,-39328.66384249879,0.002192043080402356
734,54888.317333452986,57214.57283132488,37027.904943541085,-39354.16044141297,-0.0011527524602162054
736,54982.91619722221,57288.413279921726,36910.39219630594,-39215.88927900545,0.002010987097983974
738,54097.7135999567,56752.32641135325,36954.85188430112,-39609.46469569766,2.4318601309969434e-05
740,54580.19724575999,57261.80677844952,36750.98988429871,-39432.59941698825,0.0018847368498483702
742,54173.67593363832,57063.77424547751,36603.53974999237,-39493.63806183157,0.0014603925899908249
744,54288.21455038941,56930.02548020997,36799.99835436426,-39441.80928418483,0.00030087326586637764
746,54457.34776269334,57123.406123874076,36626.02936855175,-39292.0877297325,0.0012423100037377843
748,55176.573994445556,57358.30258852487,36724.15037549545,-38905.878969574755,0.0024306710414008087
750,54460.309275118656,56972.89721405861,36907.54879998604,-39420.136738926005,0.0003222974501728426
752,55098.05586266429,57243.431077549365,37129.264371945756,-39274.63958683083,-0.0008187869693579708
754,54473.35339311182,56900.5209273934,36689.43586865751,-39116.603402939094,0.0018230502380805896
756,55103.24516273213,57230.50390607976,37132.217121046895,-39259.475864394524,-0.0007671619627602627
758,54351.92979805934,56670.57027068231,36856.142396494506,-39174.78286911748,0.001552617714850546
760,54850.894677995755,56990.85430176945,36990.432074427554,-39130.39169820125,7.839367198755887e-05
762,54540.67341533362,56795.09794883437,36712.00078935521,-38966.42532285596,0.0030342204028877273
764,54421.09893019517,57116.248123336605,36664.26681902231,-39359.41601216375,0.0022111688812728597
766,54371.09450827629,57060.23251477421,36859.27095372346,-39548.40896022138,0.0008901788160585178
768,54471.58022639481,57044.38083553375,37037.73562158394,-39610.53623072288,-0.0018098814632063753
770,54158.5745725605,56867.65252890554,36778.776443303526,-39487.854399648575,0.0014635317331178066
772,54344.66035845317,56789.91956585218,36789.46716919619,-39234.72637659521,0.0018688432849497533
774,54552.5569811748,57168.87208922445,37157.405049807574,-39773.72015785723,-0.0008385279369726023
776,54309.84321127269,56835.708850873336,37012.9410280061,-39538.80666760674,0.0009586604972126184
778,54059.00285947426,56915.3184554495,36910.245268234954,-39766.5608642102,-9.555393468821394e-05
780,54760.69438010063,56882.246649272405,36694.24768440682,-38815.79995357861,0.0013271998366766596
782,54759.30044040019,57244.67704177902,36814.775848498124,-39300.15244987695,0.0008414759081582374
784,54164.086925070376,57200.20415248493,36944.10090501697,-39980.21813243151,0.0007272196002853087
786,54126.17316811228,56892.47352683746,36924.11173521446,-39690.41209393964,0.0009581977456628032
788,54124.183953159336,57057.45010218874,36769.09082123633,-39702.35697026573,-0.00026357195430494473
790,53971.52697552164,56794.323371085375,36858.86430128713,-39681.66069685086,0.0003026182013824985
792,54172.611434189464,57164.74573254611,36737.791007674816,-39729.92530603146,0.0035986744454529485
794,53973.75476218032,56937.511166605465,36662.86332351694,-39626.61972794208,0.00100599263432688
796,53918.51160003139,56698.477100341675,36794.837165012716,-39574.802665323004,0.00010971578032616114
798,53671.83310195657,56584.26727033132,36830.91309425691,-39743.347262631665,0.0017524977020146187
800,54615.24501117687,57505.06459732486,36805.79493079677,-39695.614516944755,0.0015620443068359857
802,53999.8311350788,56994.25673540317,36754.16119712272,-39748.58679744709,0.0014785399742777289
804,53976.353808782755,57107.51680642558,36528.77416091926,-39659.937158562076,0.0033549753298381807
806,53531.982299403986,56604.950114660845,36474.42888145308,-39547.39669670994,0.003805832868701259
808,54207.91283315199,57232.88270884809,36555.60724724474,-39580.57712294084,0.0024701157488935116
810,53744.07130241303,56893.31400778221,36643.64761145048,-39792.89031681966,0.0015635226693819643
812,53354.42901368768,56858.25633395318,36787.63539525535,-40291.46271552084,-0.0002068460492798685
814,53880.14629711089,57249.48813279742,36596.594905721024,-39965.936741407546,0.0014667356292664968
816,53824.803227517674,56939.46075613965,36770.35451441614,-39885.012043038114,0.0004692531313071763
818,53891.19397962883,56836.61225117095,36824.95775799752,-39770.37602953964,-0.00022340030367208608
820,54590.25519289543,57365.077787307215,36795.64105287878,-39570.46364729056,0.0009618484393978943
822,54549.31974221284,57120.6074899008,36913.23148380792,-39484.51923149587,-0.0012391516836848665
824,54667.7164160541,57154.48147281833,36953.25345039232,-39440.01850715655,0.0023180801487335118
826,54475.41687747392,57236.048384327514,36957.046384688314,-39717.6778915419,0.0007780400412362581
828,54421.43449495891,57144.13910712735,37001.522353842825,-39724.22696601127,-0.0006444659660826274
830,54029.610571344034,56987.25988606091,36847.42584742914,-39805.07516214601,-0.00025201313129698255
832,53797.58413385287,57241.86559639899,36494.84287489784,-39939.12433744395,0.0014220826130218467
834,53957.083333911214,56948.33709069774,37002.83421749695,-39994.08797428348,-0.0001838850331040004
836,53867.024011134825,57200.679864713005,36561.84951081742,-39895.505364395605,0.0007933909157187558
838,54753.79172318536,57348.96008046084,37020.03354396977,-39615.20190124526,0.0004282802986960571
840,54444.660162177555,57092.30111687367,36906.14027229327,-39553.781226989384,-0.00010806928830144058
842,54193.614458867785,56921.655143832264,37007.854911819784,-39735.89559678426,-0.0008188887613126694
844,54255.84318623745,57055.675010988336,36579.68390125328,-39379.51572600417,0.0014539201709697636
846,53740.93159572709,56846.881515295296,36767.16685483296,-39873.11677440118,0.0003723535381986165
848,53690.844535808734,56852.067512924456,36786.29641001245,-39947.519387128166,-0.0009334938755980182
850,53582.09221810245,56739.12333765313,36697.8420468712,-39854.87316642188,0.00286479145280151
852,53478.81037535277,56725.772454751204,36883.11320850948,-40130.07528790791,0.0018986563474754914
854,53559.97622758984,57048.53965523491,36623.90956810156,-40112.47299574663,0.0015695537041054142
856,53449.67447155221,56893.07829018225,36750.96910705627,-40194.372925686315,0.0033203632933036936
858,53787.28020035914,57121.49966790324,36490.31442197512,-39824.53388951922,0.0022672869341128915
860,53572.10188339226,56651.15628192248,36684.42108676634,-39763.47548529657,0.002924683406796885
862,53736.91724763015,56929.007573461764,36681.30066402753,-39873.39098985914,0.0026308777575558134
864,53339.70624913961,56899.50183260532,36721.38509120946,-40281.18067467517,0.0012138981283318084
866,54348.90247242549,57660.21887286142,36698.3457398266,-40009.662140262524,0.0018210005113495353
868,54165.86591327615,56896.83412637822,36872.40562632536,-39603.373839427426,0.001358232538420323
870,53953.98314645582,56871.76141069602,36810.26134680922,-39728.03961104942,-9.762373464443364e-05
872,53919.86462441568,56710.25616494463,36803.083207023876,-39593.47474755282,8.575348830122675e-05
874,54018.416258272,56971.31988137432,36842.63982538655,-39795.54344848887,-0.0007745874178285844
876,53509.729200638845,56660.03939252672,36695.679408113414,-39845.989600001296,-0.00024109906477848275
878,53972.68883905042,56730.33445144129,36834.24101818458,-39591.88663057545,0.001031216723739778
880,54439.50232383603,57122.2553493306,36985.57572803342,-39668.32875352798,0.0015636857580810792
882,54109.96675503005,56882.07533831409,36911.41090205144,-39683.51948533548,-0.00042928554721091694
884,54708.86841376037,57341.17776709921,37024.51283171521,-39656.82218505406,0.00018162970214115337
886,53982.76102870819,56913.57620494632,36622.41454817592,-39553.22972441405,0.0030820057025460618
888,53978.81819425014,56846.36256238762,36730.55555793993,-39598.09992607741,0.002453277697977596
890,54053.18239422881,56978.91891847544,36766.021977283744,-39691.75850153037,0.00047988191842869565
892,54315.832953419835,57162.03171167638,36883.831290320166,-39730.030048576715,0.0006808125637896706
894,54361.61550200351,57128.80064886194,36623.99361123142,-39391.17875808985,0.002714653478714052
896,54300.74768147553,56909.48335176542,36943.59260080355,-39552.328271093436,0.0005266760243410745
898,54245.66586688612,56989.377192998916,36841.57459934236,-39585.28592545516,-0.001042552666013094
900,54127.22254334541,57185.320668165616,36616.30152477015,-39674.39964959035,0.002230925272002915
902,54039.6470973441,56907.778084654754,36927.891936853695,-39796.02292416434,-0.00047258937886808516
904,54179.382003997554,57166.732343040545,36531.556499186096,-39518.906838229086,0.0034911960496372685
906,54074.594189638694,57052.85724382292,36703.50009808238,-39681.763152266605,-0.0005218199617018082
908,54581.246718550574,57393.0525361693,36874.80155885653,-39686.60737647526,-2.5356899569325964e-05
910,53883.23347911261,56901.82508785091,36762.36028973649,-39780.95189847479,0.0014832392236403535
912,53803.77830705684,57149.899214704834,36841.14133759452,-40187.26224524251,0.0016915759348756498
914,53866.529569541584,56869.54151364115,36956.106366099826,-39959.118310199396,0.0005259449006289468
916,53905.61290622611,57226.58858712122,36688.9375616617,-40009.91324255682,0.0030253146273375303
918,53006.99972342178,56614.93986058074,36722.11520248193,-40330.05533964089,0.0015390434672913345
920,53916.49450861354,56624.22976973761,37036.68531705088,-39744.42057817495,-0.0002465781414172641
922,53835.061617317144,57165.48111188946,36650.08941081182,-39980.50890538414,0.0021626498351021567
924,54264.26006942265,57221.75332600859,36936.18124792645,-39893.67450451239,-0.00016146565365789123
926,54048.61630883797,57082.50489208702,36770.803536461695,-39804.692119710744,0.0013137994819893417
928,53137.179295792266,56650.11410197465,36557.31229916979,-40070.24710535218,0.001401921403924547
930,53815.06180395974,57024.927214029995,36810.384763020316,-40020.25017309057,-0.0009201411750401067
932,53977.02597905665,57002.293790120224,36937.17403448071,-39962.44184554428,0.0008034322738020849
934,53343.549494000275,56912.727205452014,36738.90608055863,-40308.08379201037,0.001921520325893225
936,53746.96927921482,57061.092040419324,36737.598212988334,-40051.720974192845,0.000876205680962916
938,53985.14737741516,57132.07620335381,36897.930059206265,-40044.858885144924,0.0013931873539910489
940,53311.869152317,56908.68188776534,36745.21168158654,-40342.024417034874,0.0019058978658244297
942,53564.108941687395,57245.857868250016,36580.73367576309,-40262.48260232571,0.0036661339235393026
944,54503.40572537564,57581.85711572585,36674.15592004016,-39752.60731039037,0.0023073328090902345
946,53749.112762915276,57356.81382280664,36572.85676342538,-40180.55782331673,0.00020540071616977074
948,54045.57153238655,57497.85808642149,36722.0321882163,-40174.318742251235,0.0013552588949904548
950,53563.34438088165,56902.953172010464,36927.80597091204,-40267.41476204085,-0.00025640182243717724
952,53593.81211176427,56853.81346820088,36690.2595426052,-39950.26089904181,0.0013525857493383864
954,53423.56343850223,56712.269720583616,36637.063101680586,-39925.76938376197,0.001934889401145029
956,53511.86296221548,57323.84420838338,36421.62591502225,-40233.60716119015,0.0032663628024376667
958,53894.54729690477,57173.85921190215,36793.74103762331,-40073.05295262068,0.002210468234269153
960,53938.83460186162,56926.641072894316,36848.48352188307,-39836.289992915765,0.0008615249232594574
962,53911.43079087627,56972.472151750895,36946.749961422414,-40007.79132229704,0.0004318437173758266
964,53810.77440911534,57107.02065214542,36674.239298038694,-39970.485541068774,0.0020779422266283404
966,54038.469997931636,57277.4491657141,36774.21469680019,-40013.193864582645,0.0010473456686801719
968,53565.33947918629,57062.38906130856,36887.93224222469,-40384.981824346956,-0.0008744499336822004
970,53062.12508684189,56515.9534389399,36708.22639963271,-40162.05475173071,0.001546271254295059
972,54281.01089199113,57681.96797699956,36878.71394124418,-40279.6710262526,0.00047371127138239044
974,54262.86057930325,57297.94622019981,36865.71697572978,-39900.802616626344,0.0038252709184319472
976,54058.21835589212,57166.65264321703,36654.500626480854,-39762.934913805766,0.0009918152563609395
978,53330.408721364955,56831.33084578025,36539.53268325332,-40040.45480766861,0.0032410521449379726
980,53378.549672205976,57233.131241351286,36534.007115174805,-40388.588684320115,0.002407609559507043
982,53581.23457975955,56977.033489022455,37155.64951102165,-40551.44842028456,-0.0012383889783259272
984,54030.80004033704,57256.61910672568,36887.69286015821,-40113.51192654685,0.0016908622255996791
986,53419.651309015404,56979.55076084339,37052.806840497076,-40612.70629232506,-0.0008132713708822042
988,53300.649412110855,56888.47207780823,36674.970092823605,-40262.79275852098,0.0034710097352180086
990,53776.08301874124,57318.45085939861,36547.77549677462,-40090.14333743198,0.003207166292216637
992,53276.53988567583,57170.48462016682,36540.2819215859,-40434.226656076884,0.002354739018398652
994,53362.065166655884,56769.57940620908,36972.87019060959,-40380.38443016278,9.383364006079753e-05
996,53581.9814906858,56859.470788432045,37067.91993355473,-40345.40923130097,-0.0005989616517033947
998,53627.03720202508,56866.20672045895,36583.61187216343,-39822.7813905973,0.002221560782781351
