Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
622,-22698.181078860558,32891.898502829725,11521.163331018412,-67111.2429127087,1.6450738259679532
624,-22448.28422041965,33072.20799083263,11549.3346169513,-67069.82682820359,1.6646963236249492
626,-22293.15070401132,33096.91126013818,11522.263733518512,-66912.32569766801,1.6860888578451918
628,-22955.301337483543,32852.804085668664,11495.893274674178,-67303.99869782639,1.650930342462136
630,-22712.22597535023,33148.98380300037,11248.780204861285,-67109.98998321187,1.6953806133068108
632,-22910.491027275908,32845.41053456508,11483.518753623792,-67239.42031546477,1.6736029120583875
634,-22666.503359480295,32984.834732004165,11443.100675189677,-67094.43876667415,1.706398914384594
636,-22065.95564534222,33191.74828017317,11495.63555995987,-66753.33948547526,1.7267164377227522
638,-22714.13875033174,33274.18975689553,11283.628402175817,-67271.95690940309,1.7015873012176614
640,-22474.066653299065,33071.01618394246,11605.359938079026,-67150.44277532055,1.6577017903578217
642,-22219.167870828474,33085.33978430931,11572.703485540736,-66877.21114067853,1.7510794228015136
644,-22563.461119139,33136.677425750866,11430.048288942211,-67130.18683383206,1.679131332443116
646,-22918.123570005802,32970.23704094302,11354.689023615763,-67243.0496345646,1.6889968548081689
648,-22290.10876421298,33275.53313188465,11591.774701994109,-67157.41659809175,1.6976211156840018
650,-22544.887094748236,33045.98355024589,11528.27835344768,-67119.1489984418,1.6654359645053767
652,-21971.33233674494,33521.529101794564,11506.844357974298,-66999.7057965138,1.6752156015678976
654,-22569.571375610052,32868.43151586239,11556.099546560032,-66994.10243803248,1.7153152910099054
656,-22756.805028392322,33045.82790627661,11316.601747412498,-67119.23468208144,1.6804631930317067
658,-22554.80373666346,33018.02589251721,11513.56358463295,-67086.39321381362,1.6829300546518025
660,-22366.96887236654,33127.73191488927,11531.898764998594,-67026.5995522544,1.662283830427161
662,-22563.16419766038,33014.25613975396,11535.41499089569,-67112.83532831004,1.7056921419459485
664,-22289.498388174805,33371.05385273527,11508.213159526724,-67168.76540043681,1.6698375637878577
666,-22897.733405329825,32906.880070398234,11482.736858759394,-67287.35033448745,1.6423757849297913
668,-22829.453894875343,32705.99176433231,11552.81448046137,-67088.26013966903,1.652565638565648
670,-22570.288030574986,32926.585031356604,11579.91086157038,-67076.78392350196,1.6874724766363522
672,-22535.387763879382,32759.303987251344,11649.045752988586,-66943.73750411932,1.69055860912457
674,-23100.226190653215,32661.51200614903,11359.282578878006,-67121.02077568024,1.6648270360632513
676,-22973.893138001215,32843.67940430085,11494.554228405808,-67312.12677070787,1.6645959761589315
678,-22531.155248057883,33172.012735488126,11576.827058182764,-67279.99504172876,1.6462428109105447
680,-22148.337772254963,33207.44764381816,11628.93159331046,-66984.71700938359,1.7015156826600453
682,-22786.84398991544,33157.23368963206,11445.611061851003,-67389.68874139851,1.663678273893574
684,-22820.334345236515,33125.12510800538,11405.97309206871,-67351.4325453106,1.645358571687641
686,-22858.19051315864,33035.931094834785,11528.37572307373,-67422.49733106716,1.6458390947390151
688,-22743.442689394084,33155.21757044676,11361.779390727575,-67260.43965056843,1.7082590606348356
690,-22961.30671092456,32797.257902155485,11535.303734517041,-67293.86834759709,1.6412600655904601
692,-22772.763271992895,32842.14963097906,11487.099965085474,-67102.01286805743,1.6515277568133246
694,-23151.534625702458,32641.51919641668,11428.561118081474,-67221.61494020061,1.6735845157238676
696,-22819.806603453464,33003.73320333768,11433.048099608459,-67256.5879063996,1.6880894593974043
698,-22943.721086441376,32696.461847839022,11482.746881374567,-67122.92981565495,1.721673682102054
700,-22473.560010481313,33119.20647936667,11423.763289300989,-67016.52977914896,1.6739020748863198
702,-22682.83270243607,33129.961798997116,11502.139782060987,-67314.93428349416,1.64463549892783
704,-22418.016188903144,33132.56201389828,11667.414748321766,-67217.99295112319,1.6221363908185962
706,-22149.47953037454,33246.8981659481,11522.588523017988,-66918.96621934063,1.647204556162504
708,-22510.911246639596,32990.351339583,11718.270572258705,-67219.5331584813,1.6275826707030447
710,-22744.519779846712,32849.48453998578,11547.05836860318,-67141.06268843568,1.6460959418980121
712,-22725.55563927661,32815.7422911176,11436.513797691268,-66977.81172808548,1.6741952881882591
714,-23071.7192924568,32837.93361872562,11493.268946404109,-67402.92185758652,1.6256775034172395
716,-22505.6143586786,33232.02374253536,11392.17956687001,-67129.81766808398,1.700958747131113
718,-22647.274163735165,33256.98538822156,11502.728090051305,-67406.98764200804,1.6760160489581788
720,-23032.41066785108,32843.868615114356,11423.323660512353,-67299.60294347779,1.6678579902062969
722,-22603.267703161604,33175.1993581152,11498.959523408925,-67277.42658468573,1.6454127484036956
724,-22434.466874672064,33157.720927841496,11551.525047512403,-67143.71285002597,1.6836011523794339
726,-22863.164904787693,32990.0421667063,11552.807168388648,-67406.01423988263,1.6812255181227838
728,-23118.381741485784,32864.379722663805,11490.437961377189,-67473.19942552678,1.6556556119846877
730,-22961.593673889685,32815.50622617909,11593.7354906913,-67370.83539076008,1.6325666011852886
732,-22298.42304677645,33322.991476124254,11530.72674504218,-67152.14126794288,1.6798088850404764
734,-22526.927701306704,33183.27278865672,11648.122254959413,-67358.32274492284,1.669735963612759
736,-22695.473058948548,32925.40160486162,11404.759530333147,-67025.6341941433,1.706137286175293
738,-22736.741347354342,33011.04847347275,11460.865080121172,-67208.65490094827,1.663236640744642
740,-22550.961010222352,32992.88200848692,11479.735160902557,-67023.57817961184,1.7011342113901393
742,-23081.90124628278,32854.987153691945,11317.680624314755,-67254.56902428948,1.71605899139933
744,-22738.805996736097,32943.91986072454,11447.474397644708,-67130.20025510534,1.656065509623869
746,-23059.73456219807,32914.15431951339,11253.126095130587,-67227.01497684205,1.7352372347274596
748,-22819.217832972558,33048.04011164164,11439.242472301199,-67306.5004169154,1.6677674799479938
750,-23265.21131901609,32812.375307452254,11367.378257097726,-67444.96488356608,1.7023251941870132
752,-22958.227325305987,32745.197098458357,11485.981668871736,-67189.40609263608,1.7078741740847865
754,-22608.40461251227,33077.363344175996,11616.09939167593,-67301.86734836419,1.6746005259053782
756,-22539.72909679995,33087.14635974531,11584.37368556464,-67211.2491421099,1.6858595720616834
758,-23234.927583722572,32819.8619508195,11332.088032181784,-67386.87756672385,1.6404506025785863
760,-22801.079359594216,33312.711964987706,11398.59303806652,-67512.38436264843,1.660795799046239
762,-22874.702276066266,32887.70474120099,11388.76136422445,-67151.1683814917,1.710629085328279
764,-22780.08809094905,33241.299402822886,11389.042622022977,-67410.43011579491,1.6493034666108235
766,-22747.08582124665,32938.868137530626,11650.951401803613,-67336.90536058089,1.6688670007626032
768,-22652.448651547682,33078.02654085114,11393.467889337964,-67123.9430817368,1.7354106671568488
770,-22817.93178305558,33052.61772582651,11327.062340139719,-67197.61184902182,1.6565103147538476
772,-22527.162210897965,33280.045527507944,11462.998581167247,-67270.20631957315,1.6708610588278687
774,-22663.26690443312,33170.865881079175,11414.834255273794,-67248.9670407861,1.6990123158503192
776,-22923.906731632036,32806.37272007223,11342.131766822458,-67072.41121852673,1.748156237144763
778,-22953.4655738015,32804.548059701025,11489.197322959884,-67247.21095646241,1.6507205415402648
780,-22241.57569272125,33364.30528406616,11649.562394922517,-67255.44337170995,1.6520822514667732
782,-22712.71962034693,33044.04190429278,11558.093014209056,-67314.85453884877,1.673841421081075
784,-22227.788980529913,33315.24147930266,11510.817226701283,-67053.84768653387,1.6980690091639354
786,-22540.185179093154,33111.94532646947,11420.099865387017,-67072.23037094965,1.7306519707367176
788,-23051.001571941742,32898.87770501372,11621.313633935966,-67571.19291089143,1.6145027343856706
790,-23313.14767327882,32808.30270727495,11336.49167864082,-67457.9420591946,1.6898865943449617
792,-22631.928166453486,33088.32698172672,11665.497159981458,-67385.75230816165,1.6026770397199934
794,-22904.02219401393,33345.72157112599,11357.804438907679,-67607.5482040476,1.6410988505446051
796,-22495.93253691049,33102.49445062717,11643.054912761805,-67241.48190029948,1.6382927575330746
798,-22871.54588428879,33154.42654274136,11428.377213930726,-67454.34964096088,1.6609125906159483
800,-22282.76973579397,33245.24848498098,11595.406646998768,-67123.42486777372,1.6598337420194538
802,-22416.751634591077,33231.30142787975,11617.31917157607,-67265.3722340469,1.6896366536666168
804,-22340.27243591359,33168.738748602744,11718.831489819679,-67227.842674336,1.6515802208147554
806,-22510.764846670543,33477.677367088516,11526.125587251654,-67514.56780101072,1.6776603702476767
808,-22364.476097464758,33458.99394282571,11563.608269148268,-67387.07830943873,1.673285634659085
810,-23030.82633963503,32771.9010112645,11560.879657753276,-67363.6070086528,1.6757256982115374
812,-23085.920712981453,33045.629369872564,11478.249359412152,-67609.79944226616,1.6489163638239455
814,-22812.448072150735,32942.869253764606,11548.349373082803,-67303.66669899815,1.654319385030885
816,-23051.61915056328,33091.77150540749,11461.692893533771,-67605.08354950455,1.6308676076869866
818,-23103.996352814032,32748.690087668972,11623.148955679868,-67475.83539616286,1.6338361663555239
820,-22969.545957203638,32734.689743852545,11593.104670002414,-67297.34037105858,1.6769698202849408
822,-22861.365250526113,33081.06923376117,11575.715022897137,-67518.14950718441,1.6410313695702385
824,-22934.523866680225,32994.00664704156,11572.718009293465,-67501.24852301525,1.6788908129261986
826,-23210.55241645474,32912.726791119596,11466.922565612836,-67590.20177318716,1.6278645057398535
828,-23216.924551528762,32726.18016407414,11602.549606187345,-67545.65432179024,1.5891227159620787
830,-22688.427214953226,33207.592688081706,11518.709585358425,-67414.72948839335,1.6567985853322142
832,-22674.70376417072,33268.54490847827,11553.124817720001,-67496.37349036899,1.6647860053238162
834,-22427.662156930528,33361.57597429276,11541.571618948507,-67330.8097501718,1.6962986827711204
836,-22881.916658981158,32966.71787094637,11420.107331575256,-67268.74186150279,1.6640672716666525
838,-22959.049902389197,32831.273821261595,11510.880354426637,-67301.20407807743,1.6589865509849517
840,-22660.071935096123,33087.39274797753,11499.327213440018,-67246.79189651368,1.6241906048796666
842,-22842.460523999034,32931.84891122508,11477.061229054067,-67251.37066427819,1.7109912016278546
844,-23080.634671253974,32944.33422381255,11476.334728437281,-67501.3036235038,1.6553058326501744
846,-22865.42023523605,33263.67445187386,11363.018442456121,-67492.11312956605,1.629586352908652
848,-22821.329874841358,33352.59673421432,11572.592526313678,-67746.51913536937,1.6378854294174499
850,-22960.250340415238,33099.54289444757,11465.354083208787,-67525.1473180716,1.6390935010228327
852,-22664.058301235375,32928.93105453664,11531.280495311077,-67124.26985108308,1.6686858422383757
854,-22602.91841423181,33269.7479566024,11557.473099652954,-67430.13947048716,1.6430806103889775
856,-23081.071213463183,32656.45292245072,11455.594940543377,-67193.11907645728,1.6824278792667617
858,-22796.218733441303,32919.87665547538,11448.889770213933,-67164.98515913062,1.6601548140816642
860,-23092.146682059087,33149.00481048584,11441.391940225905,-67682.54343277084,1.5788596982440688
862,-22820.405801234425,32891.37619499369,11540.931821031481,-67252.7138172596,1.6844019954123024
864,-22816.758763761427,32956.49515166803,11510.889962544743,-67284.1438779742,1.6713511437441673
866,-23159.223844688917,32883.77738196733,11403.842909253022,-67446.84413590927,1.6508516598406837
868,-22934.745106716804,32739.647449389162,11747.047740765069,-67421.44029687105,1.6229061771341287
870,-23063.78969876936,33073.05075317385,11407.122342447661,-67543.96279439087,1.6564964448976205
872,-22605.903916710347,33277.55500503658,11546.704199320104,-67430.16312106702,1.6969755144892715
874,-23227.902928914133,32853.45543400799,11453.217468796332,-67534.57583171845,1.646063169372566
876,-22596.75296764825,33121.75395481654,11578.874322492133,-67297.38124495692,1.6904045635190696
878,-23185.95427260149,32949.82153665567,11397.459302960835,-67533.235112218,1.6097348721031437
880,-22927.287970196237,33014.43532191269,11495.215465158952,-67436.93875726788,1.634382626401256
882,-23296.47501915876,32848.49584526921,11588.607304655707,-67733.57816908367,1.6248909315464086
884,-22943.172580290993,32986.0190790169,11572.715589360238,-67501.90724866813,1.6479416029228338
886,-23103.718196949252,33052.03542530777,11522.904923426782,-67678.6585456838,1.6571520169407754
888,-22832.092933431304,32918.95215496575,11548.01505302057,-67299.06014141763,1.6932976629669527
890,-23176.392551961348,32894.5188854591,11551.01985009012,-67621.93128751058,1.6615112350321186
892,-22778.986169783762,33202.1604689258,11588.784196202145,-67569.9308349117,1.6573306675029253
894,-22593.48202006981,33197.753754564874,11447.99671680741,-67239.23249144209,1.6795189958443
896,-22691.693585949943,33118.32308563339,11496.317421429585,-67306.33409301292,1.6813393520330058
898,-22597.619908101566,33259.68800462868,11528.7103211949,-67386.01823392516,1.6551753761850896
900,-23075.455675271856,32828.03441128548,11474.232342983623,-67377.72242954095,1.6432567797319155
902,-22614.151544684602,33077.81216127102,11745.301953656795,-67437.26565961241,1.6539117295532626
904,-23048.192855579968,32831.7444427149,11531.490652508022,-67411.42795080288,1.6549449649001493
906,-22953.11437693239,32854.11576438491,11554.565790960767,-67361.79593227807,1.6810476244944543
908,-22844.58504516884,32902.68521777825,11591.511777655453,-67338.78204060254,1.6615985614887623
910,-23221.76686031952,32792.943240338165,11461.361558780869,-67476.07165943856,1.6475734380128617
912,-22812.212072435002,33117.41806468969,11528.874418699119,-67458.50455582382,1.6691676303462801
914,-22936.959996017904,32892.98503601809,11435.734414064413,-67265.6794461004,1.676630478324703
916,-22631.069031286555,33116.01208551961,11595.873868011506,-67342.95498481767,1.6294574139245115
918,-23083.906870137194,33145.2939700355,11358.083184743404,-67587.2840249161,1.6461279708910355
920,-22648.764156927922,32900.646567229196,11701.118720396453,-67250.52944455357,1.7013522433638117
922,-22660.628437279214,33088.250613083415,11617.48275800561,-67366.36180836822,1.6598368387493667
924,-22574.831781071567,33235.55634160872,11621.286609712992,-67431.67473239328,1.6544326133403338
926,-22957.034404192425,33003.197309471965,11541.563495111026,-67501.79520877541,1.6455793722990735
928,-23106.59236287933,32855.27237639874,11420.713907386187,-67382.57864666426,1.6788841646087005
930,-23030.144915983175,32855.03301834189,11483.230662835413,-67368.40859716048,1.6770993394266644
932,-22967.987019010827,33016.81704890922,11389.048656893347,-67373.85272481339,1.707250747439184
934,-22961.30330943702,32980.71035513777,11359.318694682628,-67301.33235925742,1.7194076422915954
936,-22796.261513334728,33137.59755289546,11319.388706881524,-67253.24777311171,1.6843798509743695
938,-22652.115546713147,33371.925112001045,11375.37285798219,-67399.41351669638,1.694060191739414
940,-23573.344150956957,32544.74152027524,11405.04331274655,-67523.12898397874,1.6377228240744266
942,-23385.325367211466,32896.14333758128,11552.363715295023,-67833.83242008778,1.6373236227023926
944,-23164.606162217868,32843.41078944734,11511.683387643765,-67519.70033930897,1.6648509122640214
946,-22680.889238708747,33287.100767710646,11504.771054992467,-67472.76106141186,1.6609722732339092
948,-22780.49823941817,33166.12234071035,11628.84653007534,-67575.46711020386,1.6792750925839903
950,-22787.306327793747,33295.29041301248,11354.874285024265,-67437.4710258305,1.6753891897375106
952,-23077.65468716372,32977.2130858314,11541.370663109565,-67596.23843610469,1.5962444887997762
954,-22966.098456601503,32709.87932216179,11505.051074097964,-67181.02885286126,1.7111042739985625
956,-23482.83227122909,32837.58366114932,11380.41086989708,-67700.8268022755,1.6677995269187111
958,-22876.75785746659,33245.18669793948,11481.84665630021,-67603.79121170628,1.6305283694545976
960,-23030.48337870599,33097.522471667115,11461.328717063749,-67589.33456743685,1.6471357107980538
962,-22857.071622072086,33301.09488403091,11354.44525941869,-67512.61176552167,1.6733430179737168
964,-23198.920523066976,32904.532260529246,11420.464380491585,-67523.9171640878,1.6092592411365765
966,-23036.905596213175,33000.6031955989,11544.897532293126,-67582.40632410519,1.6415860049946769
968,-23408.71458923946,32662.040502703258,11481.970589226328,-67552.72568116905,1.6763847397362044
970,-23214.522017876654,32963.686142740924,11328.311689742148,-67506.51985035972,1.6696082251341875
972,-23038.887739703445,32936.901731432175,11585.798293779853,-67561.58776491546,1.6918987040528175
974,-22962.900561601105,32929.86058464589,11597.682551419624,-67490.44369766663,1.6787797079729032
976,-22696.335504722316,33210.86675650132,11575.799236740153,-67483.00149796379,1.6591729555849835
978,-23025.816552069176,33107.88247164626,11440.959646056392,-67574.65866977184,1.6999694393364666
980,-23335.87343579431,32928.689475769665,11295.080992753981,-67559.64390431797,1.6558011886576465
982,-23363.53749457239,32932.20843778239,11318.494658389856,-67614.24059074464,1.658577692678276
984,-22909.465124493938,33177.81108462584,11381.014762312141,-67468.29097143191,1.7382512473950391
986,-22932.68048258483,32704.419709435206,11543.447291765817,-67180.54748378586,1.6742306048019535
988,-22964.799249472337,33147.53442595242,11503.258037679876,-67615.59171310464,1.628898700059575
990,-22396.619537121733,33347.267523231436,11619.154718227848,-67363.04177858101,1.662708766011222
992,-22978.32847294533,32866.902119154445,11598.127688793296,-67443.35828089308,1.6591722926361316
994,-23119.356266583927,33155.870681955086,11425.804292155752,-67701.03124069476,1.6380756854835135
996,-23377.29962183199,32488.931500414576,11510.224899280673,-67376.45602152724,1.6667678008935438
998,-22857.86879265483,33168.37623344558,11479.730943673658,-67505.97596977407,1.6712166260425694
