Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
315,42809.88165783977,26543.627710135184,21828.141101000503,-5561.887153295912,0.044615626094631766
316,43134.98527039445,26965.316456507655,21935.726353828464,-5766.057539941675,0.0339746504556554
317,43619.2304479443,27192.869671033684,22158.685908312273,-5732.325131401651,0.030468328356352936
318,43595.12337836321,27240.80484221766,22072.43020840006,-5718.111672254501,0.03825900384060149
319,43666.25413756402,27031.587706658833,22073.870463504707,-5439.204032599521,0.0449887624237732
320,43311.785054323576,26843.88322492339,22117.094720013993,-5649.192890613806,0.03584291787791344
321,43302.8239252518,27111.677074309147,21954.746752226878,-5763.599901284219,0.03280730445227242
322,43011.896291723686,26851.817479482037,21741.48544910581,-5581.406636864154,0.04593765374027736
323,43654.17455372837,27160.181393297727,22062.48950863347,-5568.496348202823,0.04570346970567274
324,43274.53759017405,26781.316449181642,22041.253867418083,-5548.032726425672,0.03472678091329778
325,43161.576001117726,26722.724715135897,21963.03380123378,-5524.182515251955,0.03526422563202353
326,43435.80710437428,26922.94390206501,21933.28880059046,-5420.425598281195,0.04767582088682387
327,43392.845531046296,26906.750593001565,22156.35717312457,-5670.262235079841,0.025594970323144006
328,43188.97650874783,26770.34704510425,22128.13978602608,-5709.510322382498,0.03293819577057289
329,43404.087581354834,26944.506826327528,22146.304906248744,-5686.724151221442,0.031154310449430622
330,43432.15295724575,26976.492995556266,21953.5715850839,-5497.911623394411,0.04625101687618971
331,43605.933459485226,27014.775216994294,22151.561583683924,-5560.403341192998,0.039611634015235264
332,43582.74969067734,26886.148004148923,22182.00204003595,-5485.400353507542,0.0370884849207343
333,43323.085614167845,26819.155860740335,22024.642844564525,-5520.713091137012,0.039614528527404325
334,43442.067967531104,27074.376621993444,22015.07990387824,-5647.388558340577,0.03515298157404645
335,43804.9583371461,27298.407653969134,22033.939974904188,-5527.389291727227,0.043457661324372954
336,43749.48636004083,27027.71084191376,22199.224090562162,-5477.448572435096,0.040852422694459656
337,43485.45590241044,27210.043571672788,22058.867723424613,-5783.455392686966,0.032989259609481736
338,43688.85058701662,27237.330968141287,22325.47777009394,-5873.958151218602,0.03532828393452164
339,43286.014909927166,26910.19654087025,22114.84770615254,-5739.0293370956215,0.030633553820006043
340,43153.486248756475,26726.127890280186,22074.47564591785,-5647.117287441552,0.03181740504886027
341,43086.97421769451,26848.900513474244,21907.724814894536,-5669.651110674277,0.043638746802747264
342,43163.28992197139,26855.539833995128,21858.300928290806,-5550.550840314545,0.043687441347214806
343,43388.48816351035,27156.42595431788,21898.750040094284,-5666.687830901816,0.04388375396046168
344,43053.69266521377,26766.379745749335,22003.515749805763,-5716.2028303413335,0.034775673805861884
345,43238.40509363517,27016.47535078123,22117.10561060666,-5895.175867752728,0.027793567039556155
346,43502.18509054082,27030.73351392865,22024.89453025285,-5553.442953640682,0.040704927209205655
347,43264.34548516454,27009.48291893048,21865.190775061474,-5610.328208827409,0.04044292932126137
348,42853.27061390076,26778.52789699872,21700.168861907954,-5625.4261450059175,0.04660495953094451
349,43400.816904374486,27081.935870965663,22166.43358446351,-5847.552551054688,0.025398834700440243
350,43526.53819305639,27119.821966003885,21999.91342284048,-5593.1971957879705,0.04019685734659573
351,43049.083557296224,26755.900390823987,21983.385539948507,-5690.202373476275,0.03614295161357317
352,43220.78153890937,26746.017800521673,22151.664653003238,-5676.900914615547,0.03472670692244095
353,43494.42835586204,26942.585240241653,22176.370829818672,-5624.527714198283,0.03719567165962484
354,43583.028326632164,27144.92707578818,22025.781063027418,-5587.679812183427,0.03519744544330772
355,43297.96732324073,26994.79932932141,21819.83624872814,-5516.668254808822,0.050876394917184486
356,43383.681030768494,27122.84124098853,21827.929230862126,-5567.089441082158,0.05255483368638375
357,42957.29148485037,26808.85640771823,21964.64869194997,-5816.21361481782,0.042942348411625975
358,42947.60528702052,26839.277665227164,21942.774340926768,-5834.446719133409,0.04198386402565085
359,42842.28581871567,26777.997137012422,21877.463963900987,-5813.175282197748,0.044893882795707774
360,43322.92773213565,27042.59246181447,22123.092320042106,-5842.757049720917,0.036838538540225396
361,43253.36803299731,26927.728691439836,22199.40682354075,-5873.767481983288,0.034674761881620275
362,43122.13648204513,26898.18070931212,22036.333805293154,-5812.378032560146,0.0422670032282258
363,43267.4816737652,26857.855857338007,22072.19012096661,-5662.564304539421,0.04418955151149517
364,43259.67566133379,26958.094772797864,21940.6323461482,-5639.051457612259,0.04736837471486327
365,43213.64049573568,27139.191174577456,21881.417209539206,-5806.967888380979,0.04556793722307173
366,42827.3439686991,26666.740821181036,21985.237297494208,-5824.634149976148,0.04202879452581065
367,43268.45867138038,27088.47205531884,22109.2623206269,-5929.275704565366,0.02717379347312232
368,43752.144238711866,27386.66477681261,22134.254383649364,-5768.774921750103,0.03787671729380798
369,43541.287303722034,27320.747472208368,21978.59675596936,-5758.056924455694,0.0479010591635492
370,43335.646095008495,27044.239374341538,21993.677236081814,-5702.2705154148525,0.040074901801706475
371,43292.733800586444,26876.77920117551,22066.956401780168,-5651.00180236923,0.041460973392186684
372,42989.43227860336,26802.359132401238,22007.107599034676,-5820.034452832556,0.024355450837653392
373,42953.33658885221,26819.25372568449,21751.184959332502,-5617.102096164781,0.05504132568612219
374,43541.18943646429,27209.34180398199,22029.0021570225,-5697.154524540204,0.03965814205076429
375,42864.75777465073,26487.425403062476,22091.65127407951,-5714.31890249125,0.03343537872045138
376,43484.23460648608,27272.068028747068,21961.364892685266,-5749.198314946251,0.040619095650623216
377,43323.729971645786,27136.65608895109,21940.27315414825,-5753.199271453554,0.045448289548572496
378,43269.697860334694,26881.76511239589,22077.44793557247,-5689.5151876336595,0.04379375560030757
379,43289.13676000871,27012.876335261823,22000.19856143302,-5723.938136686132,0.04680253062709849
380,43359.18986087083,26839.259305802858,22174.142299771724,-5654.211744703751,0.043893364422171066
381,43443.84501628866,27123.785251348054,22031.868204963594,-5711.808440022991,0.045028864455429196
382,43388.162086166674,27241.342452183104,22121.305205729273,-5974.4855717457,0.03237686795472511
383,43089.73652454789,27057.21962741281,21823.11887022938,-5790.601973094307,0.04077233911036493
384,43132.92483910919,26960.076720855108,22055.609393363757,-5882.76127510968,0.03428755628101826
385,43156.793301898724,26965.86753077297,22138.90664879021,-5947.980877664456,0.02828492875158095
386,43354.32291955864,26924.998732776552,22209.730778372814,-5780.406591590731,0.03609565466617204
387,43263.70729268751,27056.3437089027,21935.853523989572,-5728.489940204765,0.04460029251285297
388,43074.356812920785,26947.98500079649,21933.272373183943,-5806.900561059651,0.036830331858761056
389,43179.570433487876,26990.53089587083,22016.07728205205,-5827.037744435009,0.038523365003047594
390,42935.96893278415,26675.195108178472,22052.525856890654,-5791.752032284969,0.03989722382677158
391,42968.59791442529,26824.590574786675,21956.22513134555,-5812.217791706937,0.03660879619093915
392,42757.83030431858,26568.499438003524,22032.138816425882,-5842.80795011082,0.036016146216849676
393,43049.78389096275,26949.710578938935,21957.70613281669,-5857.632820792859,0.044666691821380555
394,43175.12764008376,26854.216571693127,22155.133907646283,-5834.2228392556435,0.035863757747831015
395,43089.78200820713,26963.453488589013,22030.731418769657,-5904.4028991515515,0.04334743455337675
396,43275.79690982034,27065.771402464605,22172.45526941037,-5962.429762054631,0.030442444203187147
397,43025.97383254474,26821.72170550104,22128.874520147594,-5924.622393103907,0.033294522956040684
398,43075.65374774792,26983.822429769425,21936.198651877643,-5844.367333899142,0.037278726354501746
399,43073.3255957497,26896.44021561511,22045.373656594904,-5868.488276460315,0.03434500679496555
400,43198.081005467364,26961.791628597017,22005.86328025352,-5769.573903383178,0.04583431492372425
401,43171.38409889202,27423.95500785153,21930.67085852779,-6183.2417674873,0.030681811481282517
402,42762.9089968957,26735.04937447666,21920.02881985755,-5892.169197438514,0.04260433995763946
403,43183.74763618514,27106.13732818394,22365.15372264236,-6287.5434146411635,0.019691252063653297
404,42829.23689660291,26747.312345160884,22018.3798308114,-5936.455279369374,0.045864367812579965
405,42839.44515492045,27097.158747468013,21928.06899982029,-6185.782592367845,0.04409770878556346
406,42762.295610101144,26929.64138633434,22022.085824401423,-6189.4316006346235,0.041459607910297125
407,43118.59665007909,27114.106358176163,22102.573671800437,-6098.083379897515,0.036851079142272036
408,43086.02507299755,27048.34909238618,22314.56231760295,-6276.886336991578,0.025106074396657574
409,42958.2770992922,26984.463245244657,22092.898718023418,-6119.0848639758715,0.033554005628296635
410,42959.75592534809,26974.27834449662,21923.01653771993,-5937.538956868462,0.048759402266948804
411,43267.67500209943,27243.580895637624,22151.574910067593,-6127.480803605786,0.025610863025758046
412,43350.62760888982,27031.849474066632,22209.73525061153,-5890.957115788343,0.04076690173712377
413,42771.103527056075,26823.29734322804,22137.04476610978,-6189.238582281742,0.025831556282735424
414,43040.82228384568,27058.7136514705,22003.356910094008,-6021.248277718839,0.03611790727042574
415,42627.157513020255,26817.171252694043,21801.095103788477,-5991.108843462263,0.04514368496612686
416,42446.20518973557,26758.580952451546,21688.104149638566,-6000.479912354538,0.05050458695515303
417,42711.32563201198,26937.972403147636,22049.59969802729,-6276.246469162947,0.029169151867211918
418,42640.01769561437,26908.216150485547,21955.553397812746,-6223.751852683925,0.03313025377626738
419,43003.97954964248,26916.835102575074,22157.28662362712,-6070.142176559716,0.031590790889761466
420,43034.253068409394,26875.883912028552,22205.01928037695,-6046.6501239961035,0.030123196009639863
421,43060.395869667904,27012.784481710823,22255.921670545584,-6208.3102825885035,0.02422415888338697
422,43254.092624377394,27127.562191640725,22027.53579088326,-5901.0053581465845,0.043517206331522396
423,43181.0062358216,27139.625779697053,22100.787915361936,-6059.407459237393,0.03600927477677479
424,42984.9158835659,27025.05886612078,22081.118030440517,-6121.261012995404,0.033965159627144415
425,43097.76482122073,27149.35868595952,21924.818888215996,-5976.412752954786,0.04916311011501606
426,43045.58318543439,26948.47947007906,22170.131443906943,-6073.027728551613,0.0323010786552983
427,43043.91860791699,26835.93124310083,22120.456420032413,-5912.469055216247,0.038640770363055355
428,43037.54777774426,26980.813023558483,22195.098002270443,-6138.363248084676,0.03294132679030248
429,42413.19355667145,26579.808791958178,21838.202184453385,-6004.817419740106,0.043887806380810135
430,42765.569717569655,26946.812686915462,21770.224606036998,-5951.467575382802,0.04402852869062557
431,42876.110985291256,26777.619619261022,22104.233072937528,-6005.74170690729,0.02860780724473566
432,42734.43790681654,26906.445801326816,21787.26731353465,-5959.275208044919,0.04643202269526442
433,43196.40631780081,27199.8502147129,21999.560787596376,-6003.004684508473,0.032196228526596815
434,43380.183443869675,27234.6374269471,22227.180160147593,-6081.6341432250165,0.03547662531674911
435,43358.150646497095,27121.559952400177,22086.90028344814,-5850.3095893512245,0.043759447450495204
436,42928.80189302937,26784.49890195703,22027.86103143968,-5883.558040367346,0.04375523872635534
437,43040.14149354145,27042.923872878157,22075.668089652034,-6078.450468988741,0.03475333737517544
438,42976.25447259561,26935.49351121758,21924.798163912372,-5884.037202534339,0.04297815982328057
439,43161.18436922037,27099.50253856504,22011.71972939512,-5950.037898739787,0.03564633233899689
440,43375.05115205863,27089.311430177728,22122.07114110298,-5836.331419222082,0.033883523611064836
441,43482.43017341238,27119.287107346452,22290.604212884373,-5927.461146818447,0.03307072695447205
442,43211.43191228351,27069.417156923686,22009.007874922485,-5866.993119562659,0.04332084393161445
443,43243.652728638364,27041.6541193249,21977.857653811025,-5775.8590444975525,0.045357985190313366
444,43124.38244395784,26928.187006027514,21978.969810521146,-5782.774372590815,0.04437729729827927
445,43125.12352037117,27004.244489309996,22158.752264392624,-6037.873233331452,0.029618728040654962
446,43148.10567504045,26945.858626208385,21940.57948003383,-5738.332431201761,0.04381630118633434
447,43399.27576770196,27064.966143650283,22031.94266836996,-5697.633044318281,0.04092416546326971
448,43351.18027162427,26969.10248407081,22085.036936074728,-5702.959148521278,0.04206183381358358
449,43490.71235645447,27108.80513898613,22208.988413262105,-5827.081195793764,0.03563932367234218
450,43132.28457714218,27028.210998854956,22012.76916542818,-5908.695587140958,0.0404900468468985
451,43282.919762207195,26963.795583202103,22027.178815960175,-5708.0546369550875,0.04041674389791261
452,43313.35334005846,27002.378005997503,22172.749625761026,-5861.774291700072,0.031822477274299044
453,43276.188750196176,27145.674127501283,22039.588337287485,-5909.0737145925905,0.0379373056896844
454,42834.29216893092,26776.044859636997,22071.475897519846,-6013.228588225927,0.03531228858680818
455,42878.48126293582,26747.035651789265,21984.303753008146,-5852.8581418615995,0.04308510255165604
456,43145.9140234528,27019.153456248976,22021.679382790095,-5894.918815586266,0.04312487374552176
457,42852.48552643838,26762.060867446045,22046.762896526398,-5956.338237534061,0.03157835707373269
458,42569.836854689696,26665.862874285056,21875.096240909577,-5971.122260504946,0.04105525836174512
459,42930.41303117949,26718.9487501999,22131.98320156996,-5920.518920590371,0.03649025886211943
460,42613.628536786724,26686.30088122626,21894.500502853774,-5967.172847293309,0.046118548752256794
461,42832.599941446366,26902.44878130123,22034.033519786328,-6103.882359641187,0.03230352415154475
462,42769.49155483706,26741.830012783434,22211.503389954065,-6183.841847900434,0.030510886274211058
463,42671.10339777039,26760.54978763139,22197.60684799264,-6287.053237853635,0.03247776642615846
464,42708.218627078255,26809.247818913074,22014.001054571658,-6115.030246406471,0.04334068897950716
465,42912.26806574981,26931.34720423367,22042.89021162947,-6061.969350113328,0.037228885892289065
466,42833.2463898131,26990.389566734633,22015.05167731375,-6172.194854235285,0.03655520409254365
467,43098.935271589726,27219.005879783013,21944.273580701003,-6064.34418889429,0.04159288842940578
468,43063.973380593714,27005.77761219146,22068.018843595906,-6009.8230751936435,0.03918918980451258
469,43218.71720296,27232.848658036186,21949.419330144523,-5963.550785220712,0.0436500108585669
470,43254.212618961086,27087.20499624567,21983.08359399131,-5816.075971275892,0.04318998420258413
471,43108.96616179097,27036.563338887157,22134.840689375713,-6062.4378664719015,0.03112336224130008
472,43030.56782483303,26959.077466229523,22078.472426331275,-6006.982067727768,0.0453338466767112
473,43131.37721724424,27023.33285050079,22242.455902633843,-6134.411535890402,0.028232915951354465
474,42903.71528628797,26980.13467910829,22031.577035995626,-6107.996428815947,0.03458753725896169
475,42802.64219373171,27045.028934639613,21909.27019517198,-6151.656936079884,0.03711653778144758
476,42858.179106973024,26859.6985522962,22100.33841890773,-6101.8578642309,0.0313465705500337
477,43082.4312655147,27352.61313488076,21909.838807305783,-6180.02067667184,0.041158338759052615
478,42909.674956253075,26945.955551507675,22155.889695733214,-6192.1702909878195,0.02861969455611396
479,42990.95724628923,27055.570223697054,22095.303285679558,-6159.916263087381,0.037159886591371705
480,42775.12179865592,26877.630603020425,22087.127774482076,-6189.636578846575,0.0339093675562393
481,43089.63948698741,27156.914853842205,21996.014152927382,-6063.289519782173,0.046019253013080574
482,43011.560544444306,26915.25624957768,22131.289638168197,-6034.985343301569,0.03410801297790811
483,42815.769022936154,26776.868986361824,22002.64587018051,-5963.745833606172,0.0405796508678723
484,43036.43410425205,27038.464438684252,22056.875107077933,-6058.9054415101355,0.04263714059777923
485,42914.685109305916,27174.46296993194,21890.069871598545,-6149.84773222457,0.04195679159141852
486,43121.53519880107,27230.062799077186,22025.868035659896,-6134.395635936019,0.0430479353091619
487,43135.43617416329,27098.166147498046,22194.000053767188,-6156.730027101942,0.030341746147520943
488,43075.37311856722,27195.89502638959,22037.55810244166,-6158.080010264029,0.04165206846723796
489,43040.512829933614,26894.51040236753,22245.941123353048,-6099.9386957869665,0.04102201565211766
490,43002.70122793226,26997.541834168103,22092.349059491495,-6087.18966572734,0.04640773511652574
491,42723.282825138376,26935.29383079317,22056.953658690523,-6268.964664345315,0.036463392967296226
492,42950.04930232551,26948.713952621853,22129.22536291659,-6127.890013212931,0.035298200104918354
493,42731.05421691016,27029.58372619501,21968.307620117444,-6266.837129402297,0.03414441906311011
494,42895.56545073726,26984.890370035155,22201.547550867104,-6290.872470164997,0.03575290757945593
495,42925.8082705103,27173.645928956244,22051.833026711683,-6299.670685157627,0.03455528854336176
496,42778.12633689422,26997.870295058445,21914.83288682254,-6134.576844986765,0.04008956832267602
497,42708.05208450996,26733.558180831427,22073.228479329093,-6098.734575650554,0.040755558924918944
498,43112.341215735716,27258.7920506844,22050.71105543127,-6197.161890379956,0.03791984710085
499,42739.58730653911,26840.006315459374,22128.398432529346,-6228.817441449609,0.027814370611550232
500,42946.498336871686,26965.642202774685,21997.856502151775,-6017.000368054772,0.04004054600069851
501,43032.655647331136,27128.315189551467,21985.14230505419,-6080.801847274517,0.03861370785071511
502,43120.38701625545,27190.550603643864,22002.50669857339,-6072.670285961801,0.04236768032676613
503,43132.55342265649,27145.974936736387,22045.640896541438,-6059.062410621336,0.033345654174531336
504,43243.64117817401,27234.66797144608,22086.478327812485,-6077.505121084554,0.03359439864817615
505,43264.6383471189,27353.000368344696,21890.100124518962,-5978.46214574476,0.050338663214994805
506,43029.49363893928,27152.77157032173,22070.332660864813,-6193.610592247258,0.030296752724507325
507,42669.17731619229,26740.465727056937,21791.704497003764,-5862.9929078684045,0.05241727694688547
508,42816.843651653035,26906.801705581725,22083.656734924058,-6173.614788852753,0.033699886889440755
509,43171.918002087434,27190.32607054847,22026.136180838,-6044.544249299037,0.03554823316022576
510,43175.916979165624,27178.946150736592,22128.023156981075,-6131.05232855204,0.028882516422582938
511,43066.155580104125,27060.38522811045,21999.55910443928,-5993.788752445602,0.04385353057394514
512,43086.04735875364,27014.934638639486,22050.377342397373,-5979.264622283215,0.036670524271079585
513,43170.387171700866,27040.315933394024,21943.570228980007,-5813.4989906731635,0.04752597802161751
514,43038.62301780662,26772.592132266025,22134.11563437081,-5868.084748830222,0.03961628451515431
515,43225.38568466098,27103.766271157016,22104.918983508443,-5983.299570004478,0.044523266589440835
516,42970.18215931686,27066.967026327322,22050.452011683992,-6147.236878694457,0.03739735866784949
517,43170.873740711475,27193.286435222864,22045.52449691414,-6067.9371914255225,0.03923967678440715
518,43201.01171874257,27417.52804238895,22135.637587888294,-6352.153911534671,0.029824343166728606
519,43084.779531203756,27287.53466815218,22042.554949462563,-6245.310086410989,0.03275507637249253
520,42516.31895316483,26804.520603699188,21834.32637411091,-6122.528024645268,0.04941232752349484
521,42576.98490502749,26933.78538957813,21851.772062258613,-6208.572546809249,0.042124686878467654
522,42962.96544550045,27223.960546072445,21988.652797240866,-6249.647897812859,0.040521515526172225
523,42737.20368950019,26982.914942166342,22201.578553840092,-6447.289806506243,0.01977748570682547
524,42943.967169450305,27001.94579972784,22281.345808395017,-6339.324438672555,0.02733845431483123
525,42903.55116115691,27143.478003180615,22000.576968086763,-6240.503810110475,0.03743306031480481
526,42749.16378433151,26942.183899918837,22061.01382210063,-6254.033937687953,0.03486658537299003
527,42893.14534229579,26838.218716027186,22120.401086109672,-6065.474459841065,0.038334614938274
528,42512.9178253112,26778.158085667055,21946.0697904125,-6211.310050768366,0.0386557971238598
529,42358.81399092814,26748.322178214745,21944.724946832448,-6334.233134119049,0.032127664674593215
530,42701.12862335984,26787.439182473558,22338.072131755034,-6424.3826908687615,0.02290654701058409
531,43064.91570961778,27127.49293741847,22127.33690362404,-6189.914131424722,0.04142957435828709
532,42847.19291768812,26988.970892266887,22152.584046673073,-6294.362021251844,0.035900037855225
533,42608.11981290638,26813.516124848742,21865.982114142997,-6071.378426085362,0.04257375223084342
534,42910.55960956502,26939.99736723324,22116.585746331508,-6146.023503999723,0.036717838022820914
535,43064.572396037205,26939.361150116245,22171.0474338068,-6045.836187885848,0.03750377937251498
536,42923.96874469405,27022.371704291894,21999.82865036775,-6098.23160996558,0.03583359200932357
537,43061.378096127446,26894.52679753381,22278.468531528004,-6111.617232934366,0.03316571830520049
538,42995.477128586994,27186.889235763865,22040.81672248135,-6232.228829658223,0.03679056031424971
539,42806.59212650872,26842.605865848433,22197.673080949986,-6233.68682028969,0.035628672293906594
540,42991.071144811525,27033.527340377892,21993.836093319624,-6036.2922888859885,0.041521197662437614
541,43039.86903043755,27200.715416228937,22054.81317909908,-6215.659564890469,0.041974761426646134
542,42649.720025958195,27035.739452676393,22052.617012162944,-6438.63643888114,0.029738068030714493
543,42917.14400741325,27087.226052032107,22015.23991029369,-6185.321954912556,0.041080128375818314
544,42549.59785248932,26651.177699821463,22197.657626649616,-6299.23747398176,0.031096946306185924
545,42652.03180048374,26990.4492925097,21920.718148165135,-6259.135640191089,0.04012964840534805
546,42810.095743381185,26974.010999170845,22037.968003338832,-6201.883259128486,0.04431246863988286
547,42820.707859571114,26909.661935115637,22061.50528260874,-6150.459358153266,0.039031010706615465
548,42676.266503700106,26876.26180399341,22048.35216984737,-6248.347470140679,0.03745001536385856
549,42802.78696556513,27269.458021199524,21929.53619690949,-6396.2072525438825,0.0425531786637563
550,42560.16721403332,26956.062196926454,22177.11211711504,-6573.007100008173,0.03069797500726751
551,42241.40660134251,26684.070766672914,22105.078114507964,-6547.7422798383695,0.02904369972016063
552,42627.557821041104,27086.64621867588,22108.31746136817,-6567.405859002943,0.02714795024359784
553,42944.580190427805,27175.84511596285,22122.33859151914,-6353.603517054186,0.030573043495709384
554,42805.16826077864,27203.23404509348,21969.166765236325,-6367.232549551163,0.04109664081574099
555,42927.35078360609,27155.491772847996,22012.645115987914,-6240.786105229822,0.03328311169359405
556,43110.04388321039,27080.030898182944,22327.126376367836,-6297.113391340396,0.02292384741111303
557,43464.7600568557,27461.38129757317,22205.90716934619,-6202.528410063662,0.04079175755025666
558,42948.76884186151,27169.069988470063,22012.71437039765,-6233.01551700621,0.037852275325031715
559,43088.471913128546,26998.111338875908,22295.85097728553,-6205.490403032892,0.030249154165448877
560,43114.135039853616,27329.32718000328,21961.0747760923,-6176.2669162419725,0.038435855280760656
561,42831.00338705224,26901.781418931772,22047.235860373487,-6118.01389225302,0.034171664808301916
562,42827.16313447853,26935.28960315172,22099.166139424,-6207.2926080971865,0.03292480101415063
563,42733.1063648655,26919.26398832922,22187.50025292874,-6373.6578763924535,0.024525221840850597
564,42873.67737222133,27031.361289342385,22141.253497006594,-6298.937414127645,0.03218878605987752
565,42804.76314156512,26905.366112573403,21962.749123630394,-6063.35209463868,0.040810084111916056
566,42676.82609810789,26771.755793085093,22144.50921708612,-6239.438912063315,0.0363452198009756
567,42905.969686021286,26938.3574182534,22197.959747785935,-6230.347480018048,0.026567049705507884
568,42923.20756777806,26863.77630343611,22073.310859215384,-6013.879594873434,0.038774922044660654
569,43269.36935569864,27162.871224872375,22169.771783852077,-6063.273653025806,0.030693107007735643
570,43178.92992208858,27038.451501598378,22304.278084287656,-6163.7996637974475,0.03293888120613547
571,42719.010992713316,26821.910360166177,22002.784119826552,-6105.683487279414,0.03796839507880956
572,42844.97087663847,27028.747309788298,21947.600898996432,-6131.377332146259,0.040130636267109276
573,43019.44541304223,27159.091552982147,22017.099985695066,-6156.746125634988,0.03008135478113927
574,43090.99543139523,27096.730084384602,22110.49966822798,-6116.234321217353,0.032706147840069366
575,43053.44013821258,27062.36918722151,22015.234198931936,-6024.163247940868,0.03707016965961474
576,42859.56823002281,26858.083166379005,22062.825952737872,-6061.340889094068,0.03467461905571473
577,42721.314085554106,26932.742137975598,21919.81665437377,-6131.2447067952635,0.04398543777434377
578,42935.7235207106,27069.139316806246,21983.54019238992,-6116.955988485579,0.04212940729193021
579,43008.76483646359,27228.33534487715,22033.578898766955,-6253.149407180516,0.03368528281774019
580,43113.3470091207,27153.72280296245,22078.04560191392,-6118.421395755661,0.0407298291392012
581,42776.383702298095,26960.705491854904,21972.18212915261,-6156.503918709416,0.04380845186094623
582,42968.19311528963,27227.581088289495,22137.014073145918,-6396.4020461457885,0.02870221655140298
583,42556.38466597729,26677.19899124132,22077.331206352334,-6198.145531616362,0.03741899279250033
584,42631.76273567349,27069.91092499056,21901.753055930287,-6339.901245247351,0.03887253245719635
585,42710.7984079802,26988.402928874875,22034.7338436601,-6312.338364554771,0.03740414543747145
586,42492.10449462636,26946.88798356506,21902.93999948614,-6357.723488424847,0.0397060113690228
587,42754.94594168722,26784.213838425687,22236.44080550804,-6265.70870224651,0.027515395297003975
588,42964.46256616902,26994.321143185924,22033.787934867025,-6063.6465118839305,0.0441832545031956
589,42841.1283120049,26859.090779079586,22023.62966881652,-6041.592135891212,0.04260074096113531
590,43213.4830690876,27339.7140673507,22051.910899245846,-6178.141897508948,0.037859160856251795
591,42957.099328680866,27239.916296939995,22067.971776740185,-6350.788744999319,0.0363712938083951
592,42512.10025571701,26608.868499634173,21929.804686650463,-6026.572930567627,0.04554559910432554
593,42513.02079778791,26643.67464399022,22162.422191015183,-6293.076037217493,0.03158635255627101
594,43051.45447540292,27098.393728924206,22111.164258655124,-6158.103512176419,0.02738102620011118
595,42725.35004252693,26767.69654076844,22098.656979680938,-6141.003477922451,0.03807313356940545
596,43222.92753595704,27121.8678216552,22092.59933246547,-5991.539618163629,0.04319195000671605
597,43080.761068668,27058.551070808422,22021.779889117173,-5999.5698912575945,0.03840619771722936
598,42732.035137937215,26784.7038320012,22101.21290755374,-6153.881601617733,0.029616079723983724
599,42940.0034783745,26963.081981492836,22258.967154594426,-6282.045657712762,0.0264145728507158
600,42978.19700061661,27221.399403914937,21936.98197556172,-6180.1843788600545,0.04201346002753181
601,42917.28043379229,27052.857289701227,21899.36099707553,-6034.937852984462,0.04494054783309126
602,43118.821869821,27185.525452167523,22152.26815625739,-6218.971738603905,0.03672864799464032
603,43033.10064528998,27052.840382817798,22094.794995790446,-6114.534733318269,0.03623785549011288
604,42838.515744585464,27046.03636573849,22167.441323108196,-6374.961944261229,0.03314607099801947
605,42951.97318246102,26869.48211790305,22220.65511362743,-6138.16404906945,0.03487350773048975
606,43100.02787189225,27187.101538318122,22065.646686881264,-6152.720353307137,0.03640240932776995
607,43069.551323840504,27109.428057395042,22011.74093441078,-6051.617667965325,0.04444902538172468
608,42999.672942598365,27067.349360996028,21982.207726921042,-6049.88414531871,0.03745660686781083
609,43049.231618220336,27054.511424245895,22183.24025650686,-6188.520062532427,0.03131044758437118
610,42994.246552895595,27106.224769322656,21906.84289330348,-6018.8211097305475,0.03926169697959325
611,42939.34090776191,27118.69859959306,21795.856477405792,-5975.214169236938,0.04691191581471943
612,43214.34671589318,27063.595105816756,22401.369459849357,-6250.617849772931,0.018192399350892063
613,43217.243082670255,27154.496243528145,22180.307844462248,-6117.561005320134,0.044668419977809515
614,43307.944793834846,27260.10519586721,22127.646368006826,-6079.806770039185,0.0317697054811617
615,43200.62298021671,27134.662483786942,22034.1777956047,-5968.217299174947,0.04120184410549238
616,43094.98386022982,27007.737422750542,22219.85870048152,-6132.612263002241,0.03472747165497497
617,42916.84894291799,27046.668111831146,21965.955736586508,-6095.77490549966,0.04562224879846749
618,43105.06232724421,27214.064565744036,21982.90226330142,-6091.904501801247,0.04899908123680219
619,42916.01010628682,26863.688437897406,22166.306291157605,-6113.984622768192,0.03686593521527337
620,42801.882527829526,27034.997736963633,21762.647515898698,-5995.762725032811,0.04232705584108587
621,42637.35896478136,26770.883065589212,21879.09079607231,-6012.614896880159,0.03391351119764113
622,42641.0076259757,26984.513361639656,21806.51072505104,-6150.016460714995,0.04332001306454458
623,42450.52729808944,26911.36445660385,21911.191642155307,-6372.028800669719,0.02702911653457085
624,42683.05175113864,26827.403984916313,21999.641993657395,-6143.994227435064,0.038128900329086945
625,42943.41148587278,27081.44504454684,21971.375509736536,-6109.409068410591,0.0374359678101317
626,43013.75397826238,26857.833392344415,22171.352388888386,-6015.431802970427,0.03609165512109508
627,42852.52487489283,27135.567679945005,21930.94763462173,-6213.990439673905,0.04266932844944038
628,42895.78990842679,27071.53952441768,22115.75707213725,-6291.506688128134,0.035318130518706636
629,42963.18976344958,27149.610921699725,21885.41939869345,-6071.840556943597,0.044312549073369345
630,43253.25526838427,27123.226652196514,22191.206285727883,-6061.177669540134,0.037444900540239856
