Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
608,-1978.0011606116313,38968.47873521765,15911.327167409472,-56857.80706323875,-0.003188934464734103
610,-1565.5179611130588,38925.98915894652,16025.085700090516,-56516.592820150094,-0.005521978984159091
612,-1233.2377900772408,38880.739924840054,16149.357686174535,-56263.335401091834,0.0009648352076141453
614,-1743.4084273919652,39051.01028800966,16033.31113537727,-56827.729850778895,0.001136880441947194
616,-1276.2148031009056,39119.5912302438,16107.24229020209,-56503.0483235468,0.0036487611489244703
618,-1184.4453828404803,39207.66736737635,16229.427810677373,-56621.5405608942,-0.00442703542984807
620,-1592.2736218794817,38986.14058349552,16154.629741789926,-56733.04394716493,-0.006530665590574296
622,-2162.4917668716807,38786.32405743808,15928.395072776248,-56877.21089708601,-0.001395314449204585
624,-1779.6413686244778,39109.36000613029,16118.73083209303,-57007.73220684781,-0.0033829770149063146
626,-1422.081935889044,39161.95409356587,16049.338276232942,-56633.37430568786,0.007587618936528373
628,-1607.2068926211214,39062.61771677875,15937.946839011844,-56607.77144841171,0.0009035615485258053
630,-873.3437739416695,39486.29845224106,16217.732771847312,-56577.374998030034,0.0026652341709033148
632,-1465.5040514633365,38953.49679560319,16075.944184461641,-56494.945031528165,-0.0011699366540557227
634,-1842.8375635857228,38928.04894384114,15915.758210553635,-56686.644717980496,0.0050482756487564145
636,-1589.48177975593,39203.44991342456,15840.49059354583,-56633.42228672632,0.0014071657932939602
638,-1373.5337218306377,38942.98220201471,16215.13418122176,-56531.65010506711,-0.000762387279886978
640,-1771.154712272415,39032.088977852625,15944.888476226468,-56748.13216635151,-0.0005764677840135318
642,-1760.191985913043,38875.69026275007,16081.81863972922,-56717.700888392326,0.004521968531164634
644,-1444.6677288385836,39203.683452185534,16164.43764753989,-56812.78882856401,0.002723229322192787
646,-1980.0743727601803,39147.09998472631,15916.437319292847,-57043.611676779336,0.000456710295198684
648,-1685.23539700525,39140.80705781848,16089.544711503895,-56915.58716632762,0.0011729242479172064
650,-1499.4635421522034,38999.63113579818,15971.324423422038,-56470.41910137242,0.003647771202697367
652,-1600.4573319780684,39164.52473754106,15905.709603677342,-56670.691673196474,-0.0015986751175201125
654,-1490.6818295316552,39165.92491018943,16217.271898104847,-56873.87863782593,-0.0013039519245193337
656,-1438.2996432752625,39171.2081481406,16227.794580626085,-56837.302372041944,-0.005347564422453217
658,-1784.3048846468373,39066.32921639993,16146.996458130014,-56997.63055917678,-0.00021094565618101635
660,-2077.4991173171147,38992.87998659907,15903.119947598483,-56973.49905151467,0.005513063850632036
662,-2064.860670606766,39097.9985421772,15955.93267122624,-57118.79188401021,0.008339599637646578
664,-2208.6217053418004,38729.46764076275,15921.549800059642,-56859.63914616419,-0.0026443597883721026
666,-1720.5829555845776,38986.24267483174,16032.385163989673,-56739.21079440598,0.0006965514954245244
668,-1952.5271056498677,38902.464370825626,16021.04243076505,-56876.03390724054,-0.00013973951446104999
670,-1914.6619148052414,38919.629003968344,15999.110353695754,-56833.401272469346,0.0005337799611675187
672,-1881.8276056041432,38757.7604973561,16019.12459819336,-56658.71270115361,0.0073336784522479576
674,-1839.1234433737554,38829.86690201742,15987.127651475801,-56656.117996866975,0.0008147559761704296
676,-1884.5030827583978,38988.29872313019,16072.358446289518,-56945.1602521781,-0.0026666071330428767
678,-2073.9782728066275,39066.57147249005,16071.156547861552,-57211.70629315823,0.0023654888650604597
680,-1894.0686516086498,39141.25170056804,16130.842848798282,-57166.163200974974,0.002610409317495524
682,-2278.4279562915835,38451.33361638594,16082.02493312859,-56811.786505806114,0.0008445556075235006
684,-1609.118847021542,39157.878621009746,16156.380915078907,-56923.3783831102,0.0003437994481836418
686,-1944.228583898337,38755.79489670131,15920.573032348022,-56620.59651294767,-0.0013364602860985314
688,-2335.2888188551588,38523.90640445444,16005.576992258686,-56864.772215568286,-0.0031320179336105994
690,-1878.8498728939157,39007.012645782626,15905.250380377227,-56791.11289905377,0.0039216352493273085
692,-2125.128806104316,38620.95844028421,15976.917708865612,-56723.00495525414,0.0001502701999733791
694,-1956.8785308282459,38925.70776810602,15952.671886813392,-56835.258185747654,-0.0013723862753906232
696,-1384.3711324691321,39128.40388005015,16101.201960197215,-56613.9769727165,-0.002928372346031091
698,-1709.4831019131016,38846.82538629209,16049.824138525535,-56606.13262673072,-0.0033590319082235087
700,-1963.7867918174088,39009.29026014485,15829.333051320797,-56802.41010328306,0.004979828303339637
702,-1645.6302035323752,39036.96740024622,15807.092773345466,-56489.690377124054,0.00501555902869158
704,-1826.4492394882836,38886.275907814634,16181.971860684864,-56894.69700798778,-0.0030328186827624642
706,-1269.8711606109064,39338.80500485768,16103.626729305597,-56712.30289477418,0.0013580119480274266
708,-1502.639507566455,39064.002722975194,16042.730112328993,-56609.37234287064,0.00026476927899077296
710,-1470.895348103979,39088.22468258543,16167.15648173859,-56726.27651242799,0.0036437881213167433
712,-1782.1702430656078,38980.42484702457,16027.840592394874,-56790.435682485055,0.0016106213515604748
714,-2077.7189973507047,39035.42614103192,15791.63569591186,-56904.78083429449,0.004854315538959521
716,-1318.8861125733529,39261.520909376435,15974.983127972648,-56555.39014992244,0.0013066297222437823
718,-1369.4838972188154,39389.90491651727,16086.24452068503,-56845.633334421116,-0.0025049325635770336
720,-1789.2357297262497,39063.56250045375,15936.490878629062,-56789.28910880906,0.0008957193316402323
722,-1966.9146178606316,39006.89575333676,16177.39225433054,-57151.20262552793,-0.001356497560070516
724,-2351.9623335499564,39195.853183819054,16023.332240590053,-57571.147757959065,-0.003317682380047385
726,-2318.503191985721,38981.200521391474,15878.416478662379,-57178.120192039576,0.004351843422105858
728,-2189.4017465481957,38802.29516485861,16030.368356023195,-57022.06526742999,0.002634265193834015
730,-1999.3080908847041,38841.81298003099,16062.096052497409,-56903.2171234131,-0.0018658981199581731
732,-1935.1632668696911,39061.166287222746,16108.253162878607,-57104.58271697105,-0.00044182194445660516
734,-1773.4993414058627,39297.68259610373,16021.255926686772,-57092.43786419636,-0.0012513999806671589
736,-1537.4274502060507,38908.25865120934,16298.259607914948,-56743.94570933034,-0.0019296707974147537
738,-2157.4463701409477,39144.57645687661,16026.151675689442,-57328.174502707,-0.00407691345778128
740,-1915.2588807622524,39204.82505982197,15992.632747834105,-57112.71668841833,0.0004183617232894066
742,-2230.8926582766,39059.237181245764,15972.348598293825,-57262.47843781619,0.00661908358468942
744,-1984.50006660301,39126.545938795476,16018.373419713493,-57129.41942511198,0.007948188436674289
746,-2272.850476472995,38709.16310518118,16129.683456193816,-57111.69703784799,-0.005806964799794999
748,-2278.620667932715,38942.50550808629,15873.971022199417,-57095.09719821842,0.007394632279918045
750,-1916.5919881972368,39124.702105541364,16019.913875112663,-57061.20796885126,-0.0009689763114990729
752,-1723.689706944344,39051.77761273584,16120.169964088003,-56895.637283768185,-0.00034943454366442167
754,-1954.1837020905368,38863.14986507324,16269.332912109272,-57086.666479273044,-0.005297824753512495
756,-1671.0149641462049,39390.46157788779,16132.691598124567,-57194.16814015857,0.00013890315501427497
758,-2070.3242726434983,39056.295333475384,15982.296820521073,-57108.91642663995,0.00048496278455056885
760,-1897.819622456438,39128.19661651614,16009.580248056125,-57035.5964870287,0.005743682647600813
762,-1730.174190337828,39310.203640954926,16004.182640211635,-57044.56047150439,0.006231713091623715
764,-2470.438814636931,38673.32507398629,16064.926080642555,-57208.68996926577,0.0013242079346714106
766,-2520.4769102021964,38735.84044767153,15916.758287548624,-57173.07564542235,-0.0027922524349952987
768,-2159.4286896310296,38912.49243240805,16043.607050970053,-57115.52817300913,-0.0018590867183742657
770,-2096.891641241469,39049.902794443275,15993.061657466002,-57139.856093150745,0.001693830411614125
772,-2017.5761853292279,39155.081306270185,16027.258834386323,-57199.91632598574,-0.0009189995110732915
774,-1835.2102238836014,39249.722779417345,16089.60990483771,-57174.542908138654,-0.0005279242931172726
776,-2283.2687692148465,39133.51471378664,15907.465411009423,-57324.2488940109,0.00452701727543281
778,-2256.207618674802,39320.08839110673,15904.413144949836,-57480.70915473137,0.004187221430104207
780,-2141.5776370608946,39087.20531797057,16106.456627004693,-57335.23958203616,-5.432816267879337e-05
782,-1460.2537230976377,39403.21465051292,16251.812492496529,-57115.28086610709,-0.006651168936325974
784,-2074.79516010145,39024.7966778893,16004.610145660126,-57104.201983650884,0.004924561777602386
786,-2237.3681200048813,39003.508614954066,16084.600472458884,-57325.47720741783,-0.0027569869792234275
788,-2257.771390502843,39400.42930050623,15978.505859541485,-57636.70655055055,0.004089333050473792
790,-2561.1706300030346,38897.54043921737,16140.110216651095,-57598.821285871505,-0.004359584888018894
792,-2261.820543158312,39383.79131155306,15975.095884120472,-57620.70773883184,0.002706221990765652
794,-2159.403194172104,39167.166147266005,16154.104880534169,-57480.67422197228,-0.0015539580598826763
796,-2868.085094749047,38656.790790035324,16036.579327917521,-57561.45521270189,0.00572268710135411
798,-2858.8489608160235,38773.931077870635,16109.532864293484,-57742.31290298014,-0.007221717984060516
800,-2154.967044950681,39325.92467800039,16001.239408106107,-57482.13113105718,0.005643144414003001
802,-2885.727453481806,38981.92867936973,15821.124259539867,-57688.780392391396,0.006670858847481538
804,-2437.8046322608207,38951.85277877348,15972.71577500649,-57362.37318604079,0.001253869937578797
806,-2241.775062314453,39025.12551815029,15990.71796853513,-57257.618548999875,0.003081865372013902
808,-1770.8675485825297,39450.69812746681,16059.567833721032,-57281.13350977037,0.0049127584723278606
810,-2238.6845471270935,38767.03187480817,16165.181097396433,-57170.897519331695,-0.0008190723556132581
812,-2407.0541821439983,39013.91155968213,16027.220061182805,-57448.18580300893,0.0017589029331424103
814,-2099.9584110098003,39151.393491508345,16125.981636395243,-57377.333538913386,-0.004940222566942119
816,-2148.4938058910266,39132.18264511841,16065.234049448753,-57345.910500458194,-0.0043142808410658595
818,-2382.2980268757747,38742.91303079456,15982.496609842816,-57107.70766751315,0.0010788362836148396
820,-1792.8095033456993,39207.26745867673,15992.838628508172,-56992.9155905306,0.00550156993186867
822,-1833.4829057310562,39362.33405033364,16089.265914570366,-57285.08287063506,0.002604531092293333
824,-1779.496785830721,39133.10877058079,16167.383460806423,-57079.98901721794,0.0024202263478842467
826,-1952.193408804531,39202.70250073615,16036.317616525039,-57191.21352606573,0.0011561216182609663
828,-2300.3410936169385,39095.20684550781,16085.501571554516,-57481.049510679266,0.001056556677492583
830,-2809.145344726712,39155.263743940566,15929.176065237567,-57893.58515390484,0.0017006720963141167
832,-2181.3640568031187,39513.96632871453,15871.420149938584,-57566.75053545623,0.006887115213030814
834,-2878.636874004398,38786.80846663987,15961.704299874422,-57627.14964051869,0.0035292826498686605
836,-2253.50970965498,38989.66463340914,16145.887892380766,-57389.062235444886,0.00597460444504079
838,-2684.7884927760533,38946.55062783814,16063.87615380694,-57695.21527442113,0.0022287186537953974
840,-2385.27298575842,39254.06913427381,16065.72666964271,-57705.06878967494,0.0026413135937940063
842,-2742.2685978637237,38760.31354836094,15769.875886577109,-57272.45803280177,0.004049636383648969
844,-2716.316205564195,38748.69505704089,15917.06391110524,-57382.07517371033,0.0016871428990572201
846,-2479.1041663256838,38896.28989802176,15877.385560434688,-57252.77962478213,0.00532335166545727
848,-1907.5170746184522,39365.51426337211,16278.261454920306,-57551.29279291087,0.0008927631607785549
850,-2434.0756181487595,38961.440385645255,16255.24677576799,-57650.762779562,-0.003452000586445368
852,-2016.4361604948572,39014.79764260351,16308.485838422655,-57339.71964152102,0.0010246190117014775
854,-2277.077220587198,39214.90081934957,16039.66834925873,-57531.6463891955,-0.002774713327058649
856,-2462.8353512499743,38832.93299063654,16162.51994764292,-57458.28828952943,0.0005485815841421646
858,-2589.068770468504,39022.14706234562,16159.31307726924,-57770.52891008336,-0.0025356578782876546
860,-2784.6803666837077,38968.99491480243,15952.481639142585,-57706.156920628724,-0.004348004221697795
862,-2653.8302822477344,39031.59730656188,16092.811212047953,-57778.23880085757,0.00637654017648262
864,-2898.0074312116267,38604.30988097065,16148.92051290663,-57651.23782508891,-0.0007003399852784989
866,-2533.160927780831,39000.041300289384,16224.462081197655,-57757.66430926787,-0.0012365790950394917
868,-2736.2372352526436,39134.2531620549,16047.12327138882,-57917.61366869636,-0.001537929739474607
870,-2879.3693139979514,38782.370704907946,16066.002138422924,-57727.74215732882,-0.0002546108749780368
872,-2946.3413891750242,39135.122625888005,16080.445371729675,-58161.9093867927,-0.0005325461713837007
874,-2994.692487228742,39079.68827950146,15977.322728558487,-58051.7034952887,-0.0004683136184587683
876,-2701.2634759682187,39015.03418521648,16028.688142569874,-57744.98580375457,-0.0039958902102090466
878,-3145.979300513238,38681.97614413244,16091.042035508672,-57918.997480154336,-0.0033936477432717008
880,-3011.4880720992733,38936.2966450496,16075.420499897762,-58023.20521704664,-0.0006649262181254653
882,-3272.3617933645655,38706.995395756596,16032.598683156548,-58011.95587227771,3.649006777017849e-07
884,-2973.6152529737956,39092.10891729985,15957.554884285017,-58023.27905455867,-0.00011099013934696977
886,-2839.248912655268,39073.56549728495,15983.12243054526,-57895.936840485476,0.00040111876516809447
888,-2961.7865918821917,39075.9765764814,15945.510025859729,-57983.273194223315,-0.007001199836621494
890,-2902.8972023211027,39177.12814646476,15708.788082179482,-57788.81343096534,0.007910845769590905
892,-3241.4358121516925,38830.91307821461,15906.737271686423,-57979.08616205272,-0.0006868923870926857
894,-2816.086165587789,38905.683273082126,16116.975854601895,-57838.74529327181,-0.0011794343608366592
896,-2830.5884168066623,38907.357268205255,15999.130496088233,-57737.07618110015,-0.004147494420688826
898,-2829.0300322623225,39002.25008667706,16204.559845830378,-58035.83996476976,-0.0030105092025763877
900,-2776.783410086304,38753.51279857614,15984.03320330791,-57514.32941197036,0.0028828271439463246
902,-2409.368708001086,39099.968104802596,16386.866531776,-57896.203344579684,-0.007429583457849331
904,-2952.0713085238676,38556.575244701264,16037.452574199748,-57546.09912742488,0.00038982477932040377
906,-3043.450369740647,38912.65074823702,16072.27208813566,-58028.37320611333,0.0030001672150097858
908,-2614.362606576702,38866.77797720465,16099.414913261677,-57580.55549704303,0.0008839356852016478
910,-3048.403839372477,38796.48248772589,15920.884293662783,-57765.77062076114,-0.0009404260019622857
912,-3434.171847008991,38837.90915070909,15998.39282498789,-58270.473822705964,-0.0014912812447828577
914,-2557.47853588203,39069.18372871989,16092.155926374237,-57718.818190976155,0.0010573956591643507
916,-2754.148133643459,39027.02138646179,15914.121429771056,-57695.290949876304,-0.0005049236622385878
918,-2805.1043442432274,39016.29105335453,16063.716400267174,-57885.11179786493,-0.002451737274189743
920,-2573.3550626384094,39482.86078333817,16109.544749532977,-58165.76059550955,-0.0016521412445071881
922,-2499.7710563458604,39025.86949132602,16133.158524721792,-57658.79907239368,0.00021208018776519566
924,-2236.843132785216,39251.45306634085,15989.270593694682,-57477.56679282075,0.0034868833692033585
926,-2951.4298996748985,38749.663300257664,16085.237704553701,-57786.33090448626,-0.0004077533530510227
928,-2257.2951276209424,39238.510254233326,16044.312992934061,-57540.118374788326,2.5696850537507143e-06
930,-2223.2941467066266,39161.09457459149,16043.92596932434,-57428.31469062246,0.0015291075642298868
932,-2867.433826231114,38433.723428039135,16108.501180331416,-57409.65843460167,0.0019194291276135242
934,-2168.7726253020955,39285.19958274637,16106.205004231717,-57560.17721228018,0.005327812535780706
936,-2373.8015829330834,39295.244390006796,15740.869192313017,-57409.915165252896,0.004050396445904145
938,-2284.8885414772376,39094.36588754918,16045.953835821601,-57425.20826484802,-0.0029241369029306616
940,-2343.5628427097254,39000.779892344464,16063.428966401323,-57407.77170145551,-0.004055564397294688
942,-2243.967374110405,39128.054471925236,15973.147285480825,-57345.169131516464,0.0027173649494178637
944,-2361.929070678547,39180.72538644074,15926.075076482814,-57468.72953360209,-0.00040571437536118804
946,-3107.198318299481,39046.284400162425,15813.997767927925,-57967.480486389824,0.0008735267528417676
948,-3168.403430355189,38901.659804033145,15944.875888951463,-58014.9391233398,-0.0013227205415376267
950,-2973.9594930308813,38738.289561313446,16032.302838307221,-57744.55189265155,0.005764423237246984
952,-2358.5521069227034,39196.566749778096,16199.90911268856,-57755.02796938936,0.0018743879242715741
954,-2804.5463052682826,38888.850574881864,16076.708474700948,-57770.1053548511,0.007076385556785587
956,-2587.4377421144964,38960.15073573404,16061.901997656054,-57609.49047550459,0.0014692552459032934
958,-2545.791488719202,38967.01997167344,16201.381174884476,-57714.19263527712,-0.004143545475991356
960,-3373.011715484099,38816.4657657066,15909.801060090693,-58099.2785412814,0.0025784901199816107
962,-2957.3419841275972,39111.2015917909,15953.281792183103,-58021.8253681016,0.002777847519867545
964,-3009.188139466365,38966.936637273124,16092.649641940161,-58068.77441867965,-0.006160281296724586
966,-2399.273513511762,39318.83685546252,15935.434677972811,-57653.54504694709,0.0034104728742139004
968,-2981.5907936540825,38765.33382934476,16203.223906942509,-57950.148529941354,0.0007553807899035453
970,-2848.712487528268,39280.62082678982,16004.48622800703,-58133.819542325116,0.002716481085876972
972,-2852.76996491522,38902.802296986316,16367.936340334494,-58123.508602236034,-0.004965596584874173
974,-2902.7586656559215,39005.12371871201,16188.655575399694,-58096.53795976763,-0.0031705276379678793
976,-2897.421320881622,38814.86999192001,16028.334887392164,-57740.626200193794,0.0021092776039970257
978,-2680.4457777569696,39249.07880942411,16026.819314323355,-57956.343901504435,-0.0018062119544758684
980,-3067.895621125528,38835.1050049997,16049.988586967074,-57952.9892130923,-0.0047475412259423005
982,-2602.7972273430496,39175.012872981984,16032.742665591619,-57810.552765916655,-0.002969307524030046
984,-2414.093957206969,39137.56782592277,16086.155960531085,-57637.817743660824,-0.00462456629226031
986,-2459.8839430929875,39162.10943222141,16156.55254174009,-57778.54591705448,0.0036801483464874857
988,-2764.7789466909016,39126.33796041589,15937.165130048841,-57828.28203715563,0.00677820331447114
990,-2050.5723766836672,39465.47706813583,15995.62905210158,-57511.67849692107,0.0016525185319924557
992,-2594.41729331205,38994.63534573576,15895.482922573317,-57484.53556162114,-0.0015099933162074641
994,-2760.2894549793855,38924.49787322197,15888.568659640052,-57573.35598784141,0.008802892682040916
996,-3384.2302051651495,38995.0623668801,15804.954045636607,-58184.24661768185,0.007045872965112207
998,-3151.409347068031,38972.47518567261,16179.847917954501,-58303.73245069514,-0.0006738115816975754
