Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
331,39164.9597599117,20927.618429677357,11402.040705064588,6835.300625169752,8.233973406724424
332,38914.38049156137,20801.197852922465,11480.19104517359,6632.99159346532,8.153838763348814
333,39068.99606521927,20814.443209357178,11492.319763676269,6762.233092185828,8.194101552404415
334,39524.88173305038,21379.19708781352,11401.735342309388,6743.949302927473,8.235179478219
335,39156.683520729704,21026.550002915636,11552.643448618155,6577.490069195908,8.147414078542571
336,39340.699670028815,21042.68075434099,11617.253280885627,6680.765634802192,8.191845291660561
337,39616.449124460574,21135.227254855472,11660.175475648235,6821.046393956869,8.217195308724444
338,39385.860736414805,21107.667784286157,11538.192950453446,6740.000001675207,8.200085328167617
339,39464.272531118084,21086.465956797038,11524.715908154492,6853.090666166558,8.249370114817378
340,39585.40437937967,21146.65650062172,11524.216478696062,6914.531400061887,8.239253934661011
341,39351.78512143307,21281.23436320398,11567.834374582764,6502.716383646331,8.176414590591252
342,39236.989222947755,20919.23587040169,11481.044763888258,6836.708588657808,8.237444090388541
343,38955.34771543179,20922.353453891985,11484.762294044467,6548.231967495336,8.162887365799257
344,38973.17616940317,21148.53325490312,11474.872927965387,6349.7699865346585,8.134156303397122
345,39242.41070562799,21068.5367348852,11411.17909841609,6762.694872326701,8.251001228156996
346,39206.05106828616,20984.820453629585,11496.774085107547,6724.456529549025,8.196487476171058
347,39118.60850061198,21003.372594784418,11572.07780297085,6543.158102856714,8.176963218578958
348,39060.083429842976,20871.39632381997,11567.302730261,6621.384375762005,8.21525192024044
349,39077.91427044729,20964.237913802684,11579.122548992447,6534.553807652164,8.201186201529453
350,39026.817245660444,20975.325161770463,11506.440558568745,6545.05152532124,8.168769304387295
351,38987.85966861769,21024.146629739822,11501.094767436338,6462.618271441526,8.157147672803992
352,39195.2665145027,21042.261948079493,11532.883686236564,6620.120880186647,8.23263589144832
353,39082.87616055044,21048.335183147727,11581.171669084508,6453.369308318213,8.147436814310732
354,39055.708961479635,20792.780226399926,11510.071571141802,6752.85716393791,8.245713616867576
355,38733.63228898046,20801.083805296734,11648.699206719426,6283.8492769643,8.085344779951317
356,39143.841752090346,21027.31621318496,11494.376430115279,6622.14910879011,8.20320033562413
357,38904.51122654133,21050.830204237747,11557.263280215793,6296.417742087791,8.106128571074764
358,38835.609263691775,20934.271483668457,11518.187042508454,6383.150737514861,8.134826454520308
359,38696.04278501286,20853.29060817039,11459.075214846562,6383.676961995903,8.163186170242067
360,38911.961956699844,21052.24641682245,11335.794579339054,6523.920960538344,8.19642265108193
361,39100.38603701556,20957.3088126343,11488.84504751204,6654.232176869224,8.238669811154583
362,39224.03914862327,21243.068032631178,11521.92990310778,6459.041212884313,8.166246333827356
363,38828.21422049106,20792.602795236922,11435.388513286473,6600.222911967669,8.176983135549186
364,38838.666603848775,20941.583317664143,11578.56297009805,6318.520316086582,8.134191132016602
365,38918.971864032435,21001.621255305246,11463.303353305415,6454.047255421774,8.176594120608664
366,38943.73696682368,20902.239068826377,11602.419947813809,6439.0779501834895,8.192375784275324
367,38988.715650673126,20952.636878799065,11359.652712483865,6676.426059390198,8.261884679557228
368,38889.87052401544,20761.1851834387,11580.933206106465,6547.752134470264,8.199318560121924
369,38717.34792709053,20869.076393861156,11492.166161874338,6356.105371355034,8.170696089378936
370,38934.150423264735,21027.219935323366,11520.350878221685,6386.5796097196835,8.182291915209326
371,38929.32490704373,21047.011524591104,11592.723824516539,6289.589557936091,8.14392011448124
372,38524.43060510463,20851.629025317176,11502.008582980345,6170.792996807115,8.109977438373623
373,38785.43957410955,20944.526652371926,11583.93044346652,6256.982478271115,8.13796494716496
374,38668.702557105134,20807.891959442266,11510.457376068653,6350.353221594218,8.134155804753469
375,38954.936175526025,21152.475229664407,11550.350216907256,6252.110728954362,8.16948220215208
376,39263.963315556444,21355.58833145378,11550.996285435038,6357.378698667631,8.17474664777562
377,39097.458908655055,20900.99052548112,11545.866543921393,6650.601839252538,8.233185459665401
378,39095.44780892019,21217.063598917128,11555.397572342175,6322.986637660886,8.160525739198597
379,39306.86281503036,21291.639986570717,11566.36285253847,6448.859975921172,8.19201899969228
380,39288.98649357101,21343.53847110903,11575.272129071636,6370.175893390337,8.164782268202186
381,39183.02258707529,21108.215357815505,11632.437850152546,6442.369379107238,8.191538867544416
382,38887.15663788865,20876.91011785174,11621.243797801608,6389.0027222353,8.1540171221369
383,39182.7630046492,20931.371694105117,11620.098941891007,6631.29236865307,8.212602483341271
384,39190.56903153733,21064.42712378299,11603.800304381977,6522.341603372364,8.207432753957143
385,39312.487792731066,21169.12045098588,11630.044421233857,6513.3229205113275,8.21615048369238
386,38965.440072046535,21050.28559813916,11496.972434700356,6418.18203920702,8.180347278117036
387,38699.79637290767,20957.85800314756,11595.349548463299,6146.588821296809,8.12669480039916
388,38974.40837114489,21205.5287023641,11460.522795750663,6308.356873030123,8.19111715859515
389,39085.931471496675,21188.248465840155,11497.98350374407,6399.699501912455,8.183794292957675
390,38308.08084695903,20803.052232722115,11447.359934743718,6057.668679493192,8.11772456170526
391,38696.44633248569,20896.552948693196,11536.69711281386,6263.196270978635,8.152052367785618
392,38561.474834503504,20772.437901005436,11467.787509091622,6321.249424406447,8.157982193061663
393,38677.95961831841,20748.057627852795,11552.849232741899,6377.0527577237135,8.18534607409198
394,38941.95614668486,21149.838388035034,11558.582317495524,6233.535441154303,8.162997805647445
395,38789.020688610864,20806.544783162313,11395.155192929558,6587.3207125189965,8.27100104338895
396,38704.03726493781,20999.322248066972,11460.654004867129,6244.061012003705,8.157485670329137
397,38699.79973832274,21150.174575153633,11485.048485299803,6064.576677869305,8.147497398694815
398,38494.4733862149,20922.34520885853,11512.410267377874,6059.717909978495,8.121431483183146
399,38503.10946381248,20973.49422410673,11450.505809761022,6079.109429944723,8.153772673356295
400,38564.92482056278,21015.1088564146,11515.454527483764,6034.361436664416,8.121208611801151
401,38646.43914130748,20756.56288267642,11426.815318958084,6463.060939672974,8.23928643498498
402,38794.42271461386,21052.468108573918,11403.303194101636,6338.651411938301,8.197198767245997
403,39076.434137976714,21152.336175591605,11528.652117390722,6395.445844994381,8.22627688425792
404,38615.5788629351,20957.56089654204,11476.09742232274,6181.9205440703245,8.165472575934906
405,39009.487734002934,21162.98139951062,11473.41830766266,6373.088026829659,8.227979215643881
406,38751.865409454374,21179.90709402949,11586.83186486284,5985.126450562042,8.129108127550277
407,38963.27368956968,21183.008986005836,11617.379688511859,6162.885015051987,8.146318729667593
408,38613.099691144955,21191.083218264477,11417.7364639071,6004.280008973381,8.148046894397735
409,38860.86401815062,20998.52972744177,11538.261411370708,6324.072879338146,8.204183346650122
410,38479.41847269578,21214.28031048687,11409.60745529098,5855.530706917933,8.099317742456117
411,38735.87375780794,20941.01097435148,11592.370647374672,6202.492136081788,8.159670613070599
412,38631.74212517412,20867.513085398143,11573.255989158217,6190.973050617753,8.168355579441158
413,38636.317457245226,20999.537675876418,11523.396671704226,6113.383109664579,8.173380775220595
414,38695.60864433178,20890.866094236222,11581.949251001659,6222.793299093897,8.158920283543678
415,38820.69175371815,21021.059730090245,11558.149209301257,6241.482814326648,8.180286110403078
416,38596.84070388638,20910.41316233042,11500.265381964502,6186.162159591457,8.156785571149838
417,38927.36188763438,21064.855636101012,11600.149218331031,6262.3570332023355,8.181020136895878
418,38940.64216983787,21200.662135928036,11548.283301589023,6191.696732320806,8.182745103718045
419,38892.77179391106,21179.404484050614,11539.703946974701,6173.6633628857435,8.16521942464994
420,38855.877839827765,21047.50902895792,11493.528876216591,6314.839934653257,8.232305292565584
421,38648.938768455526,21018.026129007445,11604.345940658675,6026.566698789409,8.126216655307516
422,38698.868603573195,21009.668580312336,11495.826486497393,6193.373536763469,8.177126697763523
423,38523.13274642288,20944.82168470762,11608.384775336983,5969.926286378273,8.119215486711619
424,38248.056833594776,20805.7571286818,11482.566015496655,5959.733689416327,8.117593915160512
425,38350.28543723867,20981.03602250232,11681.342896969953,5687.9065177664015,8.021943763138173
426,38411.905087985295,20941.73576548144,11548.2024554154,5921.966867088457,8.10231106398915
427,38233.410095000494,20829.998958163425,11510.748338972247,5892.662797864825,8.105067552963774
428,38627.863510850206,21118.417276763117,11554.26877472688,5955.177459360211,8.132187113957704
429,38553.39024618271,20956.83814949338,11473.994844742116,6122.557251947215,8.206224526121188
430,38738.11787733012,21193.480140457203,11570.127174042578,5974.510562830346,8.16052868316332
431,38804.3112665443,21108.701129081397,11658.398703694656,6037.211433768243,8.130948057935592
432,38919.71457797964,21223.903663209287,11458.655196087337,6237.15571868302,8.246688304265081
433,38661.314925755796,20962.066271615553,11631.440527710807,6067.808126429434,8.190336759092132
434,38444.715352367115,20817.25981886966,11592.247739928565,6035.207793568887,8.150210291718672
435,38626.702739440676,21091.117089104187,11534.262106365835,6001.323543970657,8.165424367535191
436,38690.49196277088,21037.893750201336,11658.619077317991,5993.979135251551,8.13476213620753
437,38531.97520756843,20933.41363823725,11543.031746145849,6055.529823185332,8.149548054981857
438,38087.77263163413,20759.339349333593,11521.264618426903,5807.168663873628,8.096935216203029
439,38047.766126025264,20751.462878207618,11539.572770135164,5756.7304776824785,8.075656484309919
440,38694.39359940253,21168.967726963332,11519.741603511606,6005.6842689275945,8.145252125375187
441,38646.316538962856,21185.600279687715,11507.02374293818,5953.692516336956,8.154249604154666
442,38220.328799442854,20975.23601409463,11496.428888009918,5748.663897338303,8.113810928352086
443,38138.45755436876,20841.76470621517,11411.117118004116,5885.575730149474,8.145374676445313
444,38208.43342176312,20914.44334907657,11446.576776238604,5847.413296447943,8.136927616500609
445,38254.25730162325,20991.836049568283,11535.360255162306,5727.060996892664,8.103664240988746
446,38165.43986781065,20900.778835875255,11395.070865356574,5869.590166578815,8.167701565559277
447,38174.43757278306,20873.20624005947,11504.01661586848,5797.214716855115,8.082577258214544
448,38345.34625416914,21120.27194615384,11528.190397148555,5696.883910866749,8.087946130473675
449,38509.755327970845,21184.667226506517,11557.167598826745,5767.920502637584,8.086097590024748
450,38636.92393660321,21114.467508300982,11654.737292833715,5867.719135468509,8.110089456479043
451,38479.35916978132,20954.132006021726,11502.254917929185,6022.9722458304095,8.20693808529877
452,38196.28220249749,20906.40508927459,11520.211359919018,5769.665753303887,8.11566999732483
453,38140.73799805825,20626.941864186883,11524.757616210436,5989.038517660929,8.178548263670342
454,38039.041675147004,20789.607472333748,11517.602340099937,5731.831862713318,8.12707436051474
455,38350.6411903659,20905.424590133687,11481.52301320581,5963.693587026404,8.158654347923381
456,38234.14678309778,20819.415685015214,11624.400900992465,5790.3301970900975,8.111361786868915
457,38303.94000460883,20856.142636503817,11580.971279801443,5866.826088303569,8.138698090946534
458,38135.46610415567,20968.7082567436,11471.770812895229,5694.987034516842,8.090732474954393
459,38101.34134892177,20815.46019044574,11477.293612936453,5808.587545539578,8.137051308738481
460,38287.670302202736,20859.9847115897,11651.933480342199,5775.752110270838,8.096744151178136
461,38347.10420489581,21002.285934486354,11377.876331709756,5966.941938699703,8.156257789869874
462,38311.572682005295,20950.328709546393,11460.779961841543,5900.464010617357,8.141209347951607
463,38429.83104334095,21005.32338564452,11625.43524269475,5799.0724150016795,8.10325710202291
464,38267.779485812964,21079.18082846573,11579.32180691723,5609.2768504300075,8.054239292149207
465,38253.70060836892,21063.79821563331,11452.283302243537,5737.61909049208,8.099138104390796
466,38367.15644339478,21219.53530290306,11479.706421005947,5667.914719485772,8.118936907684692
467,38171.81331994024,20935.159520712063,11396.295531041844,5840.35826818633,8.164103973360078
468,38098.13702122985,20881.593103011877,11528.975099446587,5687.56881877138,8.09472780368568
469,38279.29299949565,21181.599849052905,11545.188690704566,5552.504459738175,8.071365344726239
470,38352.541267167144,21000.814745674103,11583.632245610941,5768.0942758821,8.11062904059206
471,38358.25737998345,21135.70343866505,11336.283169901613,5886.27077141679,8.190588404641693
472,38133.77032897325,20952.5870323969,11512.291267812252,5668.892028764101,8.081720256086836
473,38045.95842005397,20998.842308451185,11552.778562665491,5494.337548937296,8.06532836953004
474,37921.90794716555,20912.43571884291,11562.401813677227,5447.070414645415,8.05846426906396
475,38089.08879967901,20876.502720793807,11426.343015469902,5786.243063415306,8.166202699260879
476,38253.821553430695,20997.229944350645,11582.78920361718,5673.802405462873,8.137791197050658
477,38168.75031342894,20999.162941107632,11590.152087969784,5579.435284351528,8.08702613646306
478,38063.0679522808,20670.818701394575,11568.752121208121,5823.497129678099,8.14781666461411
479,38178.20428852487,21114.103659628076,11675.309990393045,5388.790638503753,8.03295278988628
480,38119.66406354454,20920.65391531521,11505.591044890518,5693.419103338805,8.14895717900384
481,38363.654298492416,20898.35447996464,11667.419539273771,5797.880279254005,8.141205119950671
482,38283.136577775556,20985.958715845547,11485.43166255333,5811.746199376674,8.178699370520853
483,38282.84500621856,21053.12641934185,11594.963121948924,5634.755464927779,8.133998304125818
484,38181.92052489941,20973.10725824996,11489.412328924138,5719.400937725313,8.163961758581495
485,38476.302471816045,21188.47784638037,11581.47473278379,5706.349892651879,8.148974896405806
486,37907.80576782608,20769.87988337571,11523.294741237218,5614.631143213157,8.117487145350234
487,38142.18025327017,20842.67106590164,11394.07486005631,5905.434327312229,8.18539391809364
488,38031.669017274835,20730.83702090381,11474.920411875713,5825.9115844953085,8.156923436984611
489,38194.005823210144,20752.78567247138,11497.894248112934,5943.325902625824,8.20110112603733
490,38406.53987528647,21063.35749458713,11415.442937287338,5927.739443412003,8.219972016808867
491,38393.996366778534,21162.868197634903,11492.850988109956,5738.277181033669,8.172606015691965
492,38401.327504298344,21124.352072225185,11594.369623891936,5682.605808181226,8.134198283024615
493,38423.38881471277,21242.5399122049,11523.380101608625,5657.468800899245,8.109437977518422
494,38273.7278029031,21054.492018204433,11539.256832962461,5679.97895173621,8.119755160593625
495,38287.90277719076,20980.980864146928,11576.517888593851,5730.40402444997,8.141635262517964
496,37920.15875621697,21027.64428724505,11555.86105295948,5336.653416012439,8.052446555655962
497,37927.34211602819,20631.12338373775,11505.323335326197,5790.895396964239,8.18465612116804
498,37953.942713188335,20821.331816833448,11606.448422958701,5526.162473396185,8.101823560477303
499,37934.27342138505,20826.891693605845,11526.34083571287,5581.040892066339,8.11235404863669
500,38350.558797310616,21042.901539050807,11678.993832243263,5628.663426016543,8.109333873927866
501,38134.77194089771,21176.388256376045,11383.221286195208,5575.162398326453,8.12101785148024
502,38262.51100219195,20935.635791816454,11672.102757910354,5654.77245246514,8.127599538737904
503,38095.728398456966,21042.027317504893,11438.080253155873,5615.620827796201,8.141576462723084
504,38375.64541860382,21223.692022053507,11559.529567103522,5592.423829446787,8.145233176329178
505,38423.94805889888,21108.520760196032,11493.615525790301,5821.811772912548,8.190779783655247
506,38388.333506622446,21211.06796244441,11525.626979943121,5651.638564234918,8.124031988314652
507,38225.686012121514,20954.739942034448,11554.664577653048,5716.281492434022,8.151950275493993
508,38165.20124223521,21059.55508084986,11515.844865616686,5589.801295768666,8.13525825105384
509,38490.32933198218,21282.159567297334,11533.054249688228,5675.115514996625,8.165345142837985
510,38147.172654528535,21094.632728175133,11560.326320892065,5492.213605461337,8.098503047380255
511,38082.29361803447,20886.76112595767,11521.986053032646,5673.546439044159,8.115694394809115
512,38176.55584805178,21047.592135256,11470.846312041323,5658.117400754458,8.189251176215999
513,37993.380354373556,21053.682335436926,11505.83970202951,5433.858316907117,8.133632496484978
514,38008.01524018477,20818.567813155696,11546.388941119612,5643.058485909465,8.162880997820192
515,38036.70495595246,20908.888582274427,11430.49910057983,5697.317273098204,8.182355683225245
516,38158.746922052276,20903.948701702175,11631.933655575984,5622.864564774114,8.141812042896397
517,37942.549487888136,20806.385650979693,11516.058959494763,5620.10487741368,8.161778508232054
518,38475.00532134412,21284.652843234428,11624.129783793373,5566.2226943163205,8.133227964928349
519,38314.72500853946,21289.08126067397,11503.422454884867,5522.221292980623,8.130389424543239
520,38287.094016669915,21129.290656547648,11579.37442024233,5578.42893987993,8.142244831509455
521,37924.01326109779,20839.522957324654,11504.19974231074,5580.290561462392,8.14554264565387
522,38015.250756272966,20940.732388957647,11518.013982032346,5556.504385282973,8.142752455029628
523,38098.07645966731,21042.867950977135,11553.641871775668,5501.566636914509,8.143237229826449
524,38204.942958573796,21096.779744529722,11508.00910582034,5600.15410822374,8.155817402984928
525,38212.65091396347,20984.94416968754,11391.433811134502,5836.272933141434,8.239850318077734
526,38088.78563685753,21089.837191388342,11372.440019981706,5626.5084254874855,8.177815311223638
527,37996.22782842207,20903.33751366054,11481.454441383363,5611.435873378163,8.16616059341603
528,37989.24423370184,20845.30363788511,11605.432345029696,5538.508250787034,8.132569808249977
529,37933.08397451041,21025.50475209138,11496.589939347172,5410.989283071862,8.115557452501152
530,38008.801267485804,21023.10018602636,11518.25879930881,5467.442282150638,8.104074901690442
531,37897.991877287175,21027.85422859924,11521.072992715688,5349.064655972246,8.06147362293695
532,38007.57249810444,21005.957075223465,11524.75337488679,5476.862047994186,8.127909476614793
533,37954.10775752885,21121.40366643022,11574.058276005615,5258.645815093023,8.084045232630492
534,37730.20987732137,20742.305885797017,11551.225156636601,5436.678834887753,8.105369375392337
535,37677.573810106944,20846.811308651228,11511.746502115884,5319.015999339834,8.069992928639685
536,37813.407654717885,20914.26678618285,11369.899140400168,5529.241728134868,8.137294838735196
537,37913.36628217931,21009.708569676484,11469.95084460959,5433.706867893243,8.107654137758983
538,37878.458057420634,20949.397285695835,11457.196395125458,5471.864376599342,8.119426536056446
539,37757.38395703699,20824.985383906907,11588.445200209233,5343.953372920849,8.099430900742082
540,37735.10783711274,20930.72216337321,11489.509059273405,5314.876614466122,8.125042104949141
541,38006.920330133966,21098.219011852092,11516.782975988026,5391.9183422938495,8.130245313741696
542,37839.414259412166,20972.392440282158,11362.183849377547,5504.8379697524615,8.152897715820025
543,38016.01938767926,20716.31872612507,11521.203208182596,5778.49745337159,8.199133894873519
544,37890.38553700842,21081.842740362215,11478.1854896076,5330.357307038599,8.092670879395587
545,37998.89025766296,21070.94942448893,11376.981218575665,5550.959614598369,8.185916773456608
546,37810.62777950123,21016.709744393334,11555.077205010384,5238.84083009751,8.077762048802057
547,38199.606579178275,21022.980728696628,11675.84191014075,5500.783940340887,8.147347974647257
548,37988.393487561305,20985.54146512766,11539.10859300828,5463.743429425365,8.123346050899773
549,38100.66948238188,21127.033857765873,11480.544273113532,5493.09135150248,8.141670084279113
550,37984.7375645423,21019.809503543438,11390.79494194041,5574.133119058461,8.172181690564074
551,38071.7829035452,21008.980602390842,11550.542796816117,5512.259504338239,8.151096033193843
552,38280.2351042284,21157.645500075538,11585.606375712885,5536.983228439978,8.175455871827474
553,37929.48576342012,20918.14127907532,11459.256173915603,5552.088310429197,8.163192161993173
554,38103.122156693484,21006.41076203663,11583.711471286582,5512.999923370266,8.136062526778526
555,37905.98701157571,20946.95454677265,11596.513949532082,5362.518515270971,8.097384461125316
556,38145.899890782995,21142.425767514116,11586.456224002091,5417.0178992667825,8.12803245255428
557,38169.086864079334,21150.923298787387,11546.32197396964,5471.841591322311,8.112599462338668
558,37883.59843852512,21091.039719528504,11536.043470921368,5256.515248075251,8.103400640810433
559,37921.44953567936,20939.242406680994,11466.800601788773,5515.40652720959,8.177840410718932
560,37807.09964262946,20814.907177523,11474.365897083482,5517.826568022971,8.163623843774161
561,37838.84254262387,20950.427211724924,11451.468556543448,5436.946774355492,8.141614985913497
562,37826.8959176629,20936.400209786512,11355.344357167483,5535.151350708908,8.174087654751036
563,37908.0869636236,20851.147566084335,11513.99193682723,5542.947460712039,8.157458212535374
564,38028.7179120693,21102.2262592243,11581.227136857919,5345.264515987084,8.120968066173713
565,37980.46090558177,21160.847462953305,11377.196221990689,5442.417220637773,8.15489909209887
566,38260.982571051485,21215.6602289432,11498.577701904818,5546.744640203469,8.172125442982242
567,37978.28108148383,20987.68197500114,11514.461452139163,5476.137654343529,8.12108133329566
568,38120.40674903092,21007.03130421498,11435.191435723213,5678.184009092725,8.185825083565284
569,37933.841947869085,21002.225141570998,11507.073112371905,5424.543693926182,8.143523488536465
570,38227.93821300147,21205.3592005653,11545.673148356424,5476.905864079743,8.143436910517417
571,37946.5276010638,21050.743264504174,11564.157217020334,5331.627119539291,8.066097732477976
572,37897.25166238616,21151.93228819057,11458.565980731117,5286.753393464478,8.090479426739243
573,37802.19583996431,20933.113226089066,11497.350964689935,5371.731649185309,8.108893252047622
574,37647.078061863955,20774.17943508718,11463.295093500714,5409.60353327606,8.125516024851331
575,37809.54283954858,20876.657319350943,11445.27239173627,5487.613128461366,8.157933689196033
576,38003.31252938372,20889.6731776657,11621.071166957177,5492.568184760841,8.129700216305132
577,37949.68269148122,21040.338808259527,11628.943691537126,5280.400191684566,8.086662132870254
578,37858.31859955204,20886.544154754152,11594.215810514857,5377.55863428303,8.126553768617935
579,37755.4329826054,21112.43352653933,11504.673034515265,5138.326421550806,8.09256413876411
580,37924.387000905655,20858.561745824376,11502.76605970546,5563.059195375821,8.17691506794225
581,37937.68565183515,21135.162731383967,11590.663930571369,5211.858989879813,8.109658736231106
582,37956.577454821774,21027.18893454973,11654.227552225953,5275.16096804609,8.079783356344572
583,37952.36593701782,21051.39889501253,11584.127430970799,5316.839611034497,8.125549750472432
584,37861.46455495064,20931.472393082608,11585.963344682814,5344.028817185219,8.157014333525863
585,37947.40502618339,21218.565923167593,11505.882226553302,5222.9568764625,8.138317502862792
586,37639.74423121609,20903.186871769252,11584.859958394312,5151.69740105253,8.09481060940165
587,37488.62786557891,20793.33133483965,11640.468335643567,5054.828195095686,8.041124179966921
588,37596.74088517776,20858.081484502374,11509.427831974805,5229.231568700581,8.114673255428642
589,37550.10039218872,20789.290870536082,11467.819184539609,5292.990337113031,8.095221686655668
590,37719.71049078556,20797.514740022765,11681.148316015038,5241.047434747759,8.079447394475972
591,37570.92482594084,20873.62768787849,11617.092055537329,5080.205082525024,8.05181860947092
592,37351.65811386355,20701.180545171843,11596.633132553536,5053.844436138181,8.008835851507229
593,37439.05507100056,20774.158888780275,11534.23149477692,5130.664687443368,8.05583471327034
594,37717.12853684022,20766.136469061465,11601.516982066254,5349.475085712496,8.12838130182014
595,37706.66452277746,20897.884101857,11571.81414309756,5236.966277822896,8.095294107354427
596,37897.60147797609,21139.55872570217,11510.790039398627,5247.252712875288,8.120884865158889
597,37818.54056739682,20849.05688396186,11502.228548315814,5467.255135119147,8.182147565951153
598,37849.802132518846,20998.31046721752,11477.541317529862,5373.950347771468,8.158357598154858
599,37657.934900096865,21002.328990188904,11550.551699341551,5105.054210566406,8.061396510627207
600,37927.5147890677,21034.25118651856,11483.674236797882,5409.589365751268,8.193559783476916
601,38015.13435838376,21078.321886422986,11566.400678608668,5370.411793352101,8.169914549069539
602,37992.4788675327,21073.29858285858,11481.160646831875,5438.019637842242,8.173376579212253
603,37833.40653640512,20932.883570250968,11499.109933154912,5401.413032999244,8.17524876689102
604,38054.879935899706,21244.531633309784,11483.797521107814,5326.550781482114,8.163893757236476
605,37717.500258149856,20891.88383890113,11605.619239048598,5219.9971802001255,8.11447844918196
606,37922.077726117976,20990.28758994458,11631.76481700243,5300.025319170971,8.14029865721139
607,37785.644353804986,21114.54492917009,11433.918430219483,5237.180994415417,8.117425691259548
608,37664.54750681675,20913.458942637044,11586.754765246087,5164.333798933618,8.086568368665692
609,37677.33162868771,20915.350446076645,11567.021903721454,5194.959278889617,8.093450170871021
610,37551.217836879805,20929.60812150627,11604.743458251305,5016.8662571222285,8.077969840408613
611,37421.775728102606,20741.870680071926,11487.57985415739,5192.325193873288,8.129311550897194
612,37961.094759586114,21219.59976384832,11532.76666136603,5208.7283343717645,8.111426060520309
613,38089.70754961134,21203.314982422962,11566.655679740546,5319.736887447827,8.151911564833618
614,38372.68651593111,21421.15550630095,11580.284916681443,5371.246092948721,8.152888902405362
615,38128.71064881905,21329.254201525415,11593.532679141688,5205.923768151948,8.130546160995777
616,37823.40434218827,21096.804487099296,11508.613513817907,5217.98634127106,8.133327793739213
617,37613.82923646881,20941.42721491041,11407.009332916356,5265.392688642047,8.13662617935222
618,37826.9259488882,21181.766075931006,11477.611620208745,5167.548252748449,8.105904991110112
619,37964.59010761253,21010.794580352274,11679.987837852399,5273.807689407855,8.091803355064888
620,37973.34980120211,20984.388049384488,11506.522745528104,5482.43900628952,8.189156375103359
621,38360.31551715518,21348.829824028886,11612.290573509854,5399.1951196164355,8.159912878859291
622,38268.08869471785,21098.67695862663,11591.1728516308,5578.238884460427,8.214583314587482
623,38199.241842877156,21228.813621088662,11645.183308850128,5325.244912938366,8.12202367199505
624,38045.44541265737,21249.30586434107,11519.967405773885,5276.17214254242,8.139606128978306
625,37884.88305249411,21000.845064538807,11688.475572579553,5195.562415375745,8.077921719077342
626,37589.03439145742,20947.51772051993,11628.087785336553,5013.428885600937,8.076104298089154
627,37952.590754751516,21144.201223771164,11520.359389591835,5288.030141388519,8.148096401570925
628,37724.129554938,20955.842028642055,11500.694128078147,5267.593398217794,8.125740975877633
629,37904.824041677915,20906.95833534416,11607.265320229963,5390.600386103795,8.13820282718409
630,38102.060938885785,21193.227450109945,11484.02513677635,5424.808351999487,8.191650045414857
631,37722.727854880766,21040.523416263022,11497.131108036063,5185.073330581685,8.112833497644804
632,37769.154864811455,20865.62982238334,11576.426266164388,5327.098776263729,8.152028844872268
633,37893.53602798846,20956.86577681293,11582.459933588496,5354.21031758704,8.15556016230719
634,37602.925938509026,21011.774309995224,11633.267453708428,4957.884174805371,8.042022690951624
635,37896.94616916015,21138.63179630607,11563.697498382706,5194.6168744713705,8.113246409719721
636,37781.693882062485,20998.13556312046,11547.347393476566,5236.210925465457,8.114074824445979
637,37846.92778820072,21093.345496810056,11530.64437486674,5222.937916523926,8.132133649060517
638,37725.122835819304,20896.821717480678,11643.938906680041,5184.362211658581,8.089345082346703
639,37839.14720945436,21154.657419833216,11557.492881656126,5126.9969079650145,8.104752494121868
640,37852.01610666688,21042.72478065491,11586.771421341551,5222.519904670418,8.105429456971248
641,37781.219461043685,21278.309112759976,11532.712048724512,4970.1982995592025,8.087183016986266
642,37857.39467949126,20935.414862599137,11535.188915266559,5386.790901625569,8.16795136038185
643,38003.98779825224,21137.46745326116,11601.132934697804,5265.387410293273,8.122417030598813
644,37845.885300268914,21032.05330983732,11521.5384931533,5292.29349727829,8.139381910018939
645,37799.46367553493,21018.647248989313,11665.237507307644,5115.5789192379725,8.096639999556471
646,37782.953045081405,21217.947955655884,11507.418992497893,5057.586096927629,8.08487561991096
647,37732.955159486104,21144.850241046417,11624.595214320565,4963.509704119129,8.032916908327408
648,37578.20969686838,21090.948660418366,11559.76994032173,4927.491096128288,8.084434783400045
649,37378.55353905949,20899.826255009608,11426.2063470774,5052.52093697248,8.093695940498439
650,37548.88821064506,20937.53752625991,11475.07373261628,5136.276951768874,8.10800285088293
651,37790.433607396044,21257.663731015426,11605.906579954792,4926.863296425823,8.0563972328772
652,37358.17083282108,20868.854119952743,11501.244460186255,4988.072252682085,8.076126748646114
653,37363.65082334756,20663.157296657926,11516.508511529817,5183.985015159813,8.121174982711777
654,37785.85041524048,20996.222889185206,11640.852587716905,5148.774938338371,8.100965524600026
655,37592.832214630485,21044.490919156495,11527.181085023329,5021.160210450656,8.08247719049049
656,37425.044239945666,20833.703233582382,11514.424063397488,5076.916942965789,8.095038327507794
657,37263.76699982495,20701.44568166742,11496.49557606115,5065.8257420963855,8.075945317576503
658,37451.69862296382,20823.150604458817,11674.686139687394,4953.861878817612,8.069955843712384
659,37600.913874828795,20982.278967930328,11627.677634349071,4990.9572725493945,8.074500048986504
660,37506.35384950196,21107.30566280881,11511.497463802318,4887.550722890834,8.095268703464535
661,37628.47742847541,21061.39173153469,11590.083731160394,4977.001965780326,8.072722729933794
662,37523.95047753696,20971.77615447764,11545.989064030506,5006.185259028811,8.093997218786964
