Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-26796.436124877473,63044.88493200938,25369.73101114122,-115211.05206802806,0.18334358995617328
622,-26243.270461166787,63490.60153561446,25376.25364982,-115110.12564660124,0.16353027006945897
624,-27368.955795792615,62870.78358925569,25044.66242412649,-115284.4018091748,0.17516962555634158
626,-27474.957486615567,62727.29951860579,25240.1630754655,-115442.42008068686,0.1571238908549234
628,-27239.945012773867,63172.38059958567,25124.802847415685,-115537.12845977524,0.18675470867712612
630,-26249.094051653927,63403.40032002286,25274.024195892584,-114926.51856756936,0.17241543961115102
632,-27087.980674376922,63090.9574700287,25199.374332130345,-115378.31247653595,0.16457954119260765
634,-27412.974528773695,62873.16425379352,25136.807848261327,-115422.94663082855,0.16342908783653076
636,-27329.5362711376,63029.557473979345,25196.369433188844,-115555.46317830578,0.16803318202358725
638,-26957.518207370267,63073.114794171815,25458.463920625363,-115489.09692216746,0.14466349567823644
640,-27028.880803579676,62963.17681454981,25356.867537781527,-115348.92515591103,0.16669004957485095
642,-27324.019330783834,63068.614331044184,25107.986894187612,-115500.62055601562,0.1606316701806757
644,-27175.896715545183,63402.008260720875,25060.752490893316,-115638.65746715937,0.16429646589506297
646,-27471.820519871537,62797.3700612809,25084.345352840435,-115353.53593399287,0.1928303752822086
648,-27095.25248490186,63162.96635161999,25364.644426428073,-115622.8632629499,0.15546598044190302
650,-26728.99586811028,62958.67809127701,25267.44763981125,-114955.12159919855,0.17668409526342993
652,-26578.71631782967,63082.1811344387,25574.920119335125,-115235.8175716035,0.14594280086688172
654,-26988.906669806223,63438.49511935268,25318.652336231225,-115746.05412539015,0.1602401518964443
656,-27283.17683158344,63312.518310317966,25343.675305193203,-115939.37044709461,0.160878675662118
658,-27249.56341128388,63040.75194278516,25141.355397943273,-115431.6707520123,0.16531906407925806
660,-28023.12314303338,62485.81473853633,25299.370070643505,-115808.3079522132,0.17382577429075574
662,-27032.18478514781,63127.678011722994,25264.35276848948,-115424.21556536027,0.16154786764123186
664,-26610.728612259656,63150.19686548246,25238.912469504663,-114999.83794724678,0.16157519043265944
666,-26932.17227594671,63113.97379091836,25221.67114849325,-115267.81721535833,0.1645951723230723
668,-27444.757170505894,62935.59352907144,25231.756610022272,-115612.1073095996,0.14943634878256484
670,-27466.873976666764,62898.00139158204,24976.81365273813,-115341.68902098693,0.18468408382831852
672,-27457.33210739981,63108.74701503612,25093.28035048053,-115659.35947291646,0.15851778090296575
674,-27410.572308694827,62954.11500615656,25295.169651282766,-115659.85696613415,0.1611578174560317
676,-27597.657643218146,62578.919014524115,25378.668716120425,-115555.24537386266,0.17081797696432488
678,-27325.98990314617,62979.95009365873,25295.35833422944,-115601.29833103434,0.14484880884924545
680,-27380.414122610222,63230.90259793012,25046.85916881799,-115658.17588935833,0.17045561836570028
682,-27344.756947422553,63277.14365934903,25263.39761760175,-115885.29822437334,0.16388458247684878
684,-27443.842588543856,63070.80208070923,25342.45362968412,-115857.09829893721,0.18345652889406208
686,-27655.429728338408,62840.8115794137,25276.248639388425,-115772.48994714054,0.16542096955135144
688,-27127.2148208598,63244.22943678508,25385.65496307004,-115757.09922071492,0.19281948639762414
690,-27350.509553264215,62838.25765616572,25304.733673094295,-115493.50088252424,0.16825491138236015
692,-28032.7913944486,62758.64131224316,25140.22735958762,-115931.6600662794,0.15727098080289298
694,-27609.84825511987,62980.99288064042,25388.000449382063,-115978.84158514235,0.17370246045058607
696,-27135.719860278266,63499.68853386847,25131.780520887325,-115767.18891503407,0.17873532114004592
698,-27354.24561302652,63304.52196596752,25406.456444514573,-116065.2240235086,0.15697140648803637
700,-26746.04942071403,63301.30475255824,25629.01195772981,-115676.36613100208,0.15654763032342484
702,-27676.200205094545,62844.13981606779,25161.615300671834,-115681.95532183418,0.20466920347818918
704,-28267.031621072383,63037.521756641305,25347.95517598243,-116652.50855369613,0.13952391215633925
706,-27926.18118596013,63088.204929896485,25103.148011329216,-116117.53412718583,0.17568510559453354
708,-27483.185130972794,63001.22802523893,25404.15127703247,-115888.5644332442,0.16577257890838543
710,-27197.582058864195,63109.3720581236,25427.515053297582,-115734.46917028539,0.17021444282884257
712,-27870.144043548833,62964.172103442965,25314.658612482526,-116148.97475947431,0.16856578215315982
714,-28076.68096315871,63160.733028560164,25100.64304205338,-116338.05703377223,0.18637178102809185
716,-28448.21742721655,62722.39444482723,25176.046542424392,-116346.65841446817,0.14669239443665655
718,-28367.07642053294,62720.900220363976,24979.06220804207,-116067.03884893897,0.19932562629296052
720,-27781.961979561624,63038.73362525064,25309.108316842972,-116129.80392165524,0.17304117062127877
722,-27618.14323546506,63342.86883254026,25189.439339160566,-116150.45140716589,0.1589797284542177
724,-28184.982079336696,62726.93224364048,25168.37606201063,-116080.2903849878,0.17427783585670176
726,-27460.426389365253,63039.09648009745,25119.436934803125,-115618.95980426582,0.206213724307103
728,-27974.329723156094,62868.44501122951,25427.20404864794,-116269.97878303356,0.1454000119557669
730,-28239.65086209491,62955.55306161436,25300.805331700667,-116496.00925540992,0.16279176507835214
732,-28698.78361655354,62661.911500374335,25310.693095102823,-116671.38821203068,0.1616917026676219
734,-28465.350417135203,62698.09154136833,25350.558180696124,-116514.00013919966,0.15415344849233692
736,-27570.734631627995,63207.62601367158,25177.659708473493,-115956.02035377306,0.17640939444896525
738,-27523.360537752822,63339.236240705904,25482.459290322007,-116345.05606878074,0.15602490366037458
740,-27368.421000048904,63114.53104330235,25394.60449175523,-115877.55653510649,0.16894922955033131
742,-27820.429390123078,63053.01913404778,25235.274927851628,-116108.72345202249,0.1755360039245476
744,-27423.38875349779,62747.5417676968,25537.513821028253,-115708.44434222285,0.15633389642312395
746,-27545.274048048246,63098.85279240785,25511.982428928317,-116156.1092693844,0.18172187734183465
748,-27646.419542907475,63313.22074570332,25415.42083485681,-116375.06112346759,0.1656339293517542
750,-27924.28127536716,63056.420864435466,25311.484482332384,-116292.186622135,0.1542059321786391
752,-27770.606444306395,63082.42707975129,25306.89363129595,-116159.92715535364,0.18601656270709227
754,-28455.99858350725,62647.0821273048,25004.17030883571,-116107.25101964777,0.16123025135595087
756,-27448.976614351275,63391.19289728434,25495.159935288808,-116335.32944692443,0.15982126262346807
758,-27847.349924499686,62980.7141870056,25366.365242141364,-116194.42935364666,0.19219560888665238
760,-27708.55113354475,62976.28633957439,25503.614269458583,-116188.45174257773,0.17418956790698142
762,-27744.44115478045,63080.23821051327,25229.582442187704,-116054.26180748142,0.16299471748926175
764,-27905.215575783244,62737.188991956886,25346.304304600977,-115988.70887234111,0.15727862527542524
766,-27679.172645226798,63036.38073422733,25474.740103491124,-116190.29348294524,0.15356466475605335
768,-27830.16607131064,62819.73034948822,25440.336118777268,-116090.23253957613,0.14598441207228252
770,-28244.312968914106,62971.2821130697,25105.617049339042,-116321.21213132286,0.1818475447023758
772,-28174.99454698694,63084.87260726935,25124.340716982355,-116384.20787123864,0.1720047692551619
774,-28544.268499028847,63085.57266001382,25175.36813221714,-116805.2092912598,0.15462768336876337
776,-27971.402582645685,63132.00758149342,25213.783574960533,-116317.19373909963,0.1552990882949667
778,-28187.346307505068,62867.995583485506,25104.941544628946,-116160.28343561954,0.17219883282087906
780,-27256.5153852574,63449.44310880042,25455.937250123145,-116161.89574418095,0.17895577999396317
782,-27419.033335258697,63108.21992864657,25141.065582953197,-115668.31884685847,0.1585933160868095
784,-27969.72879989905,62887.02004424202,25298.336395680457,-116155.08523982152,0.17045369346109113
786,-28118.276461016772,62672.10883263019,25242.514169298305,-116032.89946294526,0.17499916301710078
788,-27893.37671630059,63255.325846456566,25208.2842657978,-116356.98682855496,0.18349289612306552
790,-28299.338988462558,62869.58810434884,25002.828513069904,-116171.75560588129,0.19960079012283602
792,-28163.49412207205,62840.74993486804,25300.96907124796,-116305.21312818806,0.1444964087679746
794,-27735.621834076184,63114.61782948347,25323.28779175666,-116173.5274553163,0.1527075241394682
796,-28091.9047375718,63197.40521864058,25291.243370233286,-116580.55332644566,0.17636156028160332
798,-27918.49278868133,62928.117618061406,25395.82478101542,-116242.43518775816,0.14323933106483117
800,-27811.17693344003,62776.92361259887,25328.57073728802,-115916.67128332693,0.17495379147396295
802,-27742.39610577425,63192.409368011235,25354.421930396373,-116289.22740418186,0.15345203517193323
804,-28166.162556294315,62982.3919474912,25227.76344215739,-116376.31794594292,0.16662946838546167
806,-28104.496855554746,62882.13261537962,25125.652276789304,-116112.28174772367,0.1599974730188633
808,-27918.681838118537,62842.63169073832,25319.67028458894,-116080.98381344581,0.17701359405510925
810,-27725.942119159976,63505.16735167441,25177.33215700962,-116408.44162784402,0.1568996840395907
812,-28544.681456819715,62534.88209864867,25274.40023592814,-116353.96379139653,0.16543284395559793
814,-28014.63443175931,62801.93555376218,25308.970505993228,-116125.54049151471,0.16428142794056438
816,-28672.726469763,62937.598550506606,25219.270221071,-116829.5952413406,0.16370706316425654
818,-28610.03758100592,62848.535074520565,25161.99848725644,-116620.57114278292,0.17112857283933952
820,-28201.374248153974,62670.5283072721,25200.732751138967,-116072.63530656503,0.15500421575049678
822,-27535.24258116998,63424.803933625386,25302.113991484155,-116262.16050627951,0.16567134276668338
824,-27416.593792715845,62933.77311392794,25345.611173271107,-115695.97807991489,0.1899669753325834
826,-27545.636731271516,63563.89695175011,25269.021835956726,-116378.55551897835,0.19088651132508855
828,-27552.16221057163,63373.60059587914,25324.72652256562,-116250.48932901639,0.1813914838299247
830,-28166.459725140776,63231.25204629514,25222.34314984885,-116620.05492128477,0.17716084156444617
832,-27941.995956504157,62881.09196218718,25073.21978060548,-115896.30769929683,0.1711046676005319
834,-28302.802283063444,62577.37825587376,25161.800331887523,-116041.98087082473,0.16219382914139996
836,-28020.91482117473,63089.42484870465,25264.204409118436,-116374.5440789978,0.15030809994768735
838,-28180.15031572501,63148.35474357763,25202.74685767762,-116531.25191698025,0.14538414446877235
840,-28589.93939632197,62759.87125949312,25171.805255549956,-116521.61591136504,0.15172294247385942
842,-28525.60987190062,62947.073148451185,25107.793707085395,-116580.47672743721,0.1722578351870071
844,-27840.13193575517,63380.48532615451,25171.14390485037,-116391.76116676004,0.17643004206098578
846,-28863.507815936224,62636.7321056469,25251.141431435775,-116751.38135301889,0.15771662042204743
848,-28640.871301228108,62848.07256865388,25110.61622668417,-116599.56009656614,0.16539011902479545
850,-28736.360299864136,63068.70103821823,25055.51075795718,-116860.57209603954,0.1611507697237866
852,-28515.826132042603,62997.59802718547,25196.007646484955,-116709.43180571301,0.16790205553435877
854,-28557.481992388464,62928.012672060155,24988.07875647545,-116473.57342092408,0.17248532384141324
856,-28887.380604139427,62440.356600321466,25229.025576519176,-116556.76278098008,0.1513319365621273
858,-28405.064171068712,62891.92246140111,25362.099571499646,-116659.08620396948,0.15248375117454716
860,-28063.323916625042,63024.206593659415,25227.474305433498,-116315.00481571796,0.17055730596954655
862,-27987.872083165516,63307.379286584466,25290.128509070004,-116585.37987882,0.15549233261792061
864,-28244.80623458072,63087.86725259113,25487.41543474322,-116820.08892191506,0.1379751903685253
866,-28362.038608354058,62817.22559573418,25168.195215966276,-116347.45942005453,0.1650177962998065
868,-28692.37485567901,62724.58550165342,25188.72904868057,-116605.689406013,0.1557386273797915
870,-28018.966534902393,62838.676737200825,25196.077940926083,-116053.7212130293,0.16962109191657881
872,-28236.567351247533,63009.15499679033,25245.6376114423,-116491.35995948016,0.16592240092717253
874,-28300.533958426415,62828.08385365666,25298.00301369909,-116426.62082578217,0.16797132456042851
876,-28504.542504136632,62606.392759113216,25226.350642354202,-116337.28590560406,0.17548749138731684
878,-28304.372056555258,63157.834809929955,25320.151014294865,-116782.35788078007,0.1233426384066002
880,-27947.597733319104,63262.69625853224,25242.75015927651,-116453.04415112786,0.17890354857179236
882,-28676.044906013303,62609.84553487441,25371.319791894457,-116657.21023278216,0.17313436250766095
884,-27926.59848729494,62953.98747975997,25466.960541500717,-116347.54650855564,0.17690468635931772
886,-28046.72389363405,63211.76583240675,25319.290656321016,-116577.78038236182,0.16733121617779656
888,-28425.18648308744,62445.32139298892,25324.810054912134,-116195.31793098849,0.16935470309357215
890,-27969.4474374021,63308.010008787176,25218.01873774428,-116495.47618393357,0.1728408370695449
892,-27901.861520041697,63389.57593507257,25392.167056971808,-116683.60451208608,0.15615548015444214
894,-28014.454452991158,63019.60266998629,25230.929137499254,-116264.98626047671,0.15246471645405146
896,-28005.75723290306,63290.95479097998,25089.117829288425,-116385.82985317147,0.1649635984775466
898,-28966.905481925634,63220.34554834254,25089.38876961002,-117276.6397998782,0.1630949323518598
900,-28608.520466878574,62978.740782087756,25327.649293060826,-116914.91054202715,0.18796779511114842
902,-28443.141890117193,63120.73885113077,25330.775831767238,-116894.65657301519,0.18986297844790645
904,-28574.967870955697,62977.94628629054,25150.040696393207,-116702.95485363946,0.184115625901827
906,-27804.51002066669,63390.33517959531,25419.07506563132,-116613.92026589332,0.17693805979601762
908,-28371.51141445789,63268.00173653996,25297.01388292869,-116936.52703392654,0.1598950475298459
910,-28453.346813779244,63215.30959103081,25150.25254990058,-116818.90895471064,0.14781992813799805
912,-28368.948835774245,62885.72686527346,25144.936069671905,-116399.61177071961,0.16061678909149602
914,-28520.446273343012,62700.01747238138,25348.521748490184,-116568.98549421458,0.16330471992071077
916,-28116.596192950514,63098.15706330977,25279.1269585818,-116493.88021484208,0.16773857844674128
918,-29233.354571192176,62956.86077452786,24980.10145330013,-117170.31679902016,0.1501155430972046
920,-28548.449420343168,62928.36426515118,25221.701158892658,-116698.514844387,0.1507104335616915
922,-28109.72505635427,63006.57349572378,25375.16399703179,-116491.46254910984,0.18963844904723487
924,-28371.158864834615,63083.041495340025,25011.519173343167,-116465.71953351781,0.17803704969387346
926,-28272.487390047267,62890.80536875815,25369.42185018767,-116532.71460899309,0.15540205096940563
928,-28471.13688706243,63029.23922209686,25241.76846010962,-116742.14456926892,0.1561109904176773
930,-28496.30488548376,62902.90645341582,25249.15147130018,-116648.36281019977,0.15336129042958058
932,-28253.508882838432,63129.82847353634,25270.01046703433,-116653.3478234091,0.1687016835128215
934,-27982.551187881618,63112.758414085096,25348.071001254164,-116443.38060322088,0.17701873487827574
936,-28413.22858397104,62996.184225281526,25202.660016817325,-116612.0728260699,0.17198175760781287
938,-28841.471340578973,63187.17379387048,25188.130292835976,-117216.77542728542,0.1321085971392788
940,-28751.83119250903,63104.31341273731,25174.871453779408,-117031.01605902576,0.15600406716122445
942,-28186.7662725442,63143.90150378206,25290.979177740475,-116621.64695406673,0.1700835822037312
944,-28496.117266698908,62981.58423141932,25361.442170970604,-116839.14366908882,0.14683576593182146
946,-28589.12348856382,63194.292848207166,24987.02306916903,-116770.43940594001,0.18361338940647642
948,-28240.72652444603,62912.340402238144,25417.553205931537,-116570.6201326157,0.18555940551517147
950,-28906.17033824572,63168.43874031369,25226.066811142213,-117300.67588970163,0.14515320562283668
952,-28548.820312820004,63316.60523313657,25118.496186804718,-116983.9217327613,0.16800747987573572
954,-29036.962204193253,62906.51241863013,25196.239497598337,-117139.71412042173,0.1630670380021041
956,-29333.755431628437,62240.79060474178,25303.887901006165,-116878.43393737638,0.14500085304303578
958,-29047.754997255193,62730.43770460358,25454.113477206025,-117232.30617906479,0.12873362371493852
960,-28921.442614745567,62926.37996888386,25389.77813361328,-117237.6007172427,0.13212684667848168
962,-28106.837554936494,63638.02780430619,25082.48420314404,-116827.34956238673,0.1888750058864212
964,-28772.574744810605,63002.36353823734,25358.897707298944,-117133.83599034688,0.14533552312267173
966,-29560.728980822714,62728.86405188246,25341.900859943547,-117631.49389264872,0.12920721470721042
968,-29645.301403488964,62715.82525077855,24929.256798674927,-117290.38345294243,0.18042961401928181
970,-29648.41313290949,62736.585935498435,25242.58078056745,-117627.57984897537,0.1555214777606604
972,-28976.09715789155,62878.92651139751,25476.249258480126,-117331.27292776918,0.1391655569679744
974,-28587.576042531284,63251.01523966752,25152.705830701307,-116991.29711290011,0.1908444446172214
976,-28849.487248874502,62725.17455237155,25272.384985824654,-116847.04678707069,0.16647415144335725
978,-29426.131250841754,62584.975940040335,25403.980216872373,-117415.08740775447,0.15455790741253306
980,-29341.3273799788,62707.504178512914,25293.85460670039,-117342.6861651921,0.16204897252758121
982,-28513.091436896044,63105.1242430496,25127.79515725176,-116746.01083719739,0.17899916688567913
984,-28560.926727662503,63015.66764473339,25444.82117512328,-117021.41554751917,0.17987012797192603
986,-29159.803045415792,63097.62355282905,25293.19124096175,-117550.6178392066,0.16071068195381655
988,-29244.975100551957,63148.4112075533,25318.444608138245,-117711.83091624349,0.15351982925511637
990,-28495.131528891856,63462.01494466873,25230.79620145954,-117187.94267502012,0.16919520975832125
992,-28842.800735845114,62790.275823590026,25540.985444441783,-117174.06200387691,0.1594236394110914
994,-28874.34331480765,63044.1455031037,25272.538551700596,-117191.02736961195,0.15925913178714135
996,-29150.158850875938,62913.523799572904,25193.804130622735,-117257.48678107158,0.162443752089649
998,-28395.56459293566,63212.31858836035,25280.729562986682,-116888.6127442827,0.16491027520947765
