Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
636,22952.132512789,45023.234210921895,26041.861169076794,-48112.96286720969,0.9250817089611204
638,22613.81205237955,45191.53209850619,25631.271342678177,-48208.99138880482,0.957455229994993
640,21900.35195794596,44779.299042449646,25454.497176009438,-48333.444260513126,0.9428692156283531
642,22435.970443879447,44718.58245924832,25839.096134963478,-48121.70815033235,0.937266868384079
644,22636.547949986467,45010.55287996583,25786.196195607226,-48160.20112558659,0.9301127806161573
646,23390.309832137602,45121.19303654914,25969.751943372095,-47700.63514778364,0.9434012915669292
648,22622.799965625512,44849.48450155853,25829.101077050258,-48055.78561298328,0.9572876844901753
650,22869.161009314907,45122.52874500953,25953.185010105393,-48206.552745800014,0.9338795835971674
652,22251.46849968747,44817.13497278405,25604.681333797256,-48170.34780689384,0.9393468488686787
654,22565.720673882723,44997.211616963854,25716.351444477423,-48147.84238755856,0.9560456033532954
656,21939.12624836654,44661.40362299972,25666.222360285683,-48388.499734918856,0.9273252162752388
658,22016.92333957775,45031.02109231014,25604.588777154007,-48618.686529886414,0.93056191058193
660,22442.63674536741,45013.87631783444,25777.220014968138,-48348.459587435165,0.9561135500681637
662,22400.608424618622,44860.869697858136,25803.282202522616,-48263.543475762126,0.9372552886462566
664,22634.83446590315,45238.38777056155,25919.589243779534,-48523.14254843794,0.9208911553483914
666,23165.40016311779,45223.29891266591,25878.867210365996,-47936.76595991412,0.9393871424915914
668,22278.3578194627,44672.38878715246,25579.8269585042,-47973.85792619396,0.9555165166973302
670,22717.27456684522,45089.545831098665,25821.906803676953,-48194.1780679304,0.9392825020645544
672,22583.217680169568,44905.6493894937,25687.47081148508,-48009.90252080921,0.9520064052116881
674,22765.6002907179,45223.1891221968,26149.206105214707,-48606.794936693615,0.9094584374114543
676,22725.808751306125,44820.31634383971,25988.771749950996,-48083.27934248457,0.9422474956414055
678,23222.458667161183,45231.99045789398,26027.17482699188,-48036.70661772468,0.9538998943989834
680,22446.09531642684,45346.45550959032,25670.34085589357,-48570.701049057054,0.8896503608648787
682,22893.730204572028,45178.1743846503,25778.825324476664,-48063.26950455493,0.9605406914508476
684,22522.961545077385,44967.572689247674,25868.51368320032,-48313.1248273706,0.9369174379109158
686,22542.92512239641,45110.19409950414,25549.40702802341,-48116.67600513113,0.9553649145381365
688,21997.771859926557,44854.336151188414,25428.035373544306,-48284.59966480616,0.9504159738764003
690,22846.625887161666,45153.73772355465,25886.767368543766,-48193.87920493676,0.9629961513979401
692,22319.525098490296,44709.94593131121,25668.568197260443,-48058.98903008136,0.9552959620861627
694,22251.373160591094,44756.41875044143,25888.625166885537,-48393.670756735875,0.9309705758989228
696,22613.57316760467,44800.58661628059,25771.12336550424,-47958.136814180165,0.9542504484940607
698,22580.812458937104,45102.419551492705,25752.151868087676,-48273.75896064327,0.9654715209933041
700,22771.71622408885,45109.228121322885,25959.29610432333,-48296.80800155737,0.951451023092894
702,22489.702663865093,45091.216265616196,25827.82103269462,-48429.33463444572,0.9269643238621657
704,22816.862335647464,44826.683262724466,25967.289131545396,-47977.1100586224,0.9500728697592231
706,22956.80517960698,45383.75885000551,26052.387201787027,-48479.34087218556,0.9076320015703703
708,22097.648836621698,44861.74604623443,25778.08348776444,-48542.180697377175,0.9147959910245166
710,22916.47534624127,45366.89746843496,26039.862591610054,-48490.28471380374,0.9227120824868906
712,22275.659929481226,44960.68787712091,25575.63080781342,-48260.658755453114,0.9385198367085137
714,21987.315369605043,44741.8158397577,25681.656360554996,-48436.15683070766,0.9333459337282257
716,22732.760381100747,45046.829698515176,25979.393498121117,-48293.462815535546,0.9502827631398194
718,22583.07439067268,45209.44411195338,25663.615851075625,-48289.98557235633,0.9459592095214848
720,22360.922894822736,45209.10806828484,25767.91602704665,-48616.101200508754,0.9357821319278119
722,22647.673555401037,45235.07285251175,25800.735949354847,-48388.135246465565,0.9317191746189146
724,22253.77202636583,44642.141273322624,25955.01517602058,-48343.384422977375,0.942642617877401
726,22686.303375017298,45413.6408527514,25871.595656512553,-48598.933134246654,0.9393502046034602
728,21884.100866680204,44881.10769561393,25796.140793353385,-48793.1476222871,0.9249454682559938
730,22807.421326492993,45081.42989514405,25893.0475775321,-48167.05614618316,0.9357207518070053
732,22408.89435073513,45174.72669031742,25786.324525234348,-48552.15686481663,0.9522742093523707
734,22342.596009851808,44796.053090017835,25870.81935370492,-48324.27643387094,0.9251122629204809
736,23085.00211142155,45454.97777996797,25930.543470681227,-48300.519139227654,0.9579688232047342
738,22221.014213553084,44670.540621492386,25862.92879350824,-48312.45520144754,0.935249240826787
740,22103.32970418637,44705.78229740146,25921.888671236862,-48524.341264451956,0.912270277252504
742,22258.03798697655,44699.17125195998,25815.668958213046,-48256.80222319648,0.9280176029885063
744,22690.34524665149,45313.849472296984,25834.976332873284,-48458.480558518786,0.9154894479687721
746,22508.892963939463,45214.78159004329,25794.625557751395,-48500.51418385522,0.9252904935755579
748,21970.382914994516,44665.71544273623,25831.784257358857,-48527.11678510059,0.9244598349853668
750,22080.70339830195,44845.73287529356,25693.516868773953,-48458.54634576556,0.9293140650915903
752,21854.577708521196,44718.922364792386,25665.781227209773,-48530.12588348097,0.9422781472163617
754,21785.581842289776,44516.89591046061,25851.86066067454,-48583.17472884538,0.9097542819207374
756,22500.456353839574,45118.894235496635,25911.81131838569,-48530.249200042745,0.9337875064342911
758,22098.112108710095,44997.1347704557,25576.587365156956,-48475.610026902556,0.9208029427797408
760,22545.882177980977,45253.82475716297,25533.992880139707,-48241.93545932171,0.9642353887638653
762,22129.58251728349,45169.75528861446,25409.42707370257,-48449.59984503355,0.9553661338259568
764,22322.04677612619,44942.060182718305,25732.65505367089,-48352.668460263005,0.957668060841357
766,23030.99997542115,45284.93876600463,26155.03551270731,-48408.974303290786,0.9173535960965575
768,22550.02681619968,44984.00239075115,25862.990674431523,-48296.96624898299,0.9550081415548641
770,23051.649609088705,45253.1838921447,25758.275177357526,-47959.80946041352,0.9731821786020625
772,22245.18471576447,44929.60055579556,25719.445943150553,-48403.86178318165,0.9612911444121535
774,21961.97895266524,44676.97069536503,25765.507095409674,-48480.498838109466,0.926187205244102
776,22312.637986459307,44977.48844553857,25814.554446914,-48479.40490599325,0.9239125575934857
778,21985.677201208964,44801.1403036576,25816.674904209078,-48632.13800665771,0.9349507380750549
780,23015.757790374097,45518.18291796889,25884.32717355743,-48386.75230115222,0.9368041074301066
782,22466.141753866483,45159.72692687883,25631.65941465406,-48325.24458766641,0.9434012451362008
784,22745.088538619173,45083.61571543679,25766.833513069454,-48105.36068988708,0.9692608145419659
786,22436.087468577163,45182.20619202542,25890.83667963354,-48636.95540308178,0.9454500017050966
788,22534.56503110017,45183.54542746367,25630.30672081679,-48279.28711718029,0.9488784742031635
790,22186.902777862746,44944.61224643538,25750.05866314884,-48507.76813172148,0.9226339526581199
792,22321.82750588212,45014.41544935094,25755.232508874502,-48447.82045234332,0.9517094420403016
794,22501.797701305833,45068.829236050966,25895.32436403372,-48462.35589877885,0.9300966011186163
796,22370.049824945636,44980.74369772752,25854.054280473974,-48464.74815325587,0.9319865120010896
798,22059.845261549308,44882.265760984155,25811.531694057066,-48633.95219349192,0.9157954680642328
800,22012.311367194307,44944.1046134725,25724.845778332812,-48656.639024611,0.9182503358888092
802,22466.13894665247,45179.84322735173,25876.754613943012,-48590.458894642274,0.9213791158530855
804,22217.970357471888,44952.72853167086,26010.321250054258,-48745.07942425323,0.9186962863361068
806,22260.428271791658,45304.137145477405,25633.26623933671,-48676.97511302246,0.9538735168281192
808,22298.599999114427,44936.091015489146,25803.013955418886,-48440.5049717936,0.9373763744660232
810,22759.062520205094,45060.81324529505,25930.65805838336,-48232.408783473315,0.9412321610243497
812,22232.83588457352,45224.831452345155,25807.9566110832,-48799.95217885483,0.9180570106122062
814,22274.412434809543,44847.9621340216,26003.09548933801,-48576.645188550065,0.9044124810007368
816,22355.593058394712,44953.86094460067,25816.012557202117,-48414.28044340807,0.9256879813330161
818,22372.242352635512,45067.45829974246,25602.35873186976,-48297.5746789767,0.9401901737971263
820,22643.18654851999,45291.27750644407,25582.93267362931,-48231.02363155339,0.9608105442757939
822,22270.344724743154,44894.3032779207,26060.863678734822,-48684.822231912374,0.9158226540183262
824,22157.273250446626,44919.71844644278,25698.46320708748,-48460.908403083624,0.9639267243689568
826,22402.413493623902,45095.94294308909,25865.051645847198,-48558.58109531238,0.9459927613411216
828,22796.263150372695,45103.9439856393,25930.375877803777,-48238.05671307038,0.9542127813870451
830,22661.92665323152,44988.18257520526,25856.51913065646,-48182.775052630204,0.9495581849411696
832,22028.461968808,45005.72615581578,25653.787425479783,-48631.05161248756,0.9334455326231952
834,22437.743685923386,45271.67963026598,25904.40483499317,-48738.34077933576,0.9203625981199838
836,21767.754397441604,44531.19667290632,25902.70653827974,-48666.148813744454,0.9316218812265089
838,22505.338310636093,45497.83593676424,25793.02720487474,-48785.52483100289,0.9082077448882244
840,22493.755224557644,45034.97668817094,25734.83401328713,-48276.05547690043,0.9545293662139819
842,22578.262129789342,45242.65460888732,25754.668111811512,-48419.060590909496,0.9225339489726804
844,22225.889269739768,44896.03215304421,25905.65684115237,-48575.79972445681,0.9258842219942172
846,21880.72177642861,44877.56930984043,25551.531049884365,-48548.37858329618,0.9487842150202884
848,21937.567911551138,45074.31752133229,25646.66191842028,-48783.41152820143,0.9336433144552558
850,21563.793639505522,44598.17643207939,25391.97059257989,-48426.353385153765,0.9563586869632013
852,22265.083144332682,44897.660314741326,25819.26286957992,-48451.840039988565,0.9379617412562112
854,21738.412887867365,44794.25913478022,25712.040988210756,-48767.887235123606,0.9132293534084622
856,21591.17949372335,44810.67657545666,25724.97312695681,-48944.47020869012,0.9105005725095683
858,21770.362930895848,44829.21641479517,25747.07909051028,-48805.9325744096,0.9081800919430485
860,22102.00334076704,45039.40169854238,25814.60332721168,-48752.001684987015,0.9184136071049525
862,22143.269698439388,44915.53428356435,25884.802273835612,-48657.06685896057,0.9316723387040885
864,22006.8051697302,44929.63741079617,25815.931944611522,-48738.764185677486,0.916591947044853
866,22464.607925498716,45368.33570893378,25569.130924047648,-48472.85870748272,0.9408010547799868
868,22427.21467515305,45017.91868727181,26031.539226013345,-48622.2432381321,0.9054689918524046
870,22284.21258173505,45186.50601600634,25684.08741513681,-48586.3808494081,0.9353390330730851
872,22129.00238157068,44844.54634475056,25843.918990932292,-48559.46295411217,0.9244210516589645
874,22241.757171049307,45082.115993748885,25659.27807941526,-48499.63690211484,0.9648485439945658
876,21755.828799986753,44794.075649101964,25623.269194308643,-48661.51604342386,0.9418925579110435
878,21624.8110657684,44799.17671977368,25945.98687189173,-49120.352525897004,0.8716857898741102
880,21974.822783869684,45124.14620327005,25746.33465255253,-48895.658071952894,0.911274915361055
882,21894.68425452862,45041.26592237742,25736.00039958377,-48882.58206743256,0.919033778657403
884,21707.65711654933,44795.96363398109,25828.3663368986,-48916.67285433035,0.8923077074506458
886,21973.449468145187,44770.761325144435,25785.526433307245,-48582.8382903065,0.9121465618617899
888,22159.660822288082,44758.916882935264,25932.632335798986,-48531.88839644616,0.9236990887184047
890,22101.287560571698,45018.66723322747,25894.706985218258,-48812.086657874024,0.9072264565264778
892,22271.372638973815,45155.39383142119,25697.655319330417,-48581.6765117778,0.9045681782754067
894,22154.616365975795,44963.4045514602,25670.188658011397,-48478.9768434958,0.9211150111383135
896,22269.959541509525,44873.75006523203,25826.566706241403,-48430.357229963905,0.919816969395842
898,22238.47020628224,44918.177621131974,25873.075073642172,-48552.782488491895,0.9168333963790821
900,22697.14155753261,45395.00689473127,26037.633332298825,-48735.49866949748,0.9047601859059028
902,21924.455304410483,45127.28977364249,25973.851353962236,-49176.685823194246,0.9011863641918124
904,22003.446517079537,44949.573876463364,26150.41071323542,-49096.538072619245,0.9202144049336225
906,22200.62692389921,45436.543208298026,25845.532124079084,-49081.44840847789,0.9044776573587685
908,22233.933234646447,45157.859294729125,25796.921162193208,-48720.84722227589,0.9306324105092425
910,21462.835991315238,44670.68313539839,25753.468785817884,-48961.31592990103,0.9108996331740593
912,22387.868705681503,45268.454968396836,25816.928004346595,-48697.51426706193,0.9339923832636543
914,21505.0904749635,44790.822156957365,25699.000197365513,-48984.73187935938,0.8927493589406146
916,22201.227039934853,45026.93880538156,25883.54886280149,-48709.260628248194,0.9358577818623292
918,21376.918171630034,44730.63392295645,25620.928650004378,-48974.6444013308,0.9195903733925903
920,22111.590210172933,44690.73735458445,25778.01972333468,-48357.16686774619,0.9445839647185633
922,22361.243077694067,44859.44032779996,25976.326858999946,-48474.524109105834,0.9200143473889612
924,22362.0006428642,45165.054682895716,25853.244645413262,-48656.29868544477,0.9269456467038464
926,22497.213844693142,45152.382064366066,26027.035410417157,-48682.20363009009,0.9171975737161637
928,21954.00021564753,44748.92905657627,25913.17914413965,-48708.10798506838,0.9284729818524705
930,21825.268650401842,45028.29438684153,25688.316481186543,-48891.34221762624,0.906105025668157
932,22434.460888852132,45203.83557896721,25956.00115723577,-48725.37584735085,0.9018341716594591
934,22171.851713347183,44949.77440983822,25971.762116437014,-48749.68481292804,0.9085363149638362
936,22334.374434419813,44888.510909446435,25870.74674832009,-48424.883223346704,0.9296402482465695
938,22155.004778223298,45113.844932209824,25639.446305032357,-48598.286459018884,0.9443542597909111
940,22059.985670823116,44981.18020308709,25720.53347728171,-48641.72800954569,0.9280953490877418
942,22071.549016209625,45357.237961214836,25726.06996236046,-49011.75890736567,0.9128632074242402
944,22377.531141501422,45246.94335166571,25924.657019699767,-48794.06922986405,0.9055036638282341
946,21827.279581746032,44601.813922308495,25825.851845630506,-48600.38618619297,0.9232824514089719
948,21736.34766935908,44879.13490235323,25860.496833238933,-49003.284066233085,0.9025870656435462
950,21500.208552961558,44860.563457096076,25790.68304163034,-49151.03794576486,0.9096662751256641
952,21789.87667264381,44983.603639714325,25638.461900979913,-48832.18886805042,0.9369248799636533
954,22001.492144875985,45100.4110734109,25701.071851408873,-48799.99077994379,0.9104064864979087
956,22260.589584542216,44922.710870689334,26079.763192665294,-48741.88447881241,0.8828487082902766
958,22235.74349100989,44714.55489156364,26171.342317007024,-48650.153717560774,0.9090879907766382
960,22061.392147683622,44878.664187984854,25980.73208588638,-48798.0041261876,0.9059521801627151
962,22061.21358814565,45071.550416965365,25616.27292432373,-48626.60975314345,0.9467465462943265
964,21783.79198508906,44589.43544859215,25840.00954544117,-48645.65300894425,0.918828863236058
966,21941.5483919194,45101.65336944355,25931.267756908346,-49091.372734432494,0.9192303667280577
968,21423.271486628866,44563.910324548466,25878.083566274134,-49018.72240419373,0.9063952321326134
970,21448.80976240511,44833.60315979416,25703.888393316738,-49088.681790705785,0.9102561163140213
972,21771.147042851066,45077.75836715655,25813.397320082237,-49120.00864438772,0.9227312112641695
974,22060.49051483037,44733.63470535075,25702.61360240608,-48375.757792926466,0.9491638267180453
976,21688.479009287497,44823.680435811984,25590.44639545238,-48725.64782197687,0.9433832134524724
978,22048.965525362488,45153.92818019621,25799.89147129729,-48904.854126131024,0.9316038405263356
980,21900.19481093352,45141.2073051712,25689.659458937138,-48930.67195317481,0.9445702816047914
982,22230.91092462982,45035.33681859775,25835.801489420784,-48640.227383388716,0.9331944713755816
984,22233.731116647818,45269.82339030608,25647.35384299738,-48683.44611665564,0.9403587330109915
986,21681.370963086913,45045.64284585714,25605.933420333975,-48970.2053031042,0.922224178201514
988,22262.640152090014,45208.621854213314,25989.57367367712,-48935.555375800424,0.907447876725719
990,22340.043829121216,45234.74059513391,25848.482241883856,-48743.17900789654,0.9308736778448556
992,22517.430581683286,45003.0784011722,25791.587340079812,-48277.23515956873,0.9382668983129838
994,22398.99088321242,45269.12828655567,25806.206547807928,-48676.34395115118,0.9263705567282081
996,22227.74644985717,45373.279184989115,25686.65767231914,-48832.19040745109,0.9373273832223893
998,22361.25666151238,44992.775799919764,25993.19516415484,-48624.71430256222,0.9212356039686922
