# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 6.3382173898 0.7838796338 3.2690364946 
2.7235833333 6.1945926062 0.7773446336 3.331477001 
2.7284166667 6.5735464236 0.7933029493 3.9098502499 
2.73325 6.2302924192 0.9210067976 3.8225244534 
2.7380833333 6.2625964613 0.8322988435 3.5160379717 
2.7429166667 6.6462143246 0.9145265605 3.3333408817 
2.74775 6.4027652759 0.793247339 3.4428515737 
2.7525833333 6.5347156827 0.7573748264 3.9622993694 
2.7574166667 6.2665184821 0.7730405235 3.7317392907 
2.76225 6.3912780995 0.8031955887 4.1265477258 
2.7670833333 6.5483464112 0.8949839121 3.8969740843 
2.7719166667 6.5542183943 0.8701126873 3.5736771084 
2.77675 6.4126680244 0.8779247891 3.6324718785 
2.7815833333 6.3882103426 0.9108795879 3.1466749401 
2.7864166667 6.4992854008 0.792911571 4.2910508546 
2.79125 6.4485040885 0.8402238223 3.6418211874 
2.7960833333 6.4782812933 0.8836414103 3.6292415067 
2.8009166667 6.3349070026 0.8166802662 3.45339084 
2.80575 6.3281774613 0.8138689772 3.0229419153 
2.8105833333 6.396584371 0.8745473934 3.7541055158 
2.8154166667 6.5008500363 0.7520609194 3.4640990281 
2.82025 6.2185053994 0.8860738263 3.337161164 
2.8250833333 6.362958687 0.8655930444 3.2569434135 
2.8299166667 6.3137175353 0.7548089542 3.8629919748 
2.83475 6.0980800113 0.7903690455 3.2119884892 
2.8395833333 6.0268690175 0.8014996779 3.3599814085 
2.8444166667 6.4129787569 0.8641952933 3.2580703601 
2.84925 6.366176181 0.7995017378 3.5401603618 
2.8540833333 6.3321430242 0.7762777949 3.4382901954 
2.8589166667 6.2796325695 0.8793085957 3.4042777968 
2.86375 6.2708586499 0.8559629018 3.0356598149 
2.8685833333 6.3857430679 0.7955317679 3.225651606 
2.8734166667 6.292400463 0.8299702028 3.6804021304 
2.87825 6.0891230447 0.8137349068 3.1598277548 
2.8830833333 6.1482803734 0.8679805238 3.3034007802 
2.8879166667 6.09722131 0.9452392108 2.6997291545 
2.89275 6.0971262933 0.8988072516 3.4344899318 
2.8975833333 6.167681958 0.9588497983 3.1178022605 
