# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0610892707 0.0 0.0 
0.7950833333 0.0603488038 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0589076947 0.0 0.0 
0.8095833333 0.058206421 0.0 0.0 
0.8144166667 0.1150351913 0.0 0.0 
0.81925 0.2273637036 0.0 0.0 
0.8240833333 0.1685283821 0.0 0.0 
0.8289166667 0.499706316 0.0 0.0 
0.83375 0.8232157152 0.0 0.0 
0.8385833333 1.3020057126 0.0 0.0 
0.8434166667 1.8770584732 0.0 0.0 
0.84825 2.8101031482 0.0 0.0 
0.8530833333 3.9316286462 0.0 0.0 
0.8579166667 4.7686096399 0.0 0.0 
0.86275 5.7404013041 0.0 0.0 
0.8675833333 7.7039839156 0.0 0.0 
0.8724166667 10.375681472 0.0 0.0 
0.87725 11.4018490533 0.0 0.0 
0.8820833333 13.4836564359 0.0 0.0 
0.8869166667 15.9075186198 0.0 0.0 
0.89175 18.4700781856 0.0 0.0 
0.8965833333 19.3630199071 0.0 0.0 
0.9014166667 19.6254388768 0.0 0.0 
0.90625 23.9224394492 0.0 0.0 
0.9110833333 25.6455654925 0.0 0.0 
0.9159166667 28.9682196227 0.0 0.0 
0.92075 31.5448792412 0.0 0.0 
0.9255833333 31.9287870764 0.0 0.0 
0.9304166667 34.4183778525 0.0 0.0 
0.93525 34.8050125406 0.0 0.0 
0.9400833333 36.8222796269 0.0 0.0 
0.9449166667 39.0529219882 0.0 0.0 
0.94975 37.8528685949 0.0 0.0 
0.9545833333 40.317441818 0.0 0.0 
0.9594166667 40.6997138305 0.0 0.0 
0.96425 41.4415960304 0.0 0.0 
0.9690833333 41.7198365171 0.0 0.0 
0.9739166667 41.3067722199 0.0 0.0 
0.97875 42.6122678801 0.0 0.0 
0.9835833333 43.2592250373 0.0 0.0 
0.9884166667 43.1495823476 0.0 0.0 
0.99325 43.4653929606 0.0 0.0 
0.9980833333 41.3986845704 0.0 0.0 
1.0029166667 39.7110570547 0.0 0.0 
1.00775 42.8246388086 0.0 0.0 
1.0125833333 41.5238031884 0.0 0.0 
1.0174166667 39.6560143218 0.0 0.0 
1.02225 42.1659840621 0.0 0.0 
1.0270833333 40.0703281168 0.0 0.0 
1.0319166667 39.4450558033 0.0 0.0 
1.03675 37.8003687658 0.0 0.0 
1.0415833333 35.7976286244 0.0 0.0 
1.0464166667 37.1748867747 0.0 0.0 
1.05125 35.3149141328 0.0 0.0 
1.0560833333 34.3082922487 0.0 0.0 
1.0609166667 36.3012415756 0.0 0.0 
1.06575 34.6627946128 0.0 0.0 
1.0705833333 32.9858184416 0.0 0.0 
1.0754166667 34.5702348181 0.0 0.0 
1.08025 31.3846480002 0.0 0.0 
1.0850833333 31.3972909013 0.0 0.0 
1.0899166667 31.4727056543 0.0 0.3467109807 
1.09475 31.6092316234 0.0 0.0 
1.0995833333 30.4484802285 0.0 0.0 
1.1044166667 27.9618708427 0.0 0.0 
1.10925 28.0597838244 0.0 1.0041916096 
1.1140833333 25.8804223478 0.0504962431 0.0 
1.1189166667 27.0894946538 0.0 0.328971848 
1.12375 26.4038135419 0.0992624569 1.304592291 
1.1285833333 25.8786202341 0.0492070325 1.6168024971 
1.1334166667 25.1238284512 0.1463647554 1.9236510712 
1.13825 23.9981045902 0.0 2.5431320552 
1.1430833333 24.4671221384 0.0 4.7281334121 
1.1479166667 24.2036139025 0.0475634928 5.62608172 
1.15275 24.0297838064 0.0943309485 4.3392236332 
1.1575833333 21.8366244969 0.0935448619 5.2251487135 
1.1624166667 21.6271748307 0.2783056813 7.3154636237 
1.16725 21.2524348596 0.0920018825 10.8825083882 
1.1720833333 20.272185303 0.273734009 11.9921565841 
1.1769166667 20.9322956106 0.5882289838 11.2991677327 
1.18175 20.6794677045 0.2692740652 12.9764454288 
1.1865833333 19.6713803585 0.3115990002 19.5989411943 
1.1914166667 19.4583464619 0.6623055968 17.1190227597 
1.19625 18.4216640751 0.7007620818 19.5712838569 
1.2010833333 19.1728397726 0.3475667506 24.5531083072 
1.2059166667 17.6815373907 0.7757690207 26.6224225849 
1.21075 17.6447482044 0.7695876271 28.6579773528 
1.2155833333 17.866165473 0.6786487298 28.9879957433 
1.2204166667 16.6747551125 0.8836851788 31.2475888385 
1.22525 16.1876852079 0.7097314326 27.983696487 
1.2300833333 16.8423286987 0.7870078744 32.1193890392 
1.2349166667 16.4105555876 0.9863487243 35.1093176879 
1.23975 16.7048116701 1.0194509351 38.319704291 
1.2445833333 15.6147866189 0.7687766733 37.4908684451 
1.2494166667 14.9565557525 1.1241855631 36.9375256447 
1.25425 16.4178096237 1.0756973809 41.1041612961 
1.2590833333 14.655583445 1.3442020002 37.6715434518 
1.2639166667 14.8780474525 1.177006735 39.9621810486 
1.26875 14.5279100532 1.2069913619 37.0996884054 
1.2735833333 14.3943305091 1.1978475319 39.611769072 
1.2784166667 13.9822402736 1.2271558361 42.0848711284 
1.28325 13.5991055791 1.3701702871 38.2668987329 
1.2880833333 14.2330351287 1.0954805482 39.7179154427 
1.2929166667 13.9898869343 1.1622919348 36.957669815 
1.29775 12.6399956759 0.818719638 37.4165507287 
1.3025833333 12.771211786 1.2928603481 29.8571585685 
1.3074166667 12.8778270495 1.393317757 38.7928996562 
1.31225 12.4065113359 1.1646929009 34.4416329274 
1.3170833333 12.1396841003 1.3006804393 30.1530758987 
1.3219166667 11.9200837312 1.2911864638 33.7040657103 
1.32675 12.3318688416 1.103768828 33.9269036079 
1.3315833333 12.5867611623 1.131117975 30.4290933818 
1.3364166667 12.8803711064 1.4036888673 27.2115113277 
1.34125 12.1090890186 1.254231387 26.5578519082 
1.3460833333 12.6749844194 1.0031104186 28.8678377601 
1.3509166667 12.7934932094 0.8585735989 23.2452669234 
1.35575 11.9344789294 0.8524627807 24.4242764702 
1.3605833333 11.1491515421 0.5755635401 26.475922846 
1.3654166667 11.8479445907 0.8404352504 20.7659544153 
1.37025 11.2159046742 0.9680393915 20.839074586 
1.3750833333 11.5608946034 0.8618069026 19.6037394332 
1.3799166667 11.0793497085 0.9874388141 18.8177625433 
1.38475 12.0764922246 0.8825019618 15.2500074459 
1.3895833333 12.6051016233 0.9412900563 18.3435638555 
1.3944166667 10.9089896647 1.0637105801 21.8175789114 
1.39925 12.256173098 0.7682724904 17.6702672783 
1.4040833333 11.0689171044 0.6040355613 17.339908067 
1.4089166667 11.4351332625 0.8524871256 14.731338371 
1.41375 11.147115262 0.8153100448 17.5157267877 
1.4185833333 11.6210575454 0.8720532579 14.3265892368 
1.4234166667 11.3539794837 0.7114730096 13.6196261834 
1.42825 10.8097154527 0.798839575 12.9218885095 
1.4330833333 10.8855309633 0.6408717035 9.4256096796 
1.4379166667 10.8678279461 0.5456319148 9.7607486986 
1.44275 10.5935268052 0.6323125861 10.4869257481 
1.4475833333 11.4331893303 0.4187314564 9.2377286598 
1.4524166667 11.2125435934 0.7130557677 11.9097290723 
1.45725 11.4616582795 0.5017362726 10.0853207073 
1.4620833333 10.3509127682 0.7329771973 8.0920682577 
1.4669166667 10.672852711 0.7281549963 6.5076252241 
1.47175 11.5539547846 0.6944450175 8.5565546804 
1.4765833333 11.4084485282 0.6899061774 7.1783095128 
1.4814166667 11.5774974693 0.5997352293 7.5068899446 
1.48625 10.5006157073 0.4256006131 9.1362264953 
1.4910833333 11.5479835281 0.5074151115 8.3361054034 
1.4959166667 11.5246254554 0.7562122155 5.7056011606 
1.50075 11.9247939419 0.5287271665 8.5947979991 
1.5055833333 11.3771118965 0.5253379014 6.1776577276 
1.5104166667 11.1037448563 0.5769265023 6.8603233065 
1.51525 11.431804484 0.5186564119 6.0990874302 
1.5200833333 11.6399002896 0.2983682648 4.990887338 
1.5249166667 11.1888922722 0.6199124437 5.1364173903 
1.52975 10.3683854555 0.642784004 6.5120141356 
1.5345833333 10.7891745535 0.4258275671 4.8970170217 
1.5394166667 11.7035331411 0.6347367158 6.0828935269 
1.54425 11.0064728651 0.4205130829 8.1174043321 
1.5490833333 11.2081647348 0.4962480232 4.1192317115 
1.5539166667 12.3235010537 0.9084632187 6.1404697558 
1.55875 11.6662381142 0.4385213519 6.1024483931 
1.5635833333 11.5005968738 0.4870867255 4.3801182234 
1.5684166667 12.4223733777 0.407654129 5.0228812327 
1.57325 11.2826356106 0.4557973402 4.1600550895 
1.5780833333 12.2706512753 0.5536783971 3.8038424945 
1.5829166667 11.2366078427 0.3501923853 5.5887845987 
1.58775 12.3335566828 0.5966803934 2.4506516158 
1.5925833333 11.1607798752 0.5436421464 2.5981858425 
1.5974166667 12.4687983145 0.4912339178 4.357946614 
1.60225 12.2450799602 0.2685510775 2.7273628909 
1.6070833333 12.5999033287 0.6066776431 6.3787820761 
1.6119166667 12.86216015 0.6754102362 4.5969247708 
1.61675 12.8729423997 0.4555778935 2.8362292917 
1.6215833333 12.1724611977 0.5243713065 5.7953244393 
1.6264166667 12.0857990899 0.5449529252 4.826725909 
1.63125 13.4479713389 0.9185828732 4.4886064208 
1.6360833333 13.5539120608 0.6790190284 6.1546552331 
1.6409166667 12.8791090513 0.5120877872 3.2121870288 
1.64575 12.7190599458 0.4396637554 4.7139888365 
1.6505833333 13.0227598145 0.5291121307 3.7793723622 
1.6554166667 13.9352391358 0.6175098832 4.3585089111 
1.66025 12.8853939218 0.5684441848 4.3331688146 
1.6650833333 13.7876665824 0.5199369562 2.6739614892 
1.6699166667 13.5027601888 0.6293079723 3.5446734768 
1.67475 13.6833680911 0.536297869 3.9647735312 
1.6795833333 14.2944311855 0.6220849901 2.0439935389 
1.6844166667 13.5536565927 0.5522500383 3.338745946 
1.68925 14.0778237368 0.6369494256 4.7630011236 
1.6940833333 14.3299353205 0.4149338547 3.7312848888 
1.6989166667 14.7111295912 0.7600089411 2.9966066822 
1.70375 14.0889315765 0.755702953 4.2566125518 
1.7085833333 15.4337897701 0.5582077103 3.9503930269 
1.7134166667 14.7490790409 0.7685486121 4.2087185899 
1.71825 14.3044094503 0.6793163863 4.324576638 
1.7230833333 15.0723325446 0.4221941889 4.577791277 
1.7279166667 15.7675636485 0.8816546935 3.5865952837 
1.73275 14.0278876944 0.5427456548 3.5666143033 
1.7375833333 14.1015851337 0.7265601659 5.0473689895 
1.7424166667 15.1292527699 0.5160963658 3.5271500203 
1.74725 14.7707451448 0.6774834158 3.6425731708 
1.7520833333 15.1988933761 0.7758341789 4.1591711995 
1.7569166667 15.4120055846 0.6700488165 4.5366075716 
1.76175 14.6761045728 0.5856043162 3.4501613902 
1.7665833333 15.170453252 0.6225701145 4.4870952029 
1.7714166667 15.8537195942 0.5792304431 3.8063714833 
1.77625 15.2476157978 0.6952719337 4.9605524085 
1.7810833333 15.0567377612 0.5927173126 3.7651661667 
1.7859166667 15.5494850198 0.6091638912 5.29439216 
1.79075 15.8939403356 0.6449690288 2.1834016473 
1.7955833333 15.5363371146 0.7970169676 2.8103873563 
1.8004166667 15.1352626578 0.5027153449 3.9388575924 
1.80525 16.0961879661 0.9423586409 4.6760769879 
1.8100833333 16.3247267285 0.8416865421 3.1426607905 
1.8149166667 15.4387387614 0.8942919623 4.2512845869 
1.81975 15.7139715476 0.529943322 4.4774803123 
1.8245833333 16.146508879 0.6024450236 3.3403424968 
1.8294166667 16.0043078274 0.8614447335 3.3227154006 
1.83425 16.2715864469 0.9127963129 4.0397224576 
1.8390833333 16.2200101776 0.741228361 4.0185166142 
1.8439166667 17.257139538 0.8110823524 4.4820200124 
1.84875 16.4414997053 0.5501229171 3.6150934553 
1.8535833333 15.7451592202 0.7114350101 4.3155178635 
1.8584166667 16.6464690544 0.9255051759 3.4583302651 
1.86325 16.4063740163 0.7401784852 4.2708556497 
1.8680833333 16.4637037071 0.628594265 3.4226316309 
1.8729166667 16.1395735286 0.8397612141 5.2836039915 
1.87775 17.1061151987 0.7110159024 3.2706731508 
1.8825833333 15.9957812154 0.7250539168 4.8808507573 
1.8874166667 16.3637504948 0.6157824957 4.2778032968 
1.89225 17.9317285368 0.9277131435 5.0611628097 
1.8970833333 16.9182383226 0.8707471389 3.6621136812 
1.9019166667 16.8112659432 0.7796944009 3.3019439074 
1.90675 15.960142879 0.7585077765 3.6250761268 
1.9115833333 16.7878332149 0.8232839316 4.2830366444 
1.9164166667 16.3085311477 0.8020710724 3.5885976247 
1.92125 16.5469763206 0.9848160262 3.9053049316 
1.9260833333 16.0526904909 0.7433569496 4.2187920387 
1.9309166667 17.0979665992 0.9581702236 3.5349036822 
1.93575 16.2796478312 0.5686895651 4.2866768057 
1.9405833333 16.1074803091 0.7322897607 3.9372462457 
1.9454166667 16.6726763964 0.8942591158 4.5706577027 
1.95025 16.0184106928 0.9392672161 4.8728900686 
1.9550833333 16.069057747 0.934628869 4.6333230646 
1.9599166667 16.0991477514 0.9137085707 4.0743943408 
1.96475 16.3066381386 0.6981500052 3.840984746 
1.9695833333 15.0269111539 0.9693874996 3.7159854153 
1.9744166667 16.0201341811 0.80387269 3.2752070168 
1.97925 15.4745374979 0.9759406684 4.3105950834 
1.9840833333 16.1842188302 1.0030339215 3.5572450187 
1.9889166667 16.0767225017 0.728818768 4.1646786741 
1.99375 15.1063108825 0.8198923496 4.0408980087 
1.9985833333 15.0524357534 0.8002405338 3.9182645747 
2.0034166667 16.1014850859 0.9681530499 4.2072273092 
2.00825 15.9956963139 0.9479581789 5.003975961 
2.0130833333 15.2882442775 0.7887539821 4.7767117909 
2.0179166667 14.671698676 1.0312482968 4.6527108659 
2.02275 14.5830184735 0.8578246161 3.8251975227 
2.0275833333 15.0239635507 0.7470222766 4.7086360409 
2.0324166667 15.2758402776 0.7889922686 4.4868516375 
2.03725 14.44970526 0.9060611259 4.4655869776 
2.0420833333 15.2321924119 0.9618956341 3.8518767132 
2.0469166667 14.7232876599 0.9872758489 4.4235086737 
2.05175 14.3368155439 0.9975181846 4.8918802231 
2.0565833333 15.1985579942 0.9780165763 3.2134830365 
2.0614166667 14.1936930324 0.7374512961 3.7799646433 
2.06625 14.1988532154 0.7927256897 5.1128709829 
2.0710833333 14.3194334344 0.9205350065 4.8969957489 
2.0759166667 14.3590638236 0.8580786335 5.4476566027 
2.08075 14.3188673889 0.9120017075 4.3759537713 
2.0855833333 14.5244717595 0.7636875032 4.2610057458 
2.0904166667 14.0819811562 0.817530657 3.8643178422 
2.09525 14.190888804 0.8423163375 4.3155965377 
2.1000833333 13.373083147 0.8668654433 3.8288248855 
2.1049166667 14.4052646014 1.1882405947 4.5549222798 
2.10975 14.1593450578 1.1687214509 3.5162221964 
2.1145833333 13.5145217632 0.9671512463 2.9475085602 
2.1194166667 13.4614453202 1.213895993 3.7592903824 
2.12425 12.9775359957 0.9861478027 4.1985689147 
2.1290833333 13.4152297114 0.9125434084 3.9069499173 
2.1339166667 13.6226233263 1.1974551606 4.3415123064 
2.13875 13.2692156809 1.1646456252 4.2318720029 
2.1435833333 13.1015106755 1.0911995131 4.2128095487 
2.1484166667 13.3732391798 0.7875640591 4.907726772 
2.15325 13.140476853 1.0949417827 4.1750690197 
2.1580833333 12.672112337 1.1169573576 4.5101238571 
2.1629166667 13.0151277568 1.0047930263 5.0182234572 
2.16775 12.9246799396 1.1070178574 3.944108373 
2.1725833333 12.7621653534 1.1153760727 4.3628655904 
2.1774166667 13.0274342014 1.1236492484 5.4728328097 
2.18225 13.4824940613 1.1581600874 3.9783551055 
2.1870833333 12.6971873598 1.126841197 4.5635196647 
2.1919166667 12.9588721191 1.0305615651 4.8005905819 
2.19675 12.9256268823 1.0520071158 4.352749019 
2.2015833333 12.5226156472 0.9827391646 4.5885791067 
2.2064166667 11.8957503878 0.9269415887 3.7224797132 
2.21125 12.0076510526 0.8844399063 4.5485480894 
2.2160833333 12.7554595287 1.0720179141 3.5223445749 
2.2209166667 12.4370290885 0.9402906676 5.3440458018 
2.22575 12.4369788409 0.8603022958 4.6557536006 
2.2305833333 12.0457657383 1.1463029776 3.9733704468 
2.2354166667 12.4288963349 0.9657588368 5.1925215383 
2.24025 11.850816631 1.049013916 4.1032857259 
2.2450833333 12.2085636431 0.7958110744 4.6576264222 
2.2499166667 11.9376116953 1.1390686484 4.1494643621 
2.25475 12.1941550092 1.0355651639 4.5367616702 
2.2595833333 11.7460259024 0.9329358996 4.6787086091 
2.2644166667 12.1944272402 1.1611968761 3.775199468 
2.26925 11.8387875229 1.2171111793 4.1590427726 
2.2740833333 12.268024616 1.187704127 3.2653206756 
2.2789166667 11.7018365431 1.0981949549 5.3927061523 
2.28375 11.9156875033 1.2978412592 4.4222739204 
2.2885833333 11.464798032 1.2205670804 4.5608865132 
2.2934166667 12.0257934543 1.2035118988 3.5237194207 
2.29825 11.1085389305 0.9611372853 4.3666484074 
2.3030833333 11.7092813069 1.2170624524 4.7365842462 
2.3079166667 12.2476004018 1.0472363418 4.3301457728 
2.31275 11.5046161646 1.2420624484 4.0810623304 
2.3175833333 11.7905079687 1.1552059658 4.6008202966 
2.3224166667 12.2648985681 1.1039217075 4.8871361006 
2.32725 12.3407959454 1.342353375 4.1824557128 
2.3320833333 11.6653901107 1.1408853742 4.3923263757 
2.3369166667 11.4774724851 0.9869768096 4.2233426273 
2.34175 11.7014608261 1.1772023398 4.8818793286 
2.3465833333 11.2791815479 0.9674798142 5.5349601473 
2.3514166667 11.6744471941 1.0995310575 4.3948855524 
2.35625 11.1936958036 1.2530696039 3.3382935393 
2.3610833333 11.3942766183 1.247944582 4.2112106744 
2.3659166667 11.7839599682 1.2316540824 5.0033947661 
2.37075 11.3286972644 1.1374271926 4.9830143676 
2.3755833333 11.6950132316 1.2660745125 4.8897765007 
2.3804166667 11.5196477457 0.9291124424 4.0703973666 
2.38525 11.2182028014 1.0465277569 4.7778319847 
2.3900833333 11.9141734582 1.3824181087 4.9027254466 
2.3949166667 11.6000757189 1.3659165175 5.2419973324 
2.39975 11.4010283704 1.033919108 3.8620376908 
2.4045833333 11.3090548312 1.214040892 4.8437753958 
2.4094166667 11.5988797861 1.0472319224 4.9662544774 
2.41425 11.7422985191 1.1613262272 5.5823538486 
2.4190833333 11.5976353194 1.2423709561 4.9266434465 
2.4239166667 11.5774025226 1.1840841535 4.2761134296 
2.42875 11.5701735569 1.1581260523 4.2591110129 
2.4335833333 12.0009484677 1.185278861 4.8681096077 
2.4384166667 11.6005278573 1.1700437587 4.9873679907 
2.44325 11.7400109868 1.1759183569 4.8986598897 
2.4480833333 11.2353725541 1.1294482163 5.4978431692 
2.4529166667 12.0154153779 1.3437518819 5.3392931918 
2.45775 11.6966295776 1.2969689153 4.2273775388 
2.4625833333 11.7954513711 1.1471918991 4.1428834862 
2.4674166667 11.7492852799 1.1324073051 4.2619693118 
2.47225 12.1340744335 1.2100190334 5.2561117334 
2.4770833333 11.3717587271 1.2359448777 4.1616467427 
2.4819166667 11.6000150525 1.1904370569 3.8111428122 
2.48675 11.4685972966 1.1047327066 4.3291622448 
2.4915833333 12.1800194901 1.1812178336 4.909481692 
2.4964166667 12.0655644941 1.2973302114 3.8330863833 
2.50125 12.2324061888 1.5427710697 5.3982676019 
2.5060833333 11.8997705772 1.0777740142 4.9184131601 
2.5109166667 11.9084617139 1.2227438367 4.2462300485 
2.51575 11.9230260962 1.2873699273 4.2950056037 
2.5205833333 12.1415519156 1.0358148889 5.0564677844 
2.5254166667 11.8618328686 1.1596071755 4.7788169798 
2.53025 12.0668338243 1.2922365958 4.3102523682 
2.5350833333 11.9021403967 1.1020186281 4.3579194295 
2.5399166667 12.199877354 1.3115649603 3.7029156764 
2.54475 11.4289585293 1.4614423038 4.5792780608 
2.5495833333 12.1544930439 1.2245041795 4.942093359 
2.5544166667 11.9565258741 1.4504021782 4.7340468445 
2.55925 12.1094450242 1.2918239126 4.5275352365 
2.5640833333 11.8955565114 1.4776187792 3.8840265054 
2.5689166667 12.2323755509 1.2251369923 5.304856744 
2.57375 11.9849033716 1.381386199 4.6010162636 
2.5785833333 11.5670699421 1.3667863611 3.4068664963 
2.5834166667 11.9639748412 1.2395955095 3.7643993501 
2.58825 11.7484875219 1.3753076765 3.873315497 
2.5930833333 11.8635936531 1.3608645039 4.3489075046 
2.5979166667 11.8421013427 1.2443694626 3.9665934895 
2.60275 12.4514236822 1.2767596681 3.5262886072 
2.6075833333 11.6029740398 1.3734247041 3.997811507 
2.6124166667 11.929018254 1.4050815114 3.017448624 
2.61725 11.6900724236 1.4822435803 4.0885872303 
2.6220833333 11.9133594343 1.4038565146 3.9537183473 
2.6269166667 12.0630557631 1.4441074678 3.1632830247 
2.63175 12.0298040224 1.2125803243 3.9247269346 
2.6365833333 12.2217218092 1.3794418836 4.3250848227 
2.6414166667 11.8106855229 1.5001601552 3.8370221249 
2.64625 12.301480382 1.2261788145 3.8230184101 
2.6510833333 11.8007052818 1.4089815677 4.1606996384 
2.6559166667 11.90381963 1.3594321178 3.3865218397 
2.66075 12.1947133566 1.531556229 4.5377570186 
2.6655833333 12.4887900978 1.3319484096 3.8836944166 
2.6704166667 12.4222235534 1.3447091388 4.0429163651 
2.67525 12.5479534376 1.2172535241 4.2585107873 
2.6800833333 12.3646425495 1.3175749747 3.6124241027 
2.6849166667 12.2884124623 1.504109548 3.82796501 
2.68975 11.9068063913 1.334110725 3.5295767974 
2.6945833333 12.2949794177 1.4156490343 3.0631290951 
2.6994166667 12.4237606475 1.3331740024 3.1652131154 
2.70425 11.9881325318 1.3198422674 3.3791879945 
2.7090833333 12.3040678511 1.2980572517 4.2089262391 
