# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 4.6044369694 0.8498572812 4.6309027609 
2.71875 4.7116218154 0.9191577734 4.8750688577 
2.7235833333 4.9382910488 0.8903275859 4.430052218 
2.7284166667 4.4851283247 0.8894923736 4.7492539231 
2.73325 4.6758136681 0.8355688659 4.8234812039 
2.7380833333 4.6131193204 0.9752252246 4.7460084719 
2.7429166667 4.6568655393 0.9694993758 5.1359565044 
2.74775 4.5306709388 0.7947988032 4.7426910521 
2.7525833333 4.6796275277 0.8921492386 4.8756085938 
2.7574166667 4.4796336947 0.8799526985 4.6796895349 
2.76225 4.7198407766 0.8700959753 4.4554079625 
2.7670833333 4.4141185158 0.9278657288 4.9430405887 
2.7719166667 4.53397904 0.8797476655 4.6898501643 
2.77675 4.7251287668 0.8364316099 4.6294476806 
2.7815833333 4.5757763172 0.8090118265 4.4229800449 
2.7864166667 4.4639317605 0.8706154009 4.4806234299 
2.79125 4.6640391593 0.9008019842 4.4796639214 
2.7960833333 4.7043158522 0.7896146593 4.0728487974 
2.8009166667 4.4512811175 0.9121791032 4.6221261269 
2.80575 4.5292907622 0.9156104417 4.0016494631 
2.8105833333 4.6412851435 0.9364762282 4.0883128043 
2.8154166667 4.5194286295 0.9093337835 4.131470717 
2.82025 4.5976460018 0.9148915879 4.131568647 
2.8250833333 4.5950789113 0.8750339369 4.5717822483 
2.8299166667 4.4810976362 0.9581756217 4.5561789111 
2.83475 4.5298326829 0.9398899005 4.0189029991 
2.8395833333 4.6419953632 0.9816029374 4.300355726 
2.8444166667 4.5237450274 0.9185932332 4.5798738526 
2.84925 4.6532172977 0.9600850837 4.4666410974 
2.8540833333 4.3978011732 0.8975630372 4.5628137145 
2.8589166667 4.3469864041 0.9536035167 4.3394385062 
2.86375 4.5345432665 0.9798240944 4.2280821437 
2.8685833333 4.4733556401 0.9429962702 4.489260974 
2.8734166667 4.4608616907 1.0171011643 4.254579819 
2.87825 4.5206451915 0.8992058501 4.1992675313 
2.8830833333 4.3186133062 0.8795972632 4.0761390694 
2.8879166667 4.4136618356 0.9242098931 3.967397662 
2.89275 4.4541154736 0.997369221 4.4958154495 
2.8975833333 4.3880124499 0.8995693411 4.2783822999 
