# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 5.6832451874 1.0065756223 4.7352713916 
2.7235833333 5.6341811777 0.9415406474 5.6181119767 
2.7284166667 5.6227102357 1.1358717139 5.4518660552 
2.73325 5.5251654904 1.0541815051 4.6669328587 
2.7380833333 5.5645696285 1.028348044 4.8684618612 
2.7429166667 5.5734806578 1.0329910322 6.2451686403 
2.74775 5.4269059831 1.0348500567 4.6719225372 
2.7525833333 5.5110931626 0.9601004554 5.0509802548 
2.7574166667 5.5697699768 1.0548645169 4.8720800425 
2.76225 5.4825079347 1.0212977904 4.7479482382 
2.7670833333 5.7500505383 1.031266739 5.1582670784 
2.7719166667 5.5083673737 1.0033977273 5.2466449518 
2.77675 5.4842994718 1.0697936704 4.6101732975 
2.7815833333 5.5956925073 1.1330438812 4.3125310844 
2.7864166667 5.4170667944 1.0543759497 4.4554533801 
2.79125 5.5748124896 0.9070838213 5.2790986368 
2.7960833333 5.520057057 1.0842104801 4.6337406339 
2.8009166667 5.5637350166 1.0302787593 5.1212024773 
2.80575 5.4997133076 1.0530586586 4.636466837 
2.8105833333 5.5159473907 1.0573107032 5.3274067123 
2.8154166667 5.5002077673 1.0144645775 5.0514060918 
2.82025 5.4924737727 1.1100049095 5.1368436458 
2.8250833333 5.554307856 1.0490818074 4.7779963507 
2.8299166667 5.4298109164 1.0196225812 4.8467193762 
2.83475 5.4976530795 1.0677297182 4.6268287788 
2.8395833333 5.5149375872 1.015262573 5.1009141645 
2.8444166667 5.5835268569 1.1808779524 5.2014252292 
2.84925 5.2351679063 1.0492312729 4.7811685742 
2.8540833333 5.3785127554 1.0024285835 5.0157775391 
2.8589166667 5.3973845087 1.0320053186 4.3156586049 
2.86375 5.5591534624 1.0841206264 4.9487597558 
2.8685833333 5.3288751555 1.032617391 4.6010840405 
2.8734166667 5.6180698801 1.0542475434 4.7010834335 
2.87825 5.3433923187 1.0331979733 4.9812221901 
2.8830833333 5.5045761631 1.1095225694 4.7515348559 
2.8879166667 5.3349071633 1.0958719138 4.9316011098 
2.89275 5.3442301927 1.0946895857 4.9314102927 
2.8975833333 5.3850141983 1.1749668256 4.5418885697 
