# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.9471827735 1.2178366991 6.0203836299 
2.71875 5.9210197281 1.1969625932 5.346537982 
2.7235833333 5.8548571851 1.198214446 5.8513067178 
2.7284166667 5.9708174281 1.2186192147 5.7406158446 
2.73325 5.904872026 1.2470586672 5.6486027156 
2.7380833333 5.9783868895 1.3106390812 6.1647428033 
2.7429166667 5.9705307965 1.1624156939 5.8759474638 
2.74775 6.0695217774 1.1529297392 6.1569302432 
2.7525833333 6.0154701532 1.1677185459 6.0292406556 
2.7574166667 5.8328304957 1.0805121485 5.8143120932 
2.76225 6.0222301409 1.1836060126 5.5657345618 
2.7670833333 5.9947276232 1.1927871129 6.1936687968 
2.7719166667 6.0562044725 1.1647523154 5.0736656342 
2.77675 5.9224834986 1.1739208363 5.8552512242 
2.7815833333 5.9179571648 1.2699665724 6.2504638117 
2.7864166667 5.9022390058 1.2156772112 6.1770355797 
2.79125 5.8579256556 1.2481026639 5.3131270632 
2.7960833333 5.9075274792 1.2281462574 5.5003966143 
2.8009166667 5.7542923507 1.1433566047 5.3106686969 
2.80575 5.8637385878 1.126472822 5.7518553158 
2.8105833333 5.6896443103 1.2129260668 5.3250772366 
2.8154166667 5.8031906212 1.2113369301 6.0504387519 
2.82025 5.5945437515 1.2405079484 5.9960325156 
2.8250833333 5.7604351499 1.2796894974 6.1601705434 
2.8299166667 5.6416090972 1.2600486438 5.3362060028 
2.83475 5.7937921096 1.2329235494 5.2013282717 
2.8395833333 5.7910136413 1.3551424807 5.5823779803 
2.8444166667 5.7391418722 1.1892823579 5.8117896339 
2.84925 5.7181586619 1.3032737608 5.7590853167 
2.8540833333 5.6927145372 1.2012609139 5.1475460231 
2.8589166667 5.6750006036 1.2994636596 5.2448875977 
2.86375 5.622573084 1.1807360246 5.7335831137 
2.8685833333 5.650389161 1.340268259 5.3235582656 
2.8734166667 5.7756754421 1.2024337502 5.0785101599 
2.87825 5.7203452466 1.1959379637 5.659788717 
2.8830833333 5.6160893658 1.3464411108 5.3990781985 
2.8879166667 5.467863184 1.2588306981 5.2685818508 
2.89275 5.5623059093 1.2546275945 5.2990179621 
2.8975833333 5.6575665324 1.3014345464 5.5366466498 
