# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0418263036 0.0 0.0 
0.7999166667 0.0413223784 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0403414696 0.0 0.0 
0.8144166667 0.0797281228 0.0 0.0 
0.81925 0.1181852336 0.0 0.0 
0.8240833333 0.272540254 0.0 0.0 
0.8289166667 0.3848160246 0.0 0.0 
0.83375 0.532514268 0.0 0.0 
0.8385833333 1.2407846363 0.0 0.0 
0.8434166667 1.5611328673 0.0 0.0 
0.84825 1.8373725155 0.0 0.0 
0.8530833333 2.5069238235 0.0 0.0 
0.8579166667 3.2690845778 0.0 0.0 
0.86275 4.6889865004 0.0 0.0 
0.8675833333 5.4448296542 0.0 0.0 
0.8724166667 7.052176003 0.0 0.0 
0.87725 7.4556927853 0.0 0.0 
0.8820833333 8.9034248033 0.0 0.0 
0.8869166667 10.7562130134 0.0 0.0 
0.89175 12.6681675709 0.0 0.0 
0.8965833333 14.2423496879 0.0 0.0 
0.9014166667 16.4329408979 0.0 0.0 
0.90625 17.0629816608 0.0 0.0 
0.9110833333 19.4944201768 0.0 0.0 
0.9159166667 20.739060816 0.0 0.0 
0.92075 21.7382434795 0.0 0.0 
0.9255833333 23.8574256136 0.0 0.0 
0.9304166667 23.2131338656 0.0 0.0 
0.93525 26.3896704207 0.0 0.0 
0.9400833333 26.2985216122 0.0 0.0 
0.9449166667 27.5404546904 0.0 0.0 
0.94975 27.6419243444 0.0 0.0 
0.9545833333 29.4519152747 0.0 0.0 
0.9594166667 29.8740447049 0.0 0.0 
0.96425 30.911883123 0.0 0.0 
0.9690833333 31.280020767 0.0 0.0 
0.9739166667 32.0296110113 0.0 0.0 
0.97875 31.0792178596 0.0 0.0 
0.9835833333 32.113733095 0.0 0.0 
0.9884166667 32.2334580229 0.0 0.0 
0.99325 30.9824639205 0.0 0.0 
0.9980833333 30.8423737248 0.0 0.0 
1.0029166667 30.4406656308 0.0 0.0 
1.00775 29.6286551273 0.0 0.0 
1.0125833333 30.6874435211 0.0 0.0 
1.0174166667 30.7286328313 0.0 0.0 
1.02225 29.704973713 0.0 0.0 
1.0270833333 28.2229462229 0.0 0.0 
1.0319166667 28.4557929972 0.0 0.0 
1.03675 25.8787317074 0.0 0.0 
1.0415833333 27.3451403395 0.0 0.0 
1.0464166667 25.837460884 0.0 0.0 
1.05125 26.1267854379 0.0 0.0 
1.0560833333 25.9118934538 0.0 0.0 
1.0609166667 25.9347401528 0.0 0.0 
1.06575 25.3974109693 0.0 0.0 
1.0705833333 25.2839535229 0.0 0.0 
1.0754166667 24.5084954749 0.0 0.246820631 
1.08025 23.20207387 0.0 0.0 
1.0850833333 22.8610933592 0.0 0.0 
1.0899166667 23.2597538411 0.0 0.0 
1.09475 22.2826523014 0.0 0.2381798963 
1.0995833333 22.2184027377 0.0 0.2360906124 
1.1044166667 21.0271910309 0.0 0.0 
1.10925 20.2426545565 0.0 0.6959810386 
1.1140833333 19.9821827111 0.0 0.0 
1.1189166667 19.6620883361 0.0 0.4560049422 
1.12375 19.0117411455 0.0 0.9041815217 
1.1285833333 18.2264760932 0.0341042101 0.4482267609 
1.1334166667 17.8861163764 0.0 1.1110302204 
1.13825 18.5304514928 0.0335274059 1.7625836267 
1.1430833333 16.7552158699 0.1994668556 2.6215643878 
1.1479166667 17.6778997548 0.131860449 4.3325576086 
1.15275 15.7590635388 0.0 4.2963021088 
1.1575833333 17.3049582114 0.1945010778 4.2604997993 
1.1624166667 16.3394832062 0.257182627 6.3377147374 
1.16725 15.1953077168 0.1912928722 7.3328934339 
1.1720833333 15.1279845638 0.0316197424 9.1426226491 
1.1769166667 15.2139648267 0.156802828 8.2433486732 
1.18175 14.9193709808 0.5909866859 10.2200705077 
1.1865833333 14.8919723737 0.0617033624 12.5698563943 
1.1914166667 13.821401734 0.642639299 12.6691747508 
1.19625 14.1903416134 0.5160364184 15.1601959562 
1.2010833333 13.6731344161 0.4215577635 16.6214203893 
1.2059166667 12.9091989917 0.4480556994 14.3292479868 
1.21075 14.0328598494 0.5630150344 19.4727004363 
1.2155833333 13.9214885328 0.6761354603 19.1249744491 
1.2204166667 12.4622485172 0.4958017064 19.357098553 
1.22525 12.7692133714 0.5497681028 21.2962801922 
1.2300833333 12.8962326027 0.6889973284 20.1859812513 
1.2349166667 12.6394388451 0.7405824446 23.3975222875 
1.23975 12.3174373297 0.8478682919 21.7296530797 
1.2445833333 11.6586514595 0.8132525124 25.4311672348 
1.2494166667 11.0604850424 0.7234926772 25.7833709043 
1.25425 11.1770967813 1.0768910648 23.5890423708 
1.2590833333 11.2415587863 0.9590350597 27.5497499995 
1.2639166667 10.8081631951 0.8157550432 30.3771639884 
1.26875 11.1530400449 0.5666861289 29.9688297033 
1.2735833333 10.4980040259 0.830199298 26.3980421934 
1.2784166667 10.5320217298 0.5847271226 26.7227888883 
1.28325 10.1477589396 1.1079040614 27.2152487473 
1.2880833333 9.9601919707 0.9686998134 26.6672960208 
1.2929166667 9.9965841864 0.7016137861 26.468287276 
1.29775 9.3727682104 0.7995673288 25.9325108757 
1.3025833333 9.256590161 0.9984561537 26.413371217 
1.3074166667 10.4721598587 0.8386125061 24.5484751783 
1.31225 9.3203272261 0.85767191 21.715676174 
1.3170833333 9.3130157537 0.6510618916 22.8730205212 
1.3219166667 9.6081817153 0.6463096362 24.6663007306 
1.32675 9.6434510012 0.7403183345 21.4057758443 
1.3315833333 9.5884833331 0.685956817 19.6407635557 
1.3364166667 9.2823817234 0.8755766766 23.1749858442 
1.34125 9.641842266 0.6519581933 18.5652856947 
1.3460833333 8.4928752913 0.7671522109 20.7953045739 
1.3509166667 9.2580473663 0.8806839156 19.8646927983 
1.35575 8.9332201524 0.6380871537 17.7043864245 
1.3605833333 8.7841650761 0.70395748 19.4292264471 
1.3654166667 8.9064557369 0.6057848647 17.3014820157 
1.37025 8.4635102248 0.4858421011 14.7471255446 
1.3750833333 8.8795583338 0.7121625525 15.2474987054 
1.3799166667 8.8035780045 0.4106220475 15.1408732764 
1.38475 8.9076973401 0.498374044 14.2910375219 
1.3895833333 8.36657488 0.6073933833 12.8613138617 
1.3944166667 8.3086749397 0.4691477666 12.6255004412 
1.39925 8.7375432944 0.709961566 11.5178586196 
1.4040833333 9.0530245582 0.7932173899 13.6106031499 
1.4089166667 8.2850563876 0.5908383115 12.2231629525 
1.41375 8.5063145274 0.5868053012 11.9969083803 
1.4185833333 8.2250837713 0.5612277608 10.4968093275 
1.4234166667 7.8430698789 0.5145441613 12.1162898934 
1.42825 8.0493135161 0.5962454456 8.3961093365 
1.4330833333 7.9436112998 0.5499281729 10.4244626176 
1.4379166667 7.8775105066 0.6092647852 8.2836000358 
1.44275 8.256707649 0.4382406368 8.365328073 
1.4475833333 8.4918758314 0.4767779999 7.7646702837 
1.4524166667 8.1722354433 0.4530183101 7.9837122957 
1.45725 8.6161587348 0.5727504361 5.6456828704 
1.4620833333 7.940841043 0.3657663765 6.8102215811 
1.4669166667 7.9500365425 0.4037333638 7.9593148869 
1.47175 8.1054237212 0.6617918034 5.7985567536 
1.4765833333 7.7250134343 0.4183876978 4.7132654933 
1.4814166667 9.2529987828 0.5344226418 6.3734848386 
1.48625 7.9480407366 0.3343033485 6.7197782328 
1.4910833333 8.5387904403 0.4298276923 6.547894585 
1.4959166667 8.5073331424 0.5629356355 5.6127178634 
1.50075 7.9243348065 0.4050215568 4.8161747024 
1.5055833333 8.7133820124 0.3066097323 5.1630888853 
1.5104166667 8.564985901 0.3998538749 4.7547249891 
1.51525 8.5219481819 0.3973070436 5.9677139612 
1.5200833333 8.5822710372 0.4699815092 3.8296778977 
1.5249166667 8.3346527789 0.6164491775 4.4192200774 
1.52975 8.5645400306 0.7053720304 3.5374672503 
1.5345833333 8.6790922321 0.534924646 4.3637202647 
1.5394166667 8.8366688322 0.348270588 4.0954526287 
1.54425 8.3711957998 0.3460939039 4.7880660393 
1.5490833333 8.7597827732 0.3982434936 5.2340573438 
1.5539166667 8.1907170079 0.4317490249 4.1375948216 
1.55875 9.1085301463 0.4290756649 5.4043101597 
1.5635833333 8.6845887444 0.2665169113 3.9698328502 
1.5684166667 9.0180957643 0.5650705332 3.4812381061 
1.57325 8.8666260595 0.4387530107 3.4598808843 
1.5780833333 9.1946205094 0.3488556115 2.9802236529 
1.5829166667 9.1702137394 0.3467284498 3.5316769243 
1.58775 9.1459332983 0.6203172322 3.2837428087 
1.5925833333 9.0175293438 0.3767852888 5.1771277351 
1.5974166667 9.3049856061 0.4936704899 1.6779932909 
1.60225 9.4755201718 0.2368880043 4.2253084848 
1.6070833333 9.2343331541 0.4541115686 3.7578332981 
1.6119166667 9.2400958135 0.4179558758 4.0649194318 
1.61675 9.670478252 0.4154606242 3.3854105724 
1.6215833333 9.5023071852 0.5121046881 3.3652593787 
1.6264166667 10.2255765661 0.6075943065 3.5611125763 
1.63125 10.0060858901 0.3917831899 4.0764108093 
1.6360833333 9.6704716897 0.4381557653 3.8390790865 
1.6409166667 9.8296223834 0.3871807875 3.3924411855 
1.64575 10.08436148 0.3688720248 2.9509761985 
1.6505833333 9.9477478159 0.4623796372 3.2480461211 
1.6554166667 10.1599024704 0.5230881817 2.8124481459 
1.66025 9.8610225765 0.52004698 4.3494838324 
1.6650833333 9.85154152 0.4700292939 2.9858051338 
1.6699166667 10.5720957724 0.3115415795 3.992182811 
1.67475 10.3791829604 0.4181570402 4.2744941892 
1.6795833333 10.1508209429 0.2925675209 3.0356629989 
1.6844166667 10.9500129228 0.4439914054 4.0243555961 
1.68925 10.4056143888 0.4566768813 2.7009175553 
1.6940833333 10.7793395018 0.5448896891 4.2769516073 
1.6989166667 10.9471125101 0.3611958222 3.1647633946 
1.70375 10.9852868515 0.5237595306 3.6385253925 
1.7085833333 10.6877308744 0.5654404833 4.204666451 
1.7134166667 11.1588943891 0.4438854565 3.7920500427 
1.71825 11.2126292001 0.2648350347 3.0939458026 
1.7230833333 10.9182678669 0.5413333695 3.3650452701 
1.7279166667 11.1140917665 0.4219179971 2.8682110145 
1.73275 11.2723378295 0.3906317964 3.1374553809 
1.7375833333 11.3148049597 0.5179488338 3.4036637653 
1.7424166667 11.7485362449 0.5293870774 3.9489414425 
1.74725 11.7788978679 0.583377137 3.179100496 
1.7520833333 11.8087461161 0.7358164194 4.1844505172 
1.7569166667 10.9729311298 0.6895557814 3.2366904024 
1.76175 11.8072978955 0.5318273738 3.1269850097 
1.7665833333 11.6156909685 0.4175693846 3.8416383384 
1.7714166667 11.3585865804 0.567568204 4.0026412712 
1.77625 11.6236930852 0.4818762454 3.7999383925 
1.7810833333 11.4856768871 0.5751173478 4.2292643056 
1.7859166667 11.8215113338 0.4085775807 3.3114240109 
1.79075 12.640029704 0.5282875149 3.2045572332 
1.7955833333 12.2850390955 0.4850282458 3.2758653745 
1.8004166667 11.9255161695 0.4958283301 3.3463626293 
1.80525 12.5594931262 0.506505952 3.9416064688 
1.8100833333 11.879181991 0.5303206246 2.8750953862 
1.8149166667 12.7150381001 0.501124788 3.0331237171 
1.81975 12.2882780986 0.4722312385 2.9308319725 
1.8245833333 11.8737979563 0.6393583515 3.6870286276 
1.8294166667 12.5300784661 0.5710880656 3.7528644308 
1.83425 12.5898723842 0.4906165714 3.563425624 
1.8390833333 12.3283441427 0.346766089 3.5447200208 
1.8439166667 12.5904178438 0.6004695001 4.4496797606 
1.84875 12.5942961737 0.4829508098 3.5912657958 
1.8535833333 12.5517883167 0.6068658273 3.323312864 
1.8584166667 12.8846851578 0.4905170438 4.1325611751 
1.86325 12.6884512881 0.5755608585 4.0289260092 
1.8680833333 12.5243801948 0.5850339206 4.0899027884 
1.8729166667 12.2336906124 0.470567978 3.5805623586 
1.87775 12.8531968668 0.615985014 3.4002372775 
1.8825833333 12.7574412138 0.7108783032 3.8660573732 
1.8874166667 12.4620936436 0.5243346641 3.766151308 
1.89225 12.2877447417 0.5459227253 3.109159902 
1.8970833333 13.0113282103 0.5431444986 3.8865006342 
1.9019166667 12.4701577571 0.648464911 3.2354624925 
1.90675 12.8360999477 0.7049205839 3.9257078524 
1.9115833333 12.9738750355 0.6062606731 3.5934106003 
1.9164166667 12.2533706385 0.6032064697 3.7307559804 
1.92125 12.4138557815 0.5060301446 3.7120085025 
1.9260833333 12.8647975091 0.5971668966 4.3859148543 
1.9309166667 12.5877234012 0.6640847235 2.4499566742 
1.93575 12.6237301427 0.7071425932 3.5042476049 
1.9405833333 12.6943284328 0.542136893 4.4722174092 
1.9454166667 11.7929668421 0.5509239757 4.2991745961 
1.95025 12.2976792202 0.4339890026 3.2271813803 
1.9550833333 12.5205650738 0.7045905997 4.3314463592 
1.9599166667 12.8581226087 0.701119717 3.4183624914 
1.96475 11.7332593959 0.5851462863 3.9191940823 
1.9695833333 12.6776900018 0.5822779279 4.0471515317 
1.9744166667 11.99847697 0.5905735051 3.3683383739 
1.97925 12.1491838749 0.5987812053 3.7162452581 
1.9840833333 12.1505141951 0.706213255 3.9157002797 
1.9889166667 12.1048994263 0.5490508141 3.7523701351 
1.99375 11.3744556027 0.7868044477 4.093256472 
1.9985833333 11.6372471865 0.4893771672 3.0729778941 
2.0034166667 11.9039611301 0.6601809418 2.9870481957 
2.00825 11.7352782945 0.5277597222 4.175918035 
2.0130833333 11.9399772025 0.728888538 4.0854508813 
2.0179166667 11.4867532931 0.672062728 3.0844783707 
2.02275 11.3802251046 0.4989869124 3.418591187 
2.0275833333 11.7183607762 0.6973683416 4.9993159036 
2.0324166667 11.5858792497 0.6519914684 3.8698848449 
2.03725 11.9195827726 0.554706093 4.4017647918 
2.0420833333 11.6983704279 0.7395833879 4.380952704 
2.0469166667 11.1004717599 0.7568298581 3.6108633933 
2.05175 11.0607962916 0.6397621283 4.2719600182 
2.0565833333 10.8150716839 0.6778397529 4.2519039048 
2.0614166667 10.9697484884 0.6439982805 4.1648142767 
2.06625 11.1724064023 0.6816866592 3.6773288868 
2.0710833333 11.0401853375 0.617746671 3.8598316586 
2.0759166667 10.9949713177 0.7358321445 3.8418789856 
2.08075 11.0172360448 0.8227156787 4.219642784 
2.0855833333 10.8628901049 0.6890801262 4.7907475438 
2.0904166667 11.1515579636 0.8648270477 3.527471899 
2.09525 10.5340176388 0.6728417703 3.576238821 
2.1000833333 11.139061054 0.6894467283 3.6245199431 
2.1049166667 10.6582909885 0.8039328429 2.7703469744 
2.10975 10.4134792989 0.7221800084 3.9120407406 
2.1145833333 11.0577796312 0.6023068661 3.6388216656 
2.1194166667 10.7778364401 0.589892507 2.9232143909 
2.12425 10.2893796868 0.7893658513 3.6690384867 
2.1290833333 10.5926948171 0.7666204556 4.5969848035 
2.1339166667 10.1034634508 0.7726909856 3.5104973172 
2.13875 10.6647889039 0.6647429398 4.3059063081 
2.1435833333 10.2945065956 0.5766666435 3.8516469961 
2.1484166667 10.4258219092 0.7717072261 4.1435569178 
2.15325 10.2707165005 0.7026646293 3.9402755594 
2.1580833333 10.0260581518 0.7741362648 4.2291024175 
2.1629166667 10.0152105864 0.8263921344 4.2712402452 
2.16775 10.1562821989 0.6748079862 3.8877391614 
2.1725833333 9.6742074116 0.9202860885 3.8704603492 
2.1774166667 10.1778425428 0.7787742533 3.4318421716 
2.18225 10.2160912677 0.7388423149 3.9561292205 
2.1870833333 9.8835462432 0.7719052775 4.5951067105 
2.1919166667 10.0436307573 0.6871337207 3.8618981671 
2.19675 9.857024613 0.9091506462 4.258991429 
2.2015833333 9.9174397283 0.8513910815 4.7114574134 
2.2064166667 9.5264365579 0.731668812 4.3976609782 
2.21125 9.8741798085 0.9416855881 4.4368366791 
2.2160833333 9.685787555 1.0083433244 3.5456282812 
2.2209166667 9.8795408281 0.898279311 4.5719145885 
2.22575 9.5271150251 0.9996036653 3.8606246823 
2.2305833333 9.4965005957 0.7420920403 3.327565653 
2.2354166667 9.317906336 0.8345070654 4.6270436393 
2.24025 8.7719716695 0.7962888053 4.7208550603 
2.2450833333 9.3165256718 0.6894468805 3.2847219234 
2.2499166667 9.5115881272 0.737974477 4.7931564865 
2.25475 9.741300549 0.8886122688 4.0426975747 
2.2595833333 9.2387684375 0.8422756139 3.9136038624 
2.2644166667 8.8796616905 0.7539682877 3.507223271 
2.26925 9.4374959361 0.8435504684 4.2683653701 
2.2740833333 9.3769702963 0.9491644259 4.1398448413 
2.2789166667 9.1895930004 0.8865938953 3.9574110261 
2.28375 9.1507364284 0.8995025441 4.2690676297 
2.2885833333 9.3796840476 0.9454686903 4.3055554143 
2.2934166667 8.9179215829 0.7928318109 4.9929527137 
2.29825 9.3209698243 0.8717402345 4.1613260248 
2.3030833333 9.1074166636 0.9499799694 3.7133453486 
2.3079166667 8.8955687954 0.905229079 4.2873140423 
2.31275 8.9276330577 0.9501764182 3.4688980348 
2.3175833333 9.3088659497 0.8410820938 5.6865467936 
2.3224166667 9.0152425661 0.837584876 4.4985671226 
2.32725 9.1877571625 0.8260891422 4.005558448 
2.3320833333 9.105957406 0.8705909243 5.4585936852 
2.3369166667 9.2329441677 0.7874527631 4.286106526 
2.34175 9.0453993406 0.8871820249 3.7478914112 
2.3465833333 9.0561935208 0.7967557017 4.199026513 
2.3514166667 8.9281423041 0.8170524291 3.87202044 
2.35625 9.1058632432 1.0718983517 4.5245511239 
2.3610833333 9.1492515408 0.9116728096 4.0452002321 
2.3659166667 9.140249568 0.9777941398 3.5697246375 
2.37075 9.0983140581 1.0124545818 4.4185858631 
2.3755833333 9.3565016536 0.7466326343 4.7546973647 
2.3804166667 8.8285857821 1.0425783874 4.1812650034 
2.38525 8.8300216071 0.9543726361 4.9671005541 
2.3900833333 9.2016618231 0.8972876613 4.497301353 
2.3949166667 9.1691683372 0.8936695708 4.9270838078 
2.39975 9.2332808569 0.9051593083 5.0559612791 
2.4045833333 9.4339927803 0.8414225262 4.739441168 
2.4094166667 9.3551896559 0.8230849155 4.1795610643 
2.41425 9.3676693652 0.9315824775 4.064893599 
2.4190833333 9.0139930707 0.8907490467 4.5852367596 
2.4239166667 9.3201029208 0.8206602317 5.1985709913 
2.42875 9.1709849727 0.8247611119 3.8713276682 
2.4335833333 9.3578227271 1.0121908852 4.3861605026 
2.4384166667 9.222929665 0.9424311998 5.2809544527 
2.44325 9.111176466 0.9823669327 4.3993405916 
2.4480833333 8.9119954673 0.978491723 4.4296164983 
2.4529166667 9.2812037779 1.0468349093 4.6493909077 
2.45775 9.1177954181 1.0355304309 4.0167896673 
2.4625833333 9.5965284336 0.895372858 4.0010375712 
2.4674166667 9.4156492984 0.9703528929 3.8916043541 
2.47225 9.2750443419 1.0447403025 4.3901429233 
2.4770833333 9.5879280435 0.9840322939 4.1404195388 
2.4819166667 9.2286899335 0.9519960878 3.7999251251 
2.48675 9.2056776392 0.7937614022 5.0776645954 
2.4915833333 9.1018500149 0.8326680758 4.3682586928 
2.4964166667 9.1430083224 0.9967303405 4.0307336846 
2.50125 9.5937333129 0.8956767382 3.7414093648 
2.5060833333 9.7672646822 0.9821393612 3.9542472068 
2.5109166667 9.7842181873 0.9370226713 4.0748674991 
2.51575 9.128353878 0.9540159316 4.4200450357 
2.5205833333 9.7717413254 1.0118948489 4.403110018 
2.5254166667 9.4980618872 0.8786166247 4.7443351737 
2.53025 9.7674291338 1.0584577388 3.8344860941 
2.5350833333 9.137766788 0.9327610402 4.2640504696 
2.5399166667 9.1931919852 1.1110172468 4.2478373696 
2.54475 9.2685458691 0.8384855058 4.2757969449 
2.5495833333 9.3717359699 1.02241874 3.8643800743 
2.5544166667 9.6847946365 0.8654374167 5.2934336938 
2.55925 9.7653190801 0.915228334 3.8352425426 
2.5640833333 9.4872351209 0.9183882602 3.9076335018 
2.5689166667 9.8001430458 0.9675938453 3.9361980917 
2.57375 9.3083310856 0.944290387 4.567817388 
2.5785833333 9.6592002131 0.9146216752 4.1643284843 
2.5834166667 9.6428998463 1.1259859869 3.8921365326 
2.58825 9.6542825287 1.1217845515 3.7497802349 
2.5930833333 9.6812424902 0.8721207477 4.1178865357 
2.5979166667 9.7353587185 0.9074954965 4.6947031461 
2.60275 9.4728544452 1.0451978137 3.7502540311 
2.6075833333 9.5388749138 0.8049519393 4.1981620418 
2.6124166667 9.4416225965 0.9738281821 3.9316835289 
2.61725 9.6075019044 1.0653557757 3.5837988508 
2.6220833333 9.587498267 1.0487957247 4.1518591511 
2.6269166667 9.2035719469 0.9442227672 3.7229354823 
2.63175 10.0707433658 1.1226375619 4.1626289806 
2.6365833333 9.6078528443 0.8873217789 3.7367494633 
2.6414166667 9.6030410372 0.8404961783 3.7639998164 
2.64625 9.3943045703 0.9242731328 3.9948449499 
2.6510833333 9.7325282404 1.124865073 3.6147547951 
2.6559166667 9.475981064 0.9729801985 2.7113245677 
2.66075 9.69928703 0.9449055135 3.7094991959 
2.6655833333 9.6306532716 0.8986873126 4.0576299849 
2.6704166667 9.6848102742 1.0781793542 3.4825454203 
2.67525 9.5168476742 0.98931516 3.3503188241 
2.6800833333 9.4199738063 0.997845157 4.0933249817 
2.6849166667 9.9289343669 1.1087458505 3.7618162784 
2.68975 9.7544041945 0.9366483501 3.629941225 
2.6945833333 9.7886326939 1.0649091797 3.9314464097 
2.6994166667 9.8479537512 1.0134092843 3.8782066225 
2.70425 9.4259115856 0.8612914444 4.2546948791 
2.7090833333 9.4679649122 1.0180275384 4.7062635205 
