# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 6.7673071595 0.9824020705 4.6492279057 
2.71875 6.8756802605 0.9789121912 3.6532243324 
2.7235833333 6.9979025448 0.8429735957 5.3548894124 
2.7284166667 6.810002815 0.9639880894 4.1005207643 
2.73325 6.9970142037 0.9605817746 4.452726424 
2.7380833333 7.0206852298 0.8896736104 4.698021361 
2.7429166667 6.9116467784 1.0211052129 4.6034543986 
2.74775 7.0770010545 0.938638878 4.1726047602 
2.7525833333 6.7627147792 0.8410248659 4.6486554672 
2.7574166667 7.2110216828 0.8811579034 4.3492835181 
2.76225 6.7510966345 0.9678359104 3.744231552 
2.7670833333 6.9003369428 1.0344587458 4.4978399602 
2.7719166667 6.7536293888 0.9610973014 4.2020325561 
2.77675 7.0451362792 0.9268590558 4.3396865075 
2.7815833333 7.2010517028 1.0198533816 3.5406230605 
2.7864166667 6.8562721116 0.9856370556 4.0576031316 
2.79125 6.9581719778 0.9287200455 5.1486361134 
2.7960833333 6.8251751694 0.9635989497 3.7542816222 
2.8009166667 6.8617089385 0.9868451047 4.0655849422 
2.80575 6.7505979251 0.8661907833 3.8278824134 
2.8105833333 6.9086635235 0.9876074962 4.4340022483 
2.8154166667 6.8963961749 0.9504104145 4.0978734755 
2.82025 6.8135303132 0.9583866814 3.78862235 
2.8250833333 7.0037085243 1.1118079078 4.1189125174 
2.8299166667 6.9684889494 0.9406958938 4.6179616603 
2.83475 6.9560238505 1.0004842531 4.1395697668 
2.8395833333 6.7098269539 1.0967893736 3.9798840954 
2.8444166667 6.4518205586 1.0673026569 4.6193700214 
2.84925 6.6532121543 0.9353089474 3.4949639659 
2.8540833333 6.5906458851 0.9284883105 3.8434611729 
2.8589166667 6.6171662893 0.9836413887 3.8065360409 
2.86375 6.8777376706 1.0856179297 5.1059832297 
2.8685833333 6.7554620378 1.0204463826 4.1376154238 
2.8734166667 6.7876352451 1.0927515714 3.9578112077 
2.87825 6.8436208671 1.0136035108 4.1334894943 
2.8830833333 6.7421951475 1.0066255599 4.001937915 
2.8879166667 6.6718348268 1.0389620869 4.4343330307 
2.89275 6.4437901806 0.9145076532 4.7235159055 
2.8975833333 6.7590774547 0.9930295845 4.451407107 
