# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0472146033 0.0 0.0 
0.8144166667 0.116639643 0.0 0.0 
0.81925 0.1383209134 0.0 0.0 
0.8240833333 0.2734062869 0.0 0.0 
0.8289166667 0.3377839751 0.0 0.0 
0.83375 0.556465003 0.0 0.0 
0.8385833333 0.6820854663 0.0 0.0 
0.8434166667 1.0440623831 0.0 0.0 
0.84825 1.1397188086 0.0 0.0 
0.8530833333 1.7221528715 0.0 0.0 
0.8579166667 2.3124485782 0.0 0.0 
0.86275 2.8894453578 0.0 0.0 
0.8675833333 3.8234919275 0.0 0.0 
0.8724166667 4.6960608858 0.0 0.0 
0.87725 5.0465737757 0.0 0.0 
0.8820833333 6.2243610417 0.0 0.0 
0.8869166667 7.3172347863 0.0 0.0 
0.89175 7.6078197718 0.0 0.0 
0.8965833333 10.0860163952 0.0 0.0 
0.9014166667 10.2447372721 0.0 0.0 
0.90625 11.6429267184 0.0 0.0 
0.9110833333 12.3771773585 0.0 0.0 
0.9159166667 13.1690982502 0.0 0.0 
0.92075 14.5825369143 0.0 0.0 
0.9255833333 15.4781674551 0.0 0.0 
0.9304166667 14.8888042307 0.0 0.0 
0.93525 15.9912637985 0.0 0.0 
0.9400833333 17.6305785924 0.0 0.0 
0.9449166667 16.3415965732 0.0 0.0 
0.94975 18.5085612471 0.0 0.0 
0.9545833333 19.0347749861 0.0 0.0 
0.9594166667 18.3728057629 0.0 0.0 
0.96425 18.5219077755 0.0 0.0 
0.9690833333 19.6556790428 0.0 0.0 
0.9739166667 19.1021902092 0.0 0.0 
0.97875 19.9154168641 0.0 0.0 
0.9835833333 19.3523153231 0.0 0.0 
0.9884166667 19.0209752197 0.0 0.0 
0.99325 20.0125959626 0.0 0.0 
0.9980833333 19.834771378 0.0 0.0 
1.0029166667 19.5671390442 0.0 0.0 
1.00775 19.2275374641 0.0 0.0 
1.0125833333 18.7124248166 0.0 0.0 
1.0174166667 18.5649524488 0.0 0.0 
1.02225 18.5230722054 0.0 0.0 
1.0270833333 18.3784830972 0.0 0.0 
1.0319166667 18.1631313138 0.0 0.0 
1.03675 17.5911036977 0.0 0.0 
1.0415833333 17.0574109945 0.0 0.0 
1.0464166667 16.7447643204 0.0 0.0 
1.05125 17.0251736318 0.0 0.0 
1.0560833333 16.0511805816 0.0 0.0 
1.0609166667 15.7540449315 0.0 0.0 
1.06575 16.3470946247 0.0 0.0 
1.0705833333 14.9713378111 0.0 0.0 
1.0754166667 14.4223244582 0.0 0.0 
1.08025 14.200739274 0.0 0.0 
1.0850833333 14.6395944027 0.0 0.0 
1.0899166667 14.0541603082 0.0 0.0 
1.09475 13.4913818608 0.0 0.1393797677 
1.0995833333 13.0275137197 0.0 0.138157146 
1.1044166667 12.4443772398 0.0 0.5478021644 
1.10925 13.1158216966 0.0206590809 0.0 
1.1140833333 12.8402046756 0.0204802155 0.1345842733 
1.1189166667 11.8396838434 0.020303663 0.2668481425 
1.12375 11.9095936396 0.0 0.6613940366 
1.1285833333 12.2451288952 0.0 0.6557411307 
1.1334166667 10.9966825409 0.0197874901 1.5603849335 
1.13825 11.2139955451 0.0196198005 1.8050216471 
1.1430833333 10.7404285989 0.0194542336 1.2784210627 
1.1479166667 10.4035872754 0.0385815071 1.901517138 
1.15275 9.7459755485 0.0382586512 1.885604954 
1.1575833333 9.9303383745 0.037939831 3.1164861178 
1.1624166667 9.939538048 0.1693124075 3.0906233115 
1.16725 9.323640697 0.1305991084 6.6205752107 
1.1720833333 9.1455365639 0.1665311461 5.2285493168 
1.1769166667 8.5343820297 0.201869732 6.8740576275 
1.18175 8.686303365 0.2184238091 8.7317517973 
1.1865833333 8.0772031903 0.1444320104 9.8471681377 
1.1914166667 8.5459211671 0.250709422 8.8259949579 
1.19625 8.4121278014 0.1953973865 12.2567451532 
1.2010833333 8.4518174411 0.4228973194 12.7372645006 
1.2059166667 8.1501265227 0.3146356192 13.4394357349 
1.21075 8.6340493963 0.2427666701 13.5602525709 
1.2155833333 7.4660387792 0.4128685039 14.2439633851 
1.2204166667 7.7186747975 0.5461396511 14.2435171511 
1.22525 7.4929905142 0.6434342414 16.4680462997 
1.2300833333 7.7819025345 0.3527932161 16.2284879398 
1.2349166667 7.3964347006 0.3667054633 16.5398451177 
1.23975 6.6643832307 0.7607809083 19.3455716681 
1.2445833333 6.972325801 0.5907783221 16.9309565156 
1.2494166667 6.571570243 0.6513515001 18.5123401339 
1.25425 6.1571017956 0.8725605238 18.9008612924 
1.2590833333 6.5491327565 0.6734577648 19.9151081884 
1.2639166667 6.2957388275 0.5887553563 22.6909496773 
1.26875 6.4977772269 0.6158607536 20.961824626 
1.2735833333 6.4580911561 0.8149268857 19.8761562947 
1.2784166667 6.3241455243 0.684349366 19.6239402605 
1.28325 6.0135049416 0.6174580967 18.3605575462 
1.2880833333 6.0430659243 0.7660412051 20.2366199504 
1.2929166667 5.5259062818 0.714705036 16.3882516454 
1.29775 5.5307581966 0.6490175435 18.9444124152 
1.3025833333 5.8910369008 0.719118171 21.2653516279 
1.3074166667 5.7932491014 0.5651004146 17.7857919957 
1.31225 5.8225350226 0.6642773091 15.9089143493 
1.3170833333 5.8423162474 0.7180251266 16.466430454 
1.3219166667 5.7908173325 0.6400510202 17.6845265633 
1.32675 5.6959620939 0.6498369452 16.0375632136 
1.3315833333 5.6459608184 0.5734471134 17.3344870272 
1.3364166667 5.2759881377 0.4981433792 13.9358151872 
1.34125 5.556269923 0.6358623806 14.8569749884 
1.3460833333 5.1492468142 0.68742018 13.8285692187 
1.3509166667 5.2481208095 0.5989373968 13.6382621848 
1.35575 5.2949482115 0.6361634349 13.5411931143 
1.3605833333 5.4997873907 0.604188541 13.9865723932 
1.3654166667 5.079153368 0.5999186751 12.5437541162 
1.37025 5.4224627755 0.5686169172 13.4340581863 
1.3750833333 4.8361499119 0.483965691 11.4845826666 
1.3799166667 5.2004936123 0.7609204381 10.0883937787 
1.38475 5.4063277633 0.5700275222 12.4572792053 
1.3895833333 5.1604431013 0.5397402223 11.4191729269 
1.3944166667 5.2122650577 0.6013714756 10.9105967712 
1.39925 4.7890825013 0.4933590413 9.8115388282 
1.4040833333 5.0073187591 0.5028621727 9.6593744829 
1.4089166667 5.3315786486 0.4610011613 9.5090636376 
1.41375 5.0087502749 0.457854408 9.7784619994 
1.4185833333 5.1515205173 0.429476444 9.3799098983 
1.4234166667 4.9867710342 0.3763806622 8.5743099421 
1.42825 5.0137576431 0.523372583 9.1714814549 
1.4330833333 5.1231416997 0.6931309358 8.2963529362 
1.4379166667 5.1411426048 0.5655363772 8.8062093021 
1.44275 4.9729524096 0.4884813385 8.7473051124 
1.4475833333 4.9028802378 0.460963568 9.2469984913 
1.4524166667 5.0316685443 0.5543008455 7.5226543313 
1.45725 5.4136608515 0.3950171685 7.7088198936 
1.4620833333 4.9002109637 0.3924098039 6.1732347507 
1.4669166667 5.0405450046 0.4370800692 8.5390932433 
1.47175 4.9789189463 0.3990074417 7.4034321954 
1.4765833333 5.0457304509 0.4197171804 7.5848890451 
1.4814166667 4.9846576189 0.3822343032 7.1548966533 
1.48625 5.0503549715 0.4257828493 7.1840581135 
1.4910833333 4.8158465456 0.3887274978 6.7618984911 
1.4959166667 5.3379300489 0.3748601876 7.4647483237 
1.50075 4.8227060305 0.3385904722 7.7875808612 
1.5055833333 5.0580019852 0.5046300419 5.7479764773 
1.5104166667 5.3919266697 0.4011244638 5.6380271862 
1.51525 5.1688885463 0.442855044 4.9473234917 
1.5200833333 5.1628555598 0.4730465211 6.5063541439 
1.5249166667 5.070294006 0.4591211108 5.0284693085 
1.52975 5.2895589247 0.4779494314 4.7825978818 
1.5345833333 5.1445951769 0.5397084887 6.3839804096 
1.5394166667 5.1253991094 0.4290597981 5.709560027 
1.54425 5.404806925 0.5649510926 6.4444016813 
1.5490833333 5.6741853035 0.4025355483 5.2904672064 
1.5539166667 5.7030209169 0.4947805466 6.0877557836 
1.55875 5.3875069024 0.4289445296 5.1563018371 
1.5635833333 5.4934866291 0.4158992511 5.3977781369 
1.5684166667 5.7615984893 0.485674358 5.8399020068 
1.57325 5.6699890754 0.4313442626 4.9942036394 
1.5780833333 5.6788022727 0.5205716682 5.0307346084 
1.5829166667 5.699752758 0.537687557 5.7334015516 
1.58775 5.7817203524 0.342834798 5.8973347179 
1.5925833333 5.8381873696 0.4810687309 5.2029874045 
1.5974166667 5.6816384546 0.3984683167 7.0045037669 
1.60225 5.9065779983 0.524789984 5.8561469908 
1.6070833333 5.8711031623 0.383846905 4.7214575347 
1.6119166667 5.859767153 0.4304648925 4.8860560523 
1.61675 5.9609319692 0.4765193878 5.3681367769 
1.6215833333 6.2961587487 0.4350149736 5.3997096726 
1.6264166667 6.1418061476 0.43243329 4.7361741284 
1.63125 6.2799060402 0.4107689864 6.2147573551 
1.6360833333 6.3180020504 0.3703599424 5.4916375348 
1.6409166667 6.2865838603 0.3681813608 5.5834096479 
1.64575 6.2154362041 0.516184795 5.1806183067 
1.6505833333 6.2699576797 0.3638814725 4.6598154865 
1.6554166667 6.3632607274 0.4545186234 4.9374238797 
1.66025 6.7641077921 0.4242101982 4.1815005254 
1.6650833333 6.5909558521 0.4767620176 5.7840139279 
1.6699166667 6.6971206969 0.510468189 5.5708747768 
1.67475 6.3330420432 0.4984630528 4.7049733347 
1.6795833333 6.4831313624 0.3964786644 6.0990776364 
1.6844166667 6.8877083641 0.430043549 5.0043758236 
1.68925 6.3332327484 0.4810344345 4.6830865584 
1.6940833333 6.5451500897 0.3897206337 4.7146074067 
1.6989166667 6.7706390448 0.4667689739 5.2665631389 
1.70375 6.9295028999 0.3590396283 4.8914458068 
1.7085833333 6.8373505529 0.5050401793 5.72213011 
1.7134166667 7.051810105 0.4675607597 5.0071057016 
1.71825 6.9021364533 0.5252032457 5.4316101474 
1.7230833333 7.3533446723 0.5736308667 5.4574433412 
1.7279166667 7.1982534282 0.4682603408 4.7555790453 
1.73275 7.17876567 0.4487188674 5.0629034471 
1.7375833333 7.2721292383 0.4883227828 5.7540300323 
1.7424166667 7.022886723 0.460499259 4.1815724921 
1.74725 7.1107932794 0.5495460848 5.7452545232 
1.7520833333 7.2631488737 0.4802736491 4.788541211 
1.7569166667 7.5139757827 0.568220698 5.0328118961 
1.76175 7.3730995679 0.343978276 4.7899559928 
1.7665833333 7.0254165458 0.6190355944 5.4060890445 
1.7714166667 7.4605004876 0.4212424976 5.2701602579 
1.77625 7.6259280076 0.4592370977 4.7120718751 
1.7810833333 7.921146334 0.4407217678 5.2657665762 
1.7859166667 7.4223177525 0.4861583477 5.9181524382 
1.79075 7.5318814766 0.4439033285 4.7923440979 
1.7955833333 7.9329043452 0.5676644022 4.2484724704 
1.8004166667 7.5896469086 0.5881464922 5.1532835511 
1.80525 7.9763659788 0.4212009586 5.0232114319 
1.8100833333 7.9291029462 0.4422298121 6.118066573 
1.8149166667 8.1969550663 0.6096548242 6.1362364404 
1.81975 7.980588397 0.452896389 4.8425918983 
1.8245833333 7.659497944 0.4963136887 4.5159091677 
1.8294166667 7.8641095686 0.4936946252 4.8414624566 
1.83425 7.9790820284 0.5213175455 4.9649290043 
1.8390833333 7.7176090157 0.6538629706 4.1486478137 
1.8439166667 8.0094113159 0.4859606298 5.6008297636 
1.84875 7.7683971388 0.5652330252 4.5941120323 
1.8535833333 8.407959242 0.6066803554 4.4243274701 
1.8584166667 7.9252352457 0.5961686693 4.2078783322 
1.86325 8.200608465 0.6150456349 4.9078131273 
1.8680833333 8.3178456614 0.4880368628 5.9833943732 
1.8729166667 7.7941750829 0.6521926761 4.6668009269 
1.87775 8.2850849615 0.4686063112 5.5903188069 
1.8825833333 8.2120369619 0.6168227049 5.3731200406 
1.8874166667 8.061445469 0.6065319386 5.7676600142 
1.89225 8.1845247852 0.5821396042 6.5779746913 
1.8970833333 8.3019474331 0.4661669085 5.7554459868 
1.9019166667 7.7593409968 0.4919097104 4.156135104 
1.90675 8.1115885054 0.6152696423 4.5945460301 
1.9115833333 7.9817001762 0.6052058375 4.9827620187 
1.9164166667 7.9667681379 0.5121794731 5.0486262348 
1.92125 8.04410521 0.6060176038 5.6568201658 
1.9260833333 8.1706163564 0.4796431245 4.322661302 
1.9309166667 7.8849159693 0.6408717416 4.5698635432 
1.93575 8.089215996 0.5901889159 4.5024921237 
1.9405833333 7.991449224 0.5805026282 5.6333826474 
1.9454166667 8.1439407197 0.523889474 4.4578580517 
1.95025 7.7781775064 0.5279792487 5.0067326947 
1.9550833333 7.6790469035 0.5519730604 5.3316227454 
1.9599166667 8.1568101238 0.6286642018 4.3921411752 
1.96475 7.6477611161 0.7045949426 4.5869224835 
1.9695833333 7.6980216357 0.5438757699 5.5117737231 
1.9744166667 7.755637167 0.6651091093 5.5276715049 
1.97925 7.6941063861 0.5320872926 5.0316547462 
1.9840833333 7.5151666005 0.6199001739 5.3466389995 
1.9889166667 7.4904196198 0.5269276913 4.2227654701 
1.99375 7.707159277 0.5435604757 4.9167100508 
1.9985833333 7.3677780686 0.6173018203 5.6039004718 
2.0034166667 7.764034352 0.6649930118 4.7445215697 
2.00825 7.7190343394 0.6617959362 4.8045484563 
2.0130833333 7.2009323473 0.6272589153 5.1112640753 
2.0179166667 7.5692601046 0.6492279895 5.0868083131 
2.02275 7.2570665526 0.4659584532 4.5317787847 
2.0275833333 7.440802817 0.7543497617 4.1445071217 
2.0324166667 7.1919438196 0.6584588445 5.0549243736 
2.03725 7.0758417092 0.6675875043 4.8297287338 
2.0420833333 7.1351468751 0.6522396724 4.4463761911 
2.0469166667 6.8983798293 0.6855647437 5.1829041304 
2.05175 7.0423430563 0.70649214 4.6029817574 
2.0565833333 7.1848783144 0.7752958234 4.8183390483 
2.0614166667 6.9655267198 0.6699722511 5.1102475279 
2.06625 7.1250569471 0.5715784675 4.9689901891 
2.0710833333 6.9295140186 0.6400279922 4.7121637627 
2.0759166667 7.0373119245 0.6429497447 4.9228209811 
2.08075 6.9367539636 0.7515199701 4.2440748314 
2.0855833333 6.8939676428 0.8532339431 4.9156961419 
2.0904166667 6.9187781428 0.6747806728 4.7400849232 
2.09525 6.7670610562 0.67167109 5.1748452448 
2.1000833333 6.8201475391 0.6340010756 4.2041681715 
2.1049166667 6.7399715285 0.7286253455 5.6552473383 
2.10975 6.6847914167 0.6053607263 5.3291324317 
2.1145833333 6.4743287226 0.7162939848 5.528944953 
2.1194166667 6.7066220173 0.7130306921 5.5037561814 
2.12425 6.5286931977 0.6534571373 5.2196095966 
2.1290833333 6.6219665155 0.706570654 5.5644441752 
2.1339166667 6.6599617103 0.753614472 4.5121171242 
2.13875 6.3592862872 0.6835266302 5.2951482269 
2.1435833333 6.5831930656 0.7634291118 4.6169284381 
2.1484166667 6.1278727756 0.7489835121 5.7180800063 
2.15325 6.2438929828 0.7730375255 4.5395395115 
2.1580833333 6.3721025612 0.6658766493 5.2724331411 
2.1629166667 6.3138888288 0.6629039906 5.748790345 
2.16775 6.3516186526 0.7951870941 4.3012744082 
2.1725833333 5.903796837 0.8562776645 5.3438496475 
2.1774166667 6.1615429971 0.7130811149 5.8134110224 
2.18225 6.095290512 0.6832369505 4.8756886845 
2.1870833333 5.9681027163 0.8662182378 4.5049421764 
2.1919166667 6.012662427 0.7671676943 5.0066195145 
2.19675 6.2491529063 0.7743306449 4.8807663389 
2.2015833333 6.3079358157 0.760445559 5.6864845252 
2.2064166667 5.9783910708 0.7727820766 4.7351550408 
2.21125 5.8510229812 0.6082478113 4.8852919444 
2.2160833333 5.866486653 0.729822626 5.0000613954 
2.2209166667 5.8409802296 0.8348738812 5.0460543049 
2.22575 6.1154794367 0.7850712147 5.6311083767 
2.2305833333 6.0641270711 0.7459098427 5.2709989078 
2.2354166667 5.8273786462 0.7782960929 5.381942917 
2.24025 5.6696904246 0.7394865395 5.491881443 
2.2450833333 5.9553513389 0.8472561699 5.468260484 
2.2499166667 6.0673386504 0.8586845236 5.1148042219 
2.25475 6.0139628394 0.7600062929 5.8157624405 
2.2595833333 5.8064323593 0.8513532087 5.5291728021 
2.2644166667 5.8903041498 0.7337015269 4.9191996193 
2.26925 5.9583857906 0.8243699957 6.3255764429 
2.2740833333 5.7356145307 0.9240926012 5.458887448 
2.2789166667 5.83048297 0.8124966778 5.3714281232 
2.28375 5.5981608769 0.8529259418 5.1885747902 
2.2885833333 6.0206213457 0.7813809352 5.5175061955 
2.2934166667 5.9393782894 0.807088092 4.8273395548 
2.29825 5.9144229552 0.8566350944 5.21818649 
2.3030833333 5.7787747787 0.9249290129 6.0151193982 
2.3079166667 5.7458811568 0.7587999202 5.8958685624 
2.31275 5.7739598166 0.9314704714 5.2778800618 
2.3175833333 5.7556631101 0.7430179998 5.4113885991 
2.3224166667 5.9526236124 0.9614358 5.3888880553 
2.32725 5.8707873483 0.8213388626 5.67494868 
2.3320833333 5.9176027376 0.8740250472 5.6207355594 
2.3369166667 5.9328153004 0.8983410806 5.9645592101 
2.34175 5.5895136497 0.699948832 5.3916588361 
2.3465833333 5.7266787363 0.9048040005 5.6424949187 
2.3514166667 5.7731208438 0.8551142916 5.2869969642 
2.35625 5.6686392389 0.9248664807 5.5962925098 
2.3610833333 5.7065166008 0.8070882811 5.7831555765 
2.3659166667 5.6528183708 0.8582885595 5.580497497 
2.37075 5.5031567429 0.8231334998 6.0927385425 
2.3755833333 5.7220614491 0.7747441677 5.831172465 
2.3804166667 5.8654173651 0.8164617282 5.0705221299 
2.38525 5.9558933813 0.9114498286 5.0499937283 
2.3900833333 5.7313929607 0.8632688155 5.1465569443 
2.3949166667 5.5275382408 0.8597878976 5.7082825366 
2.39975 5.7283007355 0.8033592495 5.5982915361 
2.4045833333 5.8899415991 0.9144376131 5.778039863 
2.4094166667 5.9169754312 0.8757428244 5.1218444617 
2.41425 5.8587972015 0.7675710749 5.1013571113 
2.4190833333 5.8274766836 0.8253199737 6.5653273092 
2.4239166667 5.8911655602 0.8739496517 5.2313365291 
2.42875 5.9726630913 0.9178767954 5.5503535798 
2.4335833333 5.5204905015 0.8970657102 5.020624768 
2.4384166667 5.6729802646 0.7396064375 5.6188102602 
2.44325 5.8682853485 0.8772064608 5.2048394442 
2.4480833333 6.0955684015 0.8991949999 5.8253778495 
2.4529166667 5.8478401015 0.988600183 5.4415257936 
2.45775 5.7813167854 0.9342174665 5.724336368 
2.4625833333 5.9449015563 0.808995034 4.7928913782 
2.4674166667 5.9267168172 0.7974781603 5.5698212872 
2.47225 6.0326744625 0.8276347645 4.837474697 
2.4770833333 5.9234182898 0.8078371048 6.2342535256 
2.4819166667 5.945583562 0.990392337 5.4778128542 
2.48675 5.784877906 0.7892369264 6.2128918758 
2.4915833333 5.9319399246 0.8885447828 5.3008511007 
2.4964166667 6.0157515166 0.795373078 5.9236356857 
2.50125 5.9059632675 0.8857531653 5.4735598618 
2.5060833333 5.9472592731 0.9551936127 5.6386489776 
2.5109166667 5.9734687834 1.0240933394 5.9084080288 
2.51575 6.023880733 0.9398343607 5.5426128962 
2.5205833333 6.047073167 0.9002244876 5.3373309622 
2.5254166667 6.2447216189 0.9047533459 5.7883716264 
2.53025 6.2184700156 0.9568868829 5.27053522 
2.5350833333 6.1008838432 0.9057772917 5.5103806295 
2.5399166667 5.9601622678 0.9535574355 4.8420903545 
2.54475 6.0378959242 0.9774161897 5.262233806 
2.5495833333 6.1530826951 0.9619823678 5.5763693351 
2.5544166667 6.0444527229 0.8999096933 6.0416942678 
2.55925 6.1350365458 0.8771087509 5.5343233574 
2.5640833333 6.0319115363 0.9279346659 5.4118475334 
2.5689166667 6.0912965508 1.0361501089 6.479927606 
2.57375 6.2085886584 0.9823758471 6.2538748121 
2.5785833333 6.2365309479 1.0207499081 5.4265227858 
2.5834166667 6.1853964668 0.8836280667 5.7316121025 
2.58825 6.2847314922 0.9144817205 4.8873545893 
2.5930833333 6.0012990859 0.9791229912 5.7634862449 
2.5979166667 6.1280056744 0.9453523798 5.2223051785 
2.60275 6.1737887932 1.0619203862 5.4495116841 
2.6075833333 6.3420725934 0.9869563993 5.1836573654 
2.6124166667 6.193932055 0.864118946 5.2379229705 
2.61725 6.2388406235 0.9240157301 4.8771914612 
2.6220833333 6.085332904 1.0241350362 5.9525538207 
2.6269166667 6.3477222045 0.9282786975 5.0592241485 
2.63175 6.1859204102 0.9432228124 5.5230178464 
2.6365833333 6.2567453079 0.9873046796 5.0462239181 
2.6414166667 6.3558405692 0.947261654 5.69814318 
2.64625 6.2310036121 0.8603141006 5.2956766696 
2.6510833333 6.4856964846 0.9765341666 4.8961046366 
2.6559166667 5.9883116755 0.9225321597 5.4229652739 
2.66075 6.3009660383 0.9084119067 4.8134033496 
2.6655833333 6.1409451484 0.8514572883 5.1721175016 
2.6704166667 6.3400515749 0.916105526 5.4110824456 
2.67525 6.4922797641 0.9341087554 4.9014071574 
2.6800833333 6.231928722 0.9625931086 5.4883985226 
2.6849166667 6.3511736012 0.9979189149 4.8198324978 
2.68975 6.3497555428 0.9275782047 5.6799106949 
2.6945833333 6.4932160997 0.987270843 5.9356283512 
2.6994166667 6.2321643415 0.9104814442 5.4329877967 
2.70425 6.2395279958 0.9524174158 5.5506370563 
2.7090833333 6.5187661038 1.0009757506 5.0073527415 
