# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 17.2779636791 1.9616876997 3.979799782 
2.71875 16.3541591794 1.6005081842 4.3105021354 
2.7235833333 17.4022043627 1.8039910068 3.52207768 
2.7284166667 16.8410801402 2.0320754487 4.7080136312 
2.73325 16.5366423169 2.1417158417 4.3501864628 
2.7380833333 17.4230791256 1.6426574826 5.0148171066 
2.7429166667 16.5928873134 1.8302049971 4.7430664715 
2.74775 16.8160037893 2.2989801289 4.304395357 
2.7525833333 16.1493545698 2.1885263429 4.3733960001 
2.7574166667 17.0243546995 1.9640500406 3.6037949724 
2.76225 16.941621344 1.9571827397 4.0922911831 
2.7670833333 16.5510056975 1.7223882435 4.3276813848 
2.7719166667 16.9312129434 1.7921098481 4.3126023709 
2.77675 16.6656282297 2.1128678876 4.29760203 
2.7815833333 17.1188869353 2.1055315482 3.7885244524 
2.7864166667 16.1928878296 2.1981492265 5.2527202296 
2.79125 16.4777766488 2.128311841 3.680539274 
2.7960833333 16.5718550528 1.9969274084 3.0972751641 
2.8009166667 16.3190923397 1.8293548813 2.9241425515 
2.80575 16.7202876142 2.2911399876 4.1282752772 
2.8105833333 16.3041678339 2.0132028633 4.5980992227 
2.8154166667 16.0322877836 1.9818294832 4.1803669521 
2.82025 16.0367506298 2.0969586002 4.005817924 
2.8250833333 16.507012856 1.8589406759 4.6308624867 
2.8299166667 15.8610450552 1.8889215898 4.6946274677 
2.83475 15.3075262445 2.1117628576 4.361436759 
2.8395833333 16.6682735818 2.2849725689 2.6869902991 
2.8444166667 16.6116750842 1.953609696 3.7017564968 
2.84925 15.6610693299 2.0783790774 5.416071586 
2.8540833333 15.7240082258 2.3332399303 4.2243206901 
2.8589166667 16.0175237506 1.8033383689 4.4439409806 
2.86375 16.5680708486 2.1401538706 3.6519437003 
2.8685833333 15.9743098429 1.9444000851 3.7945262267 
2.8734166667 15.8348278566 2.0083320851 3.3958764748 
2.87825 15.6106928951 1.8260144131 3.7690810322 
2.8830833333 16.6945634697 2.2982034114 4.5230776348 
2.8879166667 15.6832935589 2.3719060527 3.5910790517 
2.89275 15.454586983 2.0974586168 3.5029379898 
2.8975833333 15.8951826591 2.4023047274 3.3394675606 
