# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 6.7272759028 0.7677849624 2.972721082 
2.71875 6.783929261 0.7609220417 3.4513249748 
2.7235833333 6.8426467522 0.8035523325 3.3849274081 
2.7284166667 6.8659140497 0.8664070124 3.6697645698 
2.73325 6.8939553011 0.7283199061 3.0114800614 
2.7380833333 6.7405841302 0.7746779047 3.1080310523 
2.7429166667 6.6772806332 0.8369564984 3.4975727181 
2.74775 6.9470709603 0.8906952582 2.5807027545 
2.7525833333 6.8072761141 0.8189850592 2.9693251407 
2.7574166667 6.8739764451 0.7759136815 3.4344661847 
2.76225 6.7036274199 0.8052504693 3.13286501 
2.7670833333 6.7774314082 0.8583311559 3.9089712575 
2.7719166667 6.7489735069 0.8632971135 2.8757626031 
2.77675 6.8075465476 0.8246139334 3.1262835935 
2.7815833333 6.9041486979 0.778292724 3.6346665285 
2.7864166667 6.4081162232 0.8425245232 2.9493982641 
2.79125 6.7441670007 0.8435326239 2.7844983891 
2.7960833333 6.8922247646 0.8758075668 3.2373601129 
2.8009166667 6.4961007667 0.8649947978 3.1493826034 
2.80575 6.6628222819 0.7960068682 3.2150911553 
2.8105833333 6.8048053342 0.8745334057 3.2549005643 
2.8154166667 6.8424920605 0.9062403721 3.0663428032 
2.82025 6.6482900067 0.8647054585 3.1063514187 
2.8250833333 6.8143963099 0.8885591787 3.221574165 
2.8299166667 6.9677132681 0.8969773309 3.2356616908 
2.83475 6.4970953092 0.9395682327 2.9996626051 
2.8395833333 6.6434478048 0.8795077032 3.0143718449 
2.8444166667 6.5472984394 0.8689650445 3.0537914422 
2.84925 6.5571911479 0.9827437575 3.4640776125 
2.8540833333 6.5304326795 1.0019334204 2.9591613058 
2.8589166667 6.6995922244 0.9798491031 3.1949278279 
2.86375 6.479613473 0.7379991936 3.6250349999 
2.8685833333 6.6567763409 0.8878178267 2.7584441502 
2.8734166667 6.7515843502 0.8922380329 3.1627643372 
2.87825 6.4706414242 0.9187624197 3.418871517 
2.8830833333 6.5855094879 0.9818785512 3.1657571692 
2.8879166667 6.7464231151 0.9272825989 3.7573009202 
2.89275 6.4859818304 0.9168806775 2.9045861416 
2.8975833333 6.6505142595 0.9356688196 3.2298517898 
