# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 20.3399813209 2.7289793002 5.3925285272 
2.71875 19.0523566459 2.2248694556 3.9987885697 
2.7235833333 19.5499561424 2.4443624052 3.8600894682 
2.7284166667 18.9750577715 2.4357098039 4.9631296116 
2.73325 18.9652704573 2.1825112828 4.4510328624 
2.7380833333 19.3890922682 2.4560386363 3.4497031228 
2.7429166667 19.0251520567 2.4473906219 4.542485102 
2.74775 19.6155304742 2.476021611 3.7924885255 
2.7525833333 18.4400738484 2.8383614676 3.9010906446 
2.7574166667 18.9381148905 2.4956644909 4.8592832416 
2.76225 19.6343986933 2.1553466135 3.8738342065 
2.7670833333 18.5043263684 2.8270498618 3.4984086416 
2.7719166667 18.7516363565 2.2683944218 4.2075057824 
2.77675 19.1524640284 2.3334238578 4.9116488792 
2.7815833333 18.5109508681 2.5796537607 4.1783124293 
2.7864166667 18.6451407524 2.4620905215 3.6879633232 
2.79125 18.5806247589 2.7422266193 2.9638727558 
2.7960833333 18.3194596081 2.9484981073 4.0169434144 
2.8009166667 18.6379917006 2.777081017 4.5917818843 
2.80575 18.7151206508 2.4282768125 3.5199810937 
2.8105833333 18.3367115221 3.0249152836 5.1448979277 
2.8154166667 18.4680942873 2.9081427591 5.593361683 
2.82025 18.4586313418 2.7921522767 4.7613012603 
2.8250833333 18.4705649918 3.0115550996 3.93489739 
2.8299166667 18.2900080073 2.6151475902 2.8834321464 
2.83475 18.8771591432 2.3963390726 2.8736078556 
2.8395833333 18.3248543088 2.6845327968 4.2384738592 
2.8444166667 18.3789532436 2.2237234239 3.4249311662 
2.84925 18.8330590952 2.5624643521 3.86843074 
2.8540833333 19.0319078092 3.2267516354 3.1749855664 
2.8589166667 17.9417687948 2.8547121711 3.2772685338 
2.86375 18.2985558639 2.6051372903 4.8430089851 
2.8685833333 18.3617127733 2.7159352699 4.0409602937 
2.8734166667 18.2378184076 2.4003752068 4.4748636074 
2.87825 17.8151509023 2.4092870744 4.3483511182 
2.8830833333 16.9217336581 3.2128943381 3.5559251622 
2.8879166667 18.3116019599 2.5448656905 4.5407915727 
2.89275 17.4222892427 2.7883258018 3.5321992946 
2.8975833333 17.6087814075 2.812513697 2.53030569 
