# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 8.5116378101 0.8899003537 3.8644127308 
2.7235833333 8.6519045077 1.0267570003 3.441784288 
2.7284166667 8.6999109297 0.8629366254 3.53147033 
2.73325 8.7725974933 1.0040601173 3.7220103983 
2.7380833333 8.376246876 0.8825085928 2.7648026677 
2.7429166667 8.3965472813 0.8896267664 3.4606335132 
2.74775 8.5965226648 1.0189652715 3.0132258744 
2.7525833333 8.8321267432 0.9747743601 4.270440054 
2.7574166667 8.5856266162 1.0472475999 3.4575793775 
2.76225 8.5832255038 1.0082955544 3.8099167732 
2.7670833333 8.7428635327 1.0198478448 3.6645623471 
2.7719166667 8.5265116989 1.0062816191 3.5859957628 
2.77675 8.4452293779 1.0027815127 3.4751689096 
2.7815833333 8.7911564337 1.0738742356 3.2017361469 
2.7864166667 8.4681590799 1.0007902698 3.3534259534 
2.79125 8.5801062042 1.0022645951 3.4067121707 
2.7960833333 8.463616166 0.9053185627 3.0069509404 
2.8009166667 8.2195413419 1.0198746182 3.834336305 
2.80575 8.2864247945 1.0163638657 3.339481273 
2.8105833333 8.6521728385 0.983653771 3.040004936 
2.8154166667 8.4452561382 0.9220449039 3.8268329846 
2.82025 8.2926943116 1.1752083906 3.1145440475 
2.8250833333 8.6251931658 0.9205654416 4.1807579368 
2.8299166667 8.0607137402 0.8741941996 3.7877174112 
2.83475 8.7412945217 1.0291833669 3.3344173402 
2.8395833333 8.3427727873 0.997059042 3.3544255672 
2.8444166667 8.5893736262 1.031708793 3.5304952641 
2.84925 8.2718387663 0.9144922366 3.5496649065 
2.8540833333 8.2697159168 1.1144549877 3.8479729117 
2.8589166667 8.2475071389 1.0306826145 3.5257009982 
2.86375 8.2653717635 0.9662307282 3.5138099437 
2.8685833333 8.2944510101 1.0985422129 3.4098216044 
2.8734166667 8.1588073452 1.0109888142 3.6739027351 
2.87825 8.4790707224 0.9054436236 3.051311845 
2.8830833333 8.2140465277 1.0643813965 3.7405403363 
2.8879166667 8.40555728 1.033147989 3.0006096568 
2.89275 8.145250244 0.9699391332 3.1718388716 
2.8975833333 8.1822410658 1.0674999969 3.8236265982 
