# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0241859863 0.0 0.0 
0.80475 0.0238963373 0.0 0.0 
0.8095833333 0.0236118604 0.0 0.0 
0.8144166667 0.0466648669 0.0 0.0 
0.81925 0.1383476244 0.0 0.0 
0.8240833333 0.2050943131 0.0 0.0 
0.8289166667 0.2928026437 0.0 0.0 
0.83375 0.5788353598 0.0 0.0 
0.8385833333 0.682217183 0.0 0.0 
0.8434166667 1.218308001 0.0 0.0 
0.84825 1.3980382717 0.0 0.0 
0.8530833333 1.6586896777 0.0 0.0 
0.8579166667 2.228789855 0.0 0.0 
0.86275 3.3474139352 0.0 0.0 
0.8675833333 3.7008680108 0.0 0.0 
0.8724166667 5.062965223 0.0 0.0 
0.87725 5.6307311869 0.0 0.0 
0.8820833333 6.0664431996 0.0 0.0 
0.8869166667 8.4400535222 0.0 0.0 
0.89175 8.8353380177 0.0 0.0 
0.8965833333 10.5307564118 0.0 0.0 
0.9014166667 10.3800372007 0.0 0.0 
0.90625 12.530811363 0.0 0.0 
0.9110833333 13.3490517034 0.0 0.0 
0.9159166667 14.0386821354 0.0 0.0 
0.92075 15.7171325086 0.0 0.0 
0.9255833333 15.6437356659 0.0 0.0 
0.9304166667 16.5363786757 0.0 0.0 
0.93525 16.0651233221 0.0 0.0 
0.9400833333 18.3344393496 0.0 0.0 
0.9449166667 18.4593437743 0.0 0.0 
0.94975 18.752329943 0.0 0.0 
0.9545833333 18.8176658819 0.0 0.0 
0.9594166667 20.4443239868 0.0 0.0 
0.96425 20.8723787861 0.0 0.0 
0.9690833333 19.7253908222 0.0 0.0 
0.9739166667 20.0848309682 0.0 0.0 
0.97875 20.3069855834 0.0 0.0 
0.9835833333 19.6120002281 0.0 0.0 
0.9884166667 20.11765478 0.0 0.0 
0.99325 19.5929147771 0.0 0.0 
0.9980833333 20.8017913921 0.0 0.0 
1.0029166667 19.7093911066 0.0 0.0 
1.00775 19.2922053077 0.0 0.0 
1.0125833333 18.8669741454 0.0 0.0 
1.0174166667 18.5386364797 0.0 0.0 
1.02225 18.2452692119 0.0 0.0 
1.0270833333 18.6901108968 0.0 0.0 
1.0319166667 18.4573049964 0.0 0.0 
1.03675 17.5081119858 0.0 0.0 
1.0415833333 17.3174713945 0.0 0.0 
1.0464166667 17.6666644339 0.0 0.0 
1.05125 15.9501788413 0.0 0.0 
1.0560833333 16.3595474196 0.0 0.0 
1.0609166667 16.0320799732 0.0 0.0 
1.06575 15.3419858915 0.0 0.0 
1.0705833333 15.2982879663 0.0 0.0 
1.0754166667 14.277914542 0.0 0.0 
1.08025 14.5748144144 0.0 0.0 
1.0850833333 13.7880611212 0.0 0.0 
1.0899166667 14.5128433372 0.0 0.1406458456 
1.09475 13.9846776091 0.0 0.0 
1.0995833333 14.1179985086 0.0210279734 0.2763676508 
1.1044166667 13.4110569217 0.0 0.1369769875 
1.10925 13.0931994363 0.0 0.2715717815 
1.1140833333 11.9075373231 0.0 0.2692205254 
1.1189166667 11.9655815716 0.0 0.6672491832 
1.12375 11.8383632813 0.0 0.6615217577 
1.1285833333 12.1988923737 0.0 1.8364297284 
1.1334166667 11.4084001916 0.0395826225 0.910400317 
1.13825 10.774203709 0.0392471785 1.6764151977 
1.1430833333 10.6359067241 0.058373971 2.1737354932 
1.1479166667 10.3351295085 0.0192944788 2.7894303623 
1.15275 10.2253512042 0.114798118 5.0292508828 
1.1575833333 9.5973310992 0.0569207363 4.3639231145 
1.1624166667 9.9758173372 0.0752644903 4.6986546103 
1.16725 9.4503861846 0.2425880382 4.9050768168 
1.1720833333 9.81194656 0.2035773725 6.8105884602 
1.1769166667 9.3404727215 0.1835533771 7.5991098133 
1.18175 8.6547359431 0.2002604896 5.9818068331 
1.1865833333 8.2326441696 0.3611497538 9.1370887703 
1.1914166667 8.5802790043 0.3940480283 8.1214833892 
1.19625 7.9487248197 0.3020360937 13.6601534157 
1.2010833333 8.6787318475 0.4229789846 12.0448301335 
1.2059166667 8.1091327586 0.3496626424 13.3271418555 
1.21075 8.4351316012 0.3815641507 16.8681086899 
1.2155833333 7.6560003829 0.3613297034 17.0734429936 
1.2204166667 7.1175144811 0.4096838367 18.0602291327 
1.22525 7.6078333676 0.338714997 18.1406074826 
1.2300833333 7.9061396695 0.6385110027 17.9983289405 
1.2349166667 7.5297865011 0.6668659589 20.7061880238 
1.23975 7.3100854266 0.4962572751 18.9144915719 
1.2445833333 7.213454645 0.6073060846 21.8958464006 
1.2494166667 7.276717987 0.71662501 22.0478525808 
1.25425 6.5321167451 0.6464659429 19.541741932 
1.2590833333 6.4039653185 0.737739036 20.3405191364 
1.2639166667 6.9266500497 0.8435151259 19.2439677248 
1.26875 6.2682971414 0.7581288392 20.1355409551 
1.2735833333 6.4402560309 0.9404818331 20.2920151699 
1.2784166667 6.4105887804 0.7933763072 18.8099077422 
1.28325 5.8361058 0.7874111 21.2049588665 
1.2880833333 6.146835613 0.7355415691 21.9524132593 
1.2929166667 6.4435066581 0.8060996117 23.8874909186 
1.29775 6.2026290843 0.9057807552 19.4440935442 
1.3025833333 5.9925056573 0.8541177339 21.3679278701 
1.3074166667 5.5408642368 0.5800834758 18.9621426292 
1.31225 5.7517623762 0.73822843 18.8227157404 
1.3170833333 5.7274676905 0.7767893986 21.7668533369 
1.3219166667 5.7565109083 0.8002182746 15.96695269 
1.32675 5.5124350245 0.6210752152 17.9389631931 
1.3315833333 5.3415692047 0.5878967974 17.8089712771 
1.3364166667 5.6582685658 0.7402416544 16.3707288959 
1.34125 5.2906592511 0.6642511789 15.9743323026 
1.3460833333 5.0648308781 0.434982464 15.6754049236 
1.3509166667 5.2491342683 0.6547789227 15.4718885867 
1.35575 4.8918266841 0.5809570417 13.4529099986 
1.3605833333 5.1748112594 0.7416473095 13.8087665722 
1.3654166667 4.8145062658 0.6682202662 13.0838697021 
1.37025 5.3163584898 0.6499733968 10.411181016 
1.3750833333 5.3772657644 0.766426986 13.8725205334 
1.3799166667 5.2258798951 0.6141947266 11.143247183 
1.38475 5.0280486787 0.6231736553 10.9784635448 
1.3895833333 5.2175422335 0.5530113888 10.1234941991 
1.3944166667 5.229189979 0.810700686 10.4830697004 
1.39925 5.4618730283 0.584353792 11.264115001 
1.4040833333 5.22808509 0.5674412389 10.4239692514 
1.4089166667 5.11431432 0.5123224275 10.4367397378 
1.41375 5.071661466 0.6360316997 11.2014268478 
1.4185833333 4.9294960018 0.5559003737 10.9591787964 
1.4234166667 5.1404977001 0.5395831273 9.5655002235 
1.42825 5.1209378895 0.5484009676 9.3370606307 
1.4330833333 5.1542729712 0.7180242422 9.1928325396 
1.4379166667 4.8577087015 0.6517220897 10.9896856962 
1.44275 4.9962172723 0.5007900604 8.7489942948 
1.4475833333 4.8225889293 0.4731855469 8.5312060869 
1.4524166667 5.128010937 0.5664602312 9.266531807 
1.45725 5.2835290057 0.658489083 7.3169254467 
1.4620833333 5.2920914933 0.3092310644 8.5973032189 
1.4669166667 5.2572752279 0.4489797293 9.2395302179 
1.47175 5.2085119456 0.5986267404 8.4847375525 
1.4765833333 5.2454498827 0.6063752233 8.889060965 
1.4814166667 4.978568404 0.5676696268 7.7653232915 
1.48625 4.81312604 0.4834144058 8.6225345029 
1.4910833333 5.0395176395 0.5374623686 8.0406984144 
1.4959166667 4.8825211925 0.5226332883 7.9888231213 
1.50075 5.3114980943 0.5418493713 8.6792658223 
1.5055833333 5.2501412195 0.6505376544 7.4443299068 
1.5104166667 5.07413835 0.6352363805 6.7376450185 
1.51525 5.3249159018 0.4872346196 7.4224182958 
1.5200833333 5.2777118183 0.5171506958 6.941451284 
1.5249166667 5.2509639048 0.4592097711 6.1790267165 
1.52975 5.6476945616 0.4345833888 6.5684175052 
1.5345833333 5.9013264398 0.6369789993 6.3142663995 
1.5394166667 5.4267887269 0.4720569187 7.7552208064 
1.54425 5.4772364241 0.3944759815 6.9360757512 
1.5490833333 5.6881794051 0.5827297496 5.8484876683 
1.5539166667 5.5054393121 0.673873829 5.6045845688 
1.55875 5.4713500139 0.5545963468 6.9451607206 
1.5635833333 6.2288418326 0.3743816084 7.1756474945 
1.5684166667 5.7249640893 0.3927487138 6.5881381995 
1.57325 5.3584553348 0.513604237 6.4127157586 
1.5780833333 5.6239699174 0.5206721952 6.5076732071 
1.5829166667 5.9046759264 0.5377913893 6.0679103923 
1.58775 6.028392559 0.5143515036 6.5612233823 
1.5925833333 5.6867725922 0.6916698424 6.1262186042 
1.5974166667 6.0163006879 0.5479997386 5.4344493561 
1.60225 5.9740297383 0.6833490842 6.2477630558 
1.6070833333 6.3216428116 0.4528299319 7.1158989304 
1.6119166667 6.0514970587 0.5479702061 6.2373547439 
1.61675 6.6192739637 0.5057916982 5.6887670674 
1.6215833333 5.9677923712 0.4737744437 6.7985942034 
1.6264166667 6.2190482787 0.4517397654 6.9477301311 
1.63125 6.2578553432 0.506394428 6.7810445237 
1.6360833333 6.1689020991 0.5319015868 5.3678639729 
1.6409166667 6.5119515268 0.4721185384 5.2742385288 
1.64575 6.0737909532 0.5632194272 6.4770234127 
1.6505833333 6.4018178073 0.4386085087 5.7032437692 
1.6554166667 6.5226134932 0.4824394396 5.669988798 
1.66025 6.9282330936 0.5626482421 6.1219291165 
1.6650833333 7.0331990404 0.4401730012 5.8453926524 
1.6699166667 6.7317118029 0.5835048742 5.0327295401 
1.67475 6.7867125106 0.5348181694 6.0163806658 
1.6795833333 6.7477085234 0.5587823667 6.4556101073 
1.6844166667 7.0472190554 0.5376582428 5.8297515187 
1.68925 6.9093293048 0.4722175613 6.030638289 
1.6940833333 7.0856573456 0.4518088751 5.4141130747 
1.6989166667 6.8523734337 0.5901803857 5.4412366479 
1.70375 7.3786800086 0.5167665551 6.331328738 
1.7085833333 7.3794030243 0.505137707 5.7804674552 
1.7134166667 7.1796861659 0.5022918683 5.5771717794 
1.71825 7.2808799405 0.645866394 6.2815120146 
1.7230833333 7.292215288 0.6336847963 5.90868256 
1.7279166667 7.3136767049 0.485381703 6.603137553 
1.73275 7.5564269661 0.5842939776 4.8969400023 
1.7375833333 7.0890041587 0.5389429874 6.1425064589 
1.7424166667 6.9834635557 0.5108341694 6.8238831432 
1.74725 7.6393690808 0.649588972 5.9652730871 
1.7520833333 7.8493453236 0.5466238279 5.4425749101 
1.7569166667 7.3299226011 0.642460482 6.0621912152 
1.76175 7.3047172077 0.5979824569 5.7598231958 
1.7665833333 7.3193488123 0.4154856832 6.1031006233 
1.7714166667 7.3485078342 0.5428595672 5.0582010849 
1.77625 7.7451225813 0.5640842919 6.0368531153 
1.7810833333 7.9031619976 0.5209535796 5.3721191115 
1.7859166667 7.710026436 0.6217651455 4.8716324036 
1.79075 7.9773250001 0.6580551994 5.7310831482 
1.7955833333 7.7952356235 0.5835455239 5.6484503027 
1.8004166667 8.0542181445 0.5961035361 5.4119926308 
1.80525 8.2960727867 0.4758929643 4.76784567 
1.8100833333 8.3557425669 0.5199143703 6.0172605589 
1.8149166667 8.3159955353 0.5788979943 5.0215266019 
1.81975 8.5522816282 0.5451161553 5.1462474863 
1.8245833333 8.2327611501 0.5269578102 4.7677135205 
1.8294166667 8.0413447598 0.4330158129 5.8408298367 
1.83425 8.2198115568 0.566758931 5.8100886982 
1.8390833333 8.1903899495 0.503646884 4.8410237802 
1.8439166667 8.3887475013 0.6430874567 5.4544926144 
1.84875 8.1728814686 0.6322905924 5.2304778084 
1.8535833333 7.8690633719 0.5475977537 5.3491209141 
1.8584166667 8.2180261478 0.7508758897 4.7408242445 
1.86325 8.3403811811 0.6737514919 5.534387255 
1.8680833333 8.1819769598 0.5464154183 5.9366734213 
1.8729166667 8.2412736998 0.5435988503 5.9537016934 
1.87775 8.3349653585 0.6129112042 6.3021693236 
1.8825833333 8.1393901438 0.5738993664 5.0913072359 
1.8874166667 8.4626768841 0.6780195436 5.4404696006 
1.89225 8.220682292 0.5751513861 5.5526960983 
1.8970833333 7.7531340006 0.6781918974 5.8494051148 
1.9019166667 8.1244950443 0.6044629202 5.2192662117 
1.90675 7.9854557396 0.5454579499 5.6523829317 
1.9115833333 8.2458202795 0.5635763145 4.6636685496 
1.9164166667 8.1157897914 0.4915103371 5.4135363888 
1.92125 8.4691143139 0.6405740989 5.7937024492 
1.9260833333 8.2013954815 0.7264569897 5.9898434809 
1.9309166667 8.0483181462 0.6341763985 5.0636696154 
1.93575 8.1403387577 0.5428072521 6.0639324448 
1.9405833333 8.2888769971 0.6818847392 5.3239091374 
1.9454166667 8.0064835401 0.5777332716 5.5623621968 
1.95025 8.2882882983 0.6751417953 5.3151898619 
1.9550833333 7.980139287 0.6718077685 5.2889420642 
1.9599166667 8.3114809013 0.6618795815 5.0889084395 
1.96475 8.0581594933 0.619109482 5.5399948788 
1.9695833333 7.7753064593 0.6947224638 5.1682857147 
1.9744166667 7.7650745986 0.5674084966 5.2287298573 
1.97925 8.0037319147 0.661992493 5.0752757798 
1.9840833333 7.7642888315 0.6652296652 5.4325551574 
1.9889166667 8.0669597234 0.7584082267 5.9130132932 
1.99375 7.6307824707 0.7675276829 5.1698471785 
1.9985833333 7.8341346598 0.8338366444 5.7722955493 
2.0034166667 7.8079471964 0.7664732645 5.9526105474 
2.00825 7.755060105 0.718660055 5.136888413 
2.0130833333 7.6262136023 0.8155940579 6.2666303878 
2.0179166667 7.2628761809 0.5931593203 5.949432581 
2.02275 7.6329277418 0.6400398492 5.8801996689 
2.0275833333 7.5175279137 0.6926515454 5.161314194 
2.0324166667 7.238290977 0.7693761668 5.2176893413 
2.03725 7.233816516 0.6677164214 5.4747495837 
2.0420833333 7.3220818009 0.6157843756 5.6091250056 
2.0469166667 7.4352891816 0.7585145269 6.3004383789 
2.05175 7.1503143664 0.8394988994 5.0801331135 
2.0565833333 7.336284565 0.7754455399 5.8858291587 
2.0614166667 7.0979786654 0.8675422872 4.9146484251 
2.06625 7.0974341494 0.833712898 5.7917524591 
2.0710833333 7.2736064412 0.6579335758 5.6089472411 
2.0759166667 7.0997205886 0.7138710311 5.2727003192 
2.08075 7.2562235086 0.7046860269 5.5955426182 
2.0855833333 6.9913634655 0.7949467437 5.9921615893 
2.0904166667 7.0121935294 0.7970931389 5.6586132323 
2.09525 6.708439579 0.8165854498 4.6049793453 
2.1000833333 6.9828778266 0.9627147786 5.6066400451 
2.1049166667 6.9473534456 0.8550089872 5.0907054752 
2.10975 6.7730048563 0.8682320687 5.4427705811 
2.1145833333 6.8112984602 0.8358376921 6.2399466968 
2.1194166667 6.9904282732 0.8546700483 5.9139609588 
2.12425 6.4990875675 0.8169791571 5.3687201752 
2.1290833333 6.3808481552 0.7403598181 4.0174936447 
2.1339166667 6.5015138046 0.8263442981 5.4669534932 
2.13875 6.5702759645 0.8504046314 5.8805758172 
2.1435833333 6.5204721022 0.8631734763 5.4904789072 
2.1484166667 6.283288388 0.8592940515 5.5743947446 
2.15325 6.178341933 0.893825882 5.9097479878 
2.1580833333 6.6159051847 0.7970226595 5.4528203865 
2.1629166667 6.3382645959 0.7608563972 5.7856141551 
2.16775 6.1486583727 0.9035502643 5.0487513488 
2.1725833333 6.4032991619 0.7756465081 5.9466232287 
2.1774166667 6.4728279837 0.8794577896 6.0259712308 
2.18225 6.3986911722 0.8275170148 5.7186383195 
2.1870833333 6.480443461 0.9089075006 6.3221084796 
2.1919166667 6.0492558013 0.846693342 6.0160585857 
2.19675 6.1349092125 0.8218973286 5.8511262202 
2.2015833333 6.0473368175 0.8340289162 5.3773508558 
2.2064166667 6.052660675 0.8669364667 5.6970110671 
2.21125 6.2256271968 0.9359465682 5.2962690724 
2.2160833333 5.8266533294 0.7196094682 5.5453564159 
2.2209166667 5.9299594255 0.8041078768 5.7244822655 
2.22575 6.0635535328 0.8981306753 6.0031787503 
2.2305833333 5.9626546016 0.8840227535 5.7757126557 
2.2354166667 6.1753649872 1.0124890939 5.6838942675 
2.24025 6.1024927098 0.8308165199 6.1587531225 
2.2450833333 6.0793158314 0.9432589246 5.4361690813 
2.2499166667 6.0195953629 0.9090755095 5.7098839028 
2.25475 6.0546973745 0.8901792376 6.0469318358 
2.2595833333 5.9257658417 0.7818027203 5.5302405346 
2.2644166667 5.9336958119 0.9916800151 6.3212517532 
2.26925 5.8543504401 0.8689648937 5.580560259 
2.2740833333 5.9043050392 0.9095220455 5.4922489545 
2.2789166667 5.983582344 0.9154591513 6.3375789375 
2.28375 5.6051764752 0.8189670234 5.2216111745 
2.2885833333 6.0690600085 0.7912402967 4.8167879938 
2.2934166667 5.9876022068 0.8990860737 5.9400448589 
2.29825 5.7719976292 0.9867646418 5.8201922846 
2.3030833333 5.7273727747 0.8723812836 5.9217844115 
2.3079166667 5.9619944355 0.8019056843 4.9873623938 
2.31275 5.6795951257 0.8746105295 6.622051152 
2.3175833333 5.742368237 1.0177052158 5.941234569 
2.3224166667 5.747184363 1.051184245 5.7306713163 
2.32725 5.8890653446 0.9247714382 5.336715812 
2.3320833333 5.8760622186 0.9115924957 6.1440666376 
2.3369166667 5.9991382016 0.9497252325 5.6597771211 
2.34175 5.8304720895 0.890173031 6.0629791111 
2.3465833333 6.0313178462 0.9188304414 6.4324726955 
2.3514166667 5.7406482742 0.9978259921 6.1341007992 
2.35625 5.8174703328 1.0761663067 6.6205489505 
2.3610833333 5.6632013147 0.9303830731 5.3646878321 
2.3659166667 5.9110315588 1.0355956667 6.1486870534 
2.37075 5.9062284758 1.0087594357 6.0939151045 
2.3755833333 5.7423624842 1.0091639896 6.1579598548 
2.3804166667 6.07138767 0.9691746657 5.3073850738 
2.38525 5.785676512 0.9831259034 5.3739960095 
2.3900833333 5.8300280947 1.059266257 5.3815303716 
2.3949166667 5.7471596148 1.0062347535 6.1754570899 
2.39975 5.8906472662 0.9977706103 6.1506061896 
2.4045833333 6.209588041 1.0377353413 5.9525303235 
2.4094166667 6.0993937398 0.9722622514 6.4179319012 
2.41425 6.0112724611 0.8724082951 5.9909523921 
2.4190833333 5.9158723781 0.8863041445 6.2239901689 
2.4239166667 6.0687825503 0.8957550137 5.6304600862 
2.42875 5.8505097578 1.0042563034 6.6560457632 
2.4335833333 5.688797267 1.094717369 6.7424777335 
2.4384166667 5.9551767688 1.0091377217 5.816591638 
2.44325 5.8849735628 1.1286631172 6.5772767101 
2.4480833333 6.0657582393 0.920580167 5.2410647033 
2.4529166667 5.787238824 1.0902055613 6.5533065192 
2.45775 5.9592111849 1.1280118457 6.3339428479 
2.4625833333 6.0966147734 0.9726585072 6.3642052323 
2.4674166667 6.3371176106 0.9229146987 6.476510646 
2.47225 6.0237112855 1.1397774732 6.0411771597 
2.4770833333 6.2726207231 1.0234579335 6.8344969924 
2.4819166667 6.0145651486 0.9575641375 6.7536574083 
2.48675 6.3015291755 1.0936331413 6.051984902 
2.4915833333 5.9829432958 0.9501483758 6.2169191139 
2.4964166667 6.3223528837 1.0362244851 6.0320154222 
2.50125 6.0975757003 0.9956487705 6.3024857451 
2.5060833333 6.148002202 1.0768244338 5.8259556101 
2.5109166667 6.2691805211 1.0041278903 6.1745511921 
2.51575 6.2035457073 1.0484792185 6.3092394788 
2.5205833333 6.2187511255 0.9924390471 6.1272820889 
2.5254166667 6.1852638984 1.0045897426 6.4706058139 
2.53025 6.1157276601 1.0126691905 5.4803273838 
2.5350833333 6.3838067498 1.0681532553 5.8494106836 
2.5399166667 6.2179975402 0.9695058995 6.7336182105 
2.54475 6.3784155914 0.9540481919 5.8308553812 
2.5495833333 6.3233050435 1.0012806609 6.5027367923 
2.5544166667 6.3895253721 1.0949067367 6.2220983744 
2.55925 6.2945296415 1.1101838262 5.6119182423 
2.5640833333 6.2378666926 1.0827995014 6.8360005254 
2.5689166667 6.1276487745 1.001676772 6.9875210422 
2.57375 6.3686534899 1.0785192198 6.0280835296 
2.5785833333 6.2470453302 1.0438896537 5.8798682536 
2.5834166667 6.1796344853 1.017130404 5.9079548776 
2.58825 6.3298381681 1.0626735611 5.5118058275 
2.5930833333 6.3799131705 1.0738402605 5.4912777104 
2.5979166667 6.4662600493 1.0849165797 6.2135152923 
2.60275 6.421706108 1.0921502003 6.1904596034 
2.6075833333 6.4434426507 1.0619308522 5.7006670293 
2.6124166667 6.6214400521 0.9164409935 6.0712885331 
2.61725 6.4004520694 1.0578125993 5.4878999515 
2.6220833333 6.5929667297 1.0354266629 6.0509066311 
2.6269166667 6.476779174 0.9100361715 6.2223525853 
2.63175 6.4530112038 1.0425175401 5.7411881436 
2.6365833333 6.3136094779 1.042356189 5.720158174 
2.6414166667 6.3615041339 1.1223574239 5.962653958 
2.64625 6.4023770621 1.0383854311 6.3226365659 
2.6510833333 6.3328123298 1.150362343 5.4200360529 
2.6559166667 6.6344877103 1.0596751204 6.0872105313 
2.66075 6.4486435283 1.0055511942 4.8615322024 
2.6655833333 6.4274569641 1.0734727466 5.4788004275 
2.6704166667 6.5257414842 1.0695903901 6.0915719358 
2.67525 6.4892087835 1.0230998948 5.7661016891 
2.6800833333 6.3365508783 1.1539189412 5.8616250511 
2.6849166667 6.6100168345 1.0298536877 5.6087726277 
2.68975 6.3017824848 1.1456397311 5.5655399033 
2.6945833333 6.7076130889 1.0820056794 4.6481723407 
2.6994166667 6.483976824 1.1688512804 5.2964663992 
2.70425 6.435425148 1.1542468744 6.3970308701 
2.7090833333 6.5094815575 1.1501319166 5.2587356912 
