# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 13.5441610077 1.6315725352 4.9841706171 
2.71875 13.9614277342 1.5730486585 4.7354665123 
2.7235833333 13.8692772793 1.6200113875 5.0063981256 
2.7284166667 13.2996683665 1.7102608682 4.5872886261 
2.73325 13.7342998198 1.4694528874 4.7424946104 
2.7380833333 13.4748970753 1.4036194158 4.3272076522 
2.7429166667 13.3591305958 1.3900432898 4.0282887173 
2.74775 13.9982066986 1.7292958572 4.7491110108 
2.7525833333 13.4846424113 1.5689092191 4.9014634619 
2.7574166667 13.1565980234 1.3925490116 4.9404368088 
2.76225 13.7790809127 1.4813270782 5.0350526303 
2.7670833333 13.6896747078 1.5016076342 4.5157304641 
2.7719166667 13.5956617803 1.445650962 5.4444398802 
2.77675 13.6304217602 1.364800373 4.4843440826 
2.7815833333 13.5064399254 1.4440159004 4.9653038434 
2.7864166667 13.612400551 1.6147038118 4.2333685429 
2.79125 13.6160482071 1.642466174 4.8761831155 
2.7960833333 13.3869487237 1.5453982039 4.3679457683 
2.8009166667 13.9304627613 1.7139480361 4.8425833402 
2.80575 13.0839135344 1.5347678119 3.9583335733 
2.8105833333 13.5344818938 1.3979243503 3.5664691828 
2.8154166667 13.3334177436 1.4259082307 3.3926782041 
2.82025 13.2678709912 1.5516939526 4.7227497143 
2.8250833333 13.7526002101 1.6033612482 3.9043416038 
2.8299166667 13.0786388433 1.5086668007 3.6245082586 
2.83475 13.6835676637 1.4469422117 4.8870386593 
2.8395833333 13.0829135553 1.2970129818 5.1351126217 
2.8444166667 13.4587705874 1.6699543129 4.6428400129 
2.84925 12.9991616405 1.5282694719 4.4167787879 
2.8540833333 12.989148882 1.8101736684 4.1922209564 
2.8589166667 12.7372522895 1.5179520728 5.3270240281 
2.86375 13.5187236463 1.6078795778 4.320115572 
2.8685833333 13.0647815226 1.5156327222 4.3055697421 
2.8734166667 12.814946048 1.6678858886 4.7046969876 
2.87825 12.8339889743 1.5603561477 3.9675387473 
2.8830833333 12.8385619237 1.6879790302 4.3137241884 
2.8879166667 13.5304593697 1.4486761734 4.5040254607 
2.89275 13.0033278473 1.668953909 5.6112337405 
2.8975833333 13.2755063145 1.6479173323 3.8130883945 
