# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.9879778532 0.880700716 3.9116836996 
2.71875 6.078608329 0.9157274295 4.9007274231 
2.7235833333 6.1959086814 0.8571783439 4.3836574522 
2.7284166667 6.0502871158 0.8851412519 3.5307246379 
2.73325 6.2837683158 1.0570434733 4.4203636158 
2.7380833333 5.9680907132 0.8925818065 4.4047715204 
2.7429166667 6.2167379714 0.9201092236 4.3444733921 
2.74775 6.3395785871 0.9100834322 4.5077266801 
2.7525833333 6.2452422976 0.9170419158 4.3362498601 
2.7574166667 6.1207394728 0.9542946543 4.4761766421 
2.76225 6.0134321344 0.8568702495 3.8201531906 
2.7670833333 6.1351200748 0.8270910571 4.5109708897 
2.7719166667 6.1015565076 0.9176418326 3.9689796873 
2.77675 6.0155631915 1.0075576784 4.3266550375 
2.7815833333 6.0410680154 0.9377846819 4.0067690801 
2.7864166667 6.0683698893 0.8717915575 3.9277794954 
2.79125 6.1154776391 1.0135708108 4.2385688452 
2.7960833333 6.1123190518 0.9575985526 4.5687382998 
2.8009166667 6.1668355788 0.8660567478 3.95164653 
2.80575 6.0841511777 0.8500479337 4.1092629176 
2.8105833333 6.0059498616 0.8698466858 4.3297592494 
2.8154166667 6.0581942449 0.9541958297 4.0810932532 
2.82025 6.0609924794 0.9541515238 4.8297013426 
2.8250833333 5.9483667407 0.9508894705 4.116543702 
2.8299166667 6.0508357478 0.9476441171 4.0183403538 
2.83475 5.9680724413 1.033751937 3.9417490084 
2.8395833333 5.8897080764 0.8267324139 4.262668666 
2.8444166667 5.9777287087 0.8366009477 4.206545458 
2.84925 5.9882233706 0.9316692403 4.2337937777 
2.8540833333 6.1173971263 0.9851716235 4.7779249981 
2.8589166667 5.9726189368 0.9222426299 3.9990734838 
2.86375 5.8915803287 1.0535631028 4.1088514395 
2.8685833333 5.8053638488 0.9783529593 4.217867444 
2.8734166667 5.8331046131 0.9564325775 4.4893774047 
2.87825 5.8606264567 0.8325227508 3.6608010497 
2.8830833333 5.8485030019 0.9592832372 3.8106942742 
2.8879166667 5.8832090507 0.9775943065 4.5252164126 
2.89275 5.9437607101 1.0325449205 4.5705104112 
2.8975833333 5.8217150109 0.9741361758 4.4950735132 
