# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.1240534006 0.9977658708 5.7150025841 
2.71875 5.013165786 0.9270442906 4.8118013181 
2.7235833333 5.136639414 1.0866415743 5.3225992982 
2.7284166667 5.0156002916 1.0405504884 5.6398090572 
2.73325 5.167799776 0.9881317123 5.1976614285 
2.7380833333 5.1092562095 1.0001003315 5.2663750665 
2.7429166667 5.2024113572 0.9899789952 5.3779430366 
2.74775 5.0293353809 1.0719958881 5.402257981 
2.7525833333 5.0382828699 1.0638654456 4.6655290147 
2.7574166667 4.9928094949 0.9687102893 4.8494601127 
2.76225 4.9449824184 1.0455860212 5.1888833251 
2.7670833333 5.042198258 1.065715144 5.3554424885 
2.7719166667 5.0613440536 0.9112105162 4.9545725469 
2.77675 5.0450460646 1.0668946158 5.219472941 
2.7815833333 4.9533070828 1.0118489514 5.0607727679 
2.7864166667 4.9932331057 1.0573730931 5.4775093468 
2.79125 4.9436273066 1.0664609111 4.9699384973 
2.7960833333 4.958767415 1.0056157932 4.938858918 
2.8009166667 4.9082785838 0.9747209432 4.6306779753 
2.80575 4.9899269717 1.0302362688 5.2226671261 
2.8105833333 4.8503411994 1.0371724307 4.7090322308 
2.8154166667 4.987495797 1.0607598095 4.9261494638 
2.82025 4.9197485256 0.9759696805 4.5674073015 
2.8250833333 4.9609965328 1.005814546 4.606304731 
2.8299166667 4.8182616444 1.0664514956 4.7807260845 
2.83475 4.757964005 1.015444266 4.9268614285 
2.8395833333 4.7655206089 1.0838355359 5.2068679046 
2.8444166667 4.8726174828 1.0699265397 4.7186653676 
2.84925 4.8250747222 1.0764937431 5.2787804655 
2.8540833333 4.8285353069 1.0322125023 4.7134608021 
2.8589166667 4.6162331002 1.0570759985 4.4713099706 
2.86375 4.7185982769 1.1019481006 4.7082188599 
2.8685833333 4.8337157155 1.1103063888 4.4412255554 
2.8734166667 4.8064858771 1.0484390276 4.7556346606 
2.87825 4.6164494045 1.1188444289 4.6609003888 
2.8830833333 4.665223165 1.0712888588 4.8677363121 
2.8879166667 4.8006213497 1.1292280466 5.0340379604 
2.89275 4.626871988 1.1076560575 4.4453176267 
2.8975833333 4.6798468574 1.1118493303 4.4952733056 
