Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,21415.215830862187,39205.50475410307,22605.151306979922,-40395.440230220804,0.6084285168661971
636,21384.618589682388,39057.596596619245,22706.031817141695,-40379.00982407855,0.6358945280697487
638,21878.560054872978,39123.48187195485,22838.14155024511,-40083.063367326984,0.6182055410699772
640,21656.873217311055,38892.94580696655,22909.30493514152,-40145.37752479701,0.6015657629034301
642,21864.965332415235,39139.23325556918,23035.194847850053,-40309.46277100401,0.618603502709083
644,21888.7094514158,39239.8384150756,22804.503795334942,-40155.63275899474,0.5976318035181809
646,21984.560004141764,39187.350857500394,22932.52807479402,-40135.31892815265,0.5891783601556947
648,21228.88460461326,38600.06252647695,22779.58361516461,-40150.7615370283,0.6025814945967415
650,21890.60099896065,38986.738660312716,22761.874267328785,-39858.011928680855,0.6272751697844069
652,22226.623289708834,39221.9997780458,23056.967579589305,-40052.34406792627,0.619580638613496
654,21585.45834953421,39043.822239213536,22764.34729833116,-40222.711188010486,0.5979804398593845
656,21664.621383479862,39055.03802133028,22782.097307583514,-40172.51394543393,0.6311426567469653
658,21697.189570041406,38985.328236185196,23000.532938396685,-40288.67160454047,0.5858912713298672
660,21644.801511466016,39031.95336940476,22933.432022851004,-40320.58388078974,0.5872904640172854
662,21966.212855867052,38982.55202480708,22716.036212601128,-39732.37538154116,0.632706880745635
664,21578.78660939363,38917.586547309395,22738.4351920933,-40077.23513000907,0.6143934993255216
666,21954.90751841208,39144.263060292775,22825.110225763186,-40014.46576764388,0.6156791779789779
668,21381.186489387066,38695.90491421646,22841.525958693936,-40156.24438352333,0.6180416702979388
670,21331.374417192917,38764.19472114158,22743.591129903663,-40176.41143385233,0.6279345215849228
672,21383.604836011345,39179.329806360845,22893.645170044772,-40689.370140394276,0.5789677178629419
674,21698.315709710172,38995.847330292265,22971.6622327693,-40269.193853351404,0.6188970393885038
676,22059.45334733525,39269.18925526207,23177.981383892173,-40387.71729181899,0.5861764399253071
678,22294.37045085541,39546.39198268981,22807.394799576166,-40059.41633141057,0.6101239900038804
680,21751.82119454755,39136.18386446048,22887.04738442589,-40271.41005433882,0.6061465921716537
682,21260.039224233824,38570.17711586599,22937.373399516957,-40247.511291149116,0.583331175795718
684,21784.36194124297,38852.53633774904,22890.817592453175,-39958.99198895925,0.5999131078530375
686,21965.075921655207,39338.058703315975,22827.729208468136,-40200.711990128904,0.6288948369899572
688,21862.43665232363,38919.33308621705,23038.49546026144,-40095.39189415486,0.5726238361652607
690,21736.216067498866,39217.70893632612,22833.81112830442,-40315.303997131676,0.6044976350273845
692,21224.41608805708,38745.99447760074,22758.412757386897,-40279.99114693055,0.6048431035554274
694,21364.161492881456,38755.48808654221,22731.86665554834,-40123.1932492091,0.6076059660948414
696,21281.477025403867,38685.07636432173,22878.243368281415,-40281.84270719928,0.6211255030556097
698,21363.4404704485,38937.24402314221,22700.883844968575,-40274.68739766229,0.6033269218210553
700,21486.464433467212,38987.99941814324,22801.018554879236,-40302.55353955527,0.588913035584012
702,21956.282353122293,39253.93646040854,22904.18523169129,-40201.83933897753,0.6105140189676276
704,22209.316165670924,39415.317156676945,23112.1851660722,-40318.18615707823,0.6076680692883075
706,21269.325782161173,38603.77225920964,22834.41363840912,-40168.86011545759,0.6042213101329529
708,21401.21446880221,38936.70767478148,22852.784647940443,-40388.27785391972,0.6030879928070543
710,21239.505602286205,38713.152850118204,22957.937471401307,-40431.58471923331,0.5913608623965264
712,21382.536447226117,38994.349277896006,22969.676524768878,-40581.48935543876,0.5936136218510012
714,21372.749794361436,38673.23769914411,22819.196365200813,-40119.68426998349,0.6264593654705966
716,21715.92117973227,39108.090318006914,22906.57016399143,-40298.739302266076,0.6014630312158857
718,22012.11943447559,39099.70817044828,23117.967508870526,-40205.55624484322,0.5938308961028649
720,21794.747134880454,39046.76315052932,22985.319715179226,-40237.33573082809,0.6017687124483753
722,21332.911265025024,38896.98111590456,22919.892209431924,-40483.96206031146,0.5745141765093549
724,21870.354556630475,39390.118576937755,22908.380256764096,-40428.14427707138,0.6043027276749213
726,21531.557107291002,38960.882861677295,23125.15279740149,-40554.47855178778,0.5824434736715662
728,21876.53641202324,39152.25353336606,22938.7822661932,-40214.49938753602,0.6222802187784493
730,21466.607077528814,39004.037456205726,22884.421952256747,-40421.85233093366,0.6046025112739173
732,21619.288011450448,39161.44986567289,22864.51424391817,-40406.67609814062,0.6102789282510573
734,22064.559486663646,39059.88156271045,23215.60628065187,-40210.92835669867,0.6073388922190222
736,22000.60291863677,39332.75261261105,22991.76269580665,-40323.912389780926,0.6159861099851858
738,21452.24944079583,39052.529688462346,22973.738875679905,-40574.01912334642,0.5832811201473896
740,21635.301592392705,39269.980768004025,22820.753256850952,-40455.432432462265,0.5991176346428608
742,21339.55573090094,38961.48534810554,22965.83416606974,-40587.76378327434,0.6119841259972592
744,20859.447565201215,38650.23731456926,22825.565576410172,-40616.355325778226,0.6054072755339401
746,21223.70338747673,38893.22654717609,22879.688286296532,-40549.21144599589,0.5824809084467728
748,21556.82352388738,39017.99958898278,22873.66221624897,-40334.838281344375,0.600984624338462
750,21759.261141058647,39114.76232213318,23095.141712737764,-40450.6428938123,0.5925619248134404
752,21889.824058383212,39088.48278760219,23042.92925157198,-40241.58798079096,0.6136502997471558
754,21343.479745688255,38808.570280001375,23044.214586951697,-40509.30512126481,0.5865945476588255
756,21765.91628571355,39058.689014201016,23043.34335520953,-40336.116083696994,0.5997507959079109
758,21864.81664291617,39326.40843609999,23064.213109126547,-40525.804902310374,0.6001880899889871
760,21870.781166562105,39237.11668242926,23179.88634337033,-40546.221859237485,0.5898583617570217
762,21745.666429404264,39194.66789000967,23075.18140753171,-40524.18286813711,0.5818128042948667
764,21374.521012346817,38865.44631611526,22826.807963054827,-40317.73326682327,0.6249259257012638
766,21389.796424362314,39013.831640866156,22976.042479278094,-40600.07769578193,0.5880911517270354
768,20936.611894035508,38870.905144273325,22939.073300636876,-40873.36655087469,0.598441918169682
770,21307.300303252065,39092.28302960496,22852.824303514313,-40637.80702986721,0.6024829858115833
772,21806.31809902702,39502.279037004475,22902.63036439279,-40598.591302370245,0.5838461087331177
774,21496.578940664655,38840.9498451707,23155.132928116596,-40499.50383262264,0.5712831678070722
776,20802.91798874904,38648.37241810237,22897.919895175022,-40743.374324528355,0.5888525307619954
778,21111.54288009922,38929.52609211868,22677.52398318001,-40495.50719519946,0.6185046955682234
780,21369.993007942456,39040.68034140634,22985.14222057268,-40655.829554036565,0.6107694528647423
782,21712.36136136322,39365.578029481294,22988.382159317618,-40641.59882743569,0.6056752256079031
784,21637.541910673113,39136.75468553784,22810.22182954301,-40309.43460440774,0.6132232421579813
786,21326.19654943852,39125.876745344256,22968.95813857711,-40768.63833448285,0.6044439021390133
788,21440.372989960488,38951.40473636579,23077.908426520295,-40588.94017292559,0.577205556727137
790,21323.67822886177,38964.33849964192,23109.987255502245,-40750.64752628239,0.583053685230531
792,21622.68810806958,39292.35951898032,22847.788791752617,-40517.46020266336,0.6204172949471898
794,21603.97012389037,39360.83458461062,22895.31461629481,-40652.179077015055,0.5691800209923626
796,21227.367788889205,38954.67339551955,22868.904650031844,-40596.21025666219,0.6109778805012063
798,20809.7657898893,38623.07381940673,23069.879362397536,-40883.187391914966,0.5697927493025043
800,20947.92746696203,38679.25500857554,22982.187540773597,-40713.51508238711,0.5822399971098531
802,21328.411738482413,38763.05136083903,22963.185317359534,-40397.824939716156,0.6110192763877063
804,21283.115291919803,39003.01350056387,22899.473427461322,-40619.371636105396,0.6162668248948306
806,21659.26596157907,39213.38246563911,22962.732020466763,-40516.8485245268,0.5891081628450361
808,21307.737591934107,38916.48392949967,22913.94670276681,-40522.69304033237,0.5975636227697052
810,20928.502767135535,38715.71259282438,22806.381775885537,-40593.591601574386,0.6267408752953034
812,21164.88492149251,39053.41110855205,22950.69145312871,-40839.21764018825,0.5957413927024386
814,21607.24876722569,39110.91164859602,22982.64072993832,-40486.30361130866,0.6067061945497998
816,21538.860505125063,39124.71387649297,23007.98313225874,-40593.83650362665,0.6105102125998112
818,21150.036587454946,38927.622915173924,22836.070299816507,-40613.656627535485,0.6124076093772544
820,21403.149364703153,38930.85905795786,22979.74569460961,-40507.45538786431,0.6031087473020009
822,21388.975952747423,39090.34190037667,22971.120187862223,-40672.48613549147,0.5940050440125879
824,21074.87520254924,39048.42352748343,22914.012198423632,-40887.56052335782,0.578858433859406
826,21484.79349251782,39065.801621549865,23008.977568607592,-40589.98569763964,0.6053550890585019
828,21230.636075061244,38919.846464706476,23168.278644775222,-40857.489034420454,0.5618307462489555
830,21555.06218378472,39104.59104260473,22839.101856345125,-40388.63071516514,0.6187385070079033
832,21553.672165484415,39016.48945518699,22996.63912303034,-40459.456412732914,0.5977996737679969
834,21589.64785599004,39088.72890359758,22851.001885500336,-40350.08293310787,0.6004676935356636
836,21580.157162453106,39045.407381539386,23135.4064541558,-40600.656673242076,0.6143836614585494
838,21104.408870967847,38892.061217749804,22762.313248713683,-40549.96559549564,0.6351518950952172
840,21182.40487011725,38845.96267642096,23021.56578371639,-40685.1235900201,0.5922018361198674
842,20692.202708715464,38682.17874087032,22986.07515530536,-40976.051187460216,0.599401638869036
844,20629.30178475383,38661.644656686134,22904.950616680075,-40937.293488612384,0.5825604048771402
846,21072.923189418136,38721.181661061724,22866.65219132153,-40514.910662965114,0.6140092781541906
848,20833.859464194404,38617.29144689434,23047.72309413474,-40831.15507683468,0.5770044797015561
850,21246.751012300963,39001.202750660574,23041.92397210209,-40796.3757104617,0.5901908869154306
852,21115.91853712027,39149.66118631333,22649.466852306283,-40683.20950149935,0.6184152146294942
854,21179.882248135276,39044.34125643893,22940.311435124873,-40804.770443428526,0.5971210495906101
856,21152.22853383787,38974.70476949629,22679.941294694956,-40502.41753035337,0.6125873159635657
858,20873.370303021336,38804.10081720963,22961.475459255504,-40892.2059734438,0.5973170569412302
860,21105.544007246717,38852.166576686934,23010.101888496007,-40756.72445793622,0.595698108097599
862,21113.262833912166,38827.043093001324,22952.195263603895,-40665.97552269305,0.5950542036684942
864,21084.74381562442,38996.75722178353,22827.07600863969,-40739.08941479881,0.5900804089802071
866,21502.846356856764,39167.101668105235,22719.046567051097,-40383.301878299564,0.60236456943469
868,21239.76910601776,39013.348218118765,22886.039335865513,-40659.61844796651,0.5969144877077197
870,20981.769335044963,39099.67972471,22779.386528166124,-40897.296917831154,0.6023997554443774
872,20880.88795129148,38784.67289254935,22759.980148938954,-40663.765090196815,0.5805833022882019
874,21092.583712145224,39104.63854428905,22845.9359223282,-40857.99075447203,0.6174014813965806
876,20513.98992395844,38646.42072497224,22893.631916210343,-41026.062717224144,0.5836103948453364
878,20941.442188198555,38604.1622487019,22862.250270525397,-40524.97033102874,0.5920297151447012
880,21391.64352911434,39082.79044387841,22822.582077234103,-40513.72899199817,0.6494308657424369
882,21064.147908250256,39173.72697513445,22618.32512383662,-40727.904190720816,0.6398004892505065
884,20496.250710691787,38635.23169244026,22779.489951658627,-40918.470933407094,0.5851651912889874
886,20929.396972912495,38980.71211404269,22911.440593563664,-40962.755734693856,0.5981332250008031
888,21023.596995552973,38872.19203595717,22946.271894475576,-40794.86693487977,0.5883158148392725
890,20960.89542946871,38787.74876163069,23021.46159331336,-40848.314925475344,0.5643156998531889
892,21099.989592231228,39020.96983073059,22852.270843707538,-40773.2510822069,0.6040802271000234
894,20868.38534212137,39054.823639847855,22879.23201961265,-41065.67031733913,0.577003755886685
896,21408.498522344264,38944.30361130998,23052.222096572234,-40588.027185537954,0.5982412556332768
898,21141.399390044073,39109.666205971895,22815.87012786691,-40784.13694379473,0.5848625097073548
900,21024.568335605374,38860.38336141958,22816.59091311617,-40652.40593893037,0.5926572420869923
902,21351.30286828202,39249.08528641545,22891.550969841417,-40789.33338797485,0.5938422515785218
904,20647.847701356113,38791.4931060117,22628.265773768406,-40771.911178423994,0.5993290883336135
906,20938.210560254713,39123.71264280475,22886.90690640324,-41072.40898895327,0.5918729600780326
908,21137.329749804114,38949.422543487985,23062.147336780446,-40874.24013046432,0.5778364329793978
910,20920.6753799598,38769.91378094244,22819.090208571117,-40668.32860955376,0.5736383892546721
912,20968.688784931634,38711.614163137805,22901.21755991606,-40644.14293812223,0.606682648738861
914,21538.472483814163,39272.481030096336,23046.135549579434,-40780.14409586161,0.5978269656753636
916,21505.991282965766,39346.44427246027,22943.322236454056,-40783.77522594856,0.5940791768986299
918,21003.47254902146,39012.14687646992,22884.364415584965,-40893.03874303342,0.5930879668997797
920,21248.01415093675,38845.551129262225,23064.865382083757,-40662.402360409236,0.5446730296212532
922,21304.721082892756,39088.084810471024,22873.140133263172,-40656.50386084144,0.6077248394686416
924,21137.7531437391,38858.56444703307,22951.90074063392,-40672.712043927895,0.5939886593107625
926,21213.65952462758,38834.09708398544,22817.514202958624,-40437.95176231649,0.6129505508503064
928,21410.48599162745,38839.8378341397,23050.76028601549,-40480.11212852773,0.5817749629467004
930,21443.59093348073,39194.51273602303,23008.185490373166,-40759.10729291547,0.6022137824309006
932,20948.154080692257,38759.208833717166,23013.017210469374,-40824.07196349428,0.5804341551923109
934,20974.01517811331,38926.45775338852,22728.666054285415,-40681.10862956062,0.5758881047827227
936,20991.495797443655,38885.15937609481,22780.899816713507,-40674.56339536466,0.6174997711777617
938,21287.412175964364,38970.771111548376,22992.996158468733,-40676.35509405275,0.5678012329180062
940,21099.500447405895,39064.18757713603,22742.534698194428,-40707.22182792456,0.6056099913542186
942,21252.217564047194,39048.307455026,22857.559226094934,-40653.649117073735,0.6086439880212255
944,21518.866547765087,39084.379000161025,23080.702559476784,-40646.21501187272,0.5896351401280193
946,21122.091213569962,39097.43707670675,22989.00145943824,-40964.347322575035,0.5616495634369705
948,21314.357158240633,39234.1358910372,23062.133817467267,-40981.912550263834,0.5627284145522609
950,21108.134279907612,39066.088731519834,22894.270372955474,-40852.2248245677,0.5879157562635933
952,21173.116203338577,39111.46225877777,22956.3290514234,-40894.67510686259,0.600442386240861
954,20961.6103055041,38784.460080184945,22822.264084802977,-40645.11385948382,0.609245484521945
956,21193.30265872934,39166.8518825542,22868.06245993694,-40841.611683761796,0.6184738918184718
958,20906.665849462617,38585.946455593294,22845.974216741186,-40525.254822871866,0.6300785256426911
960,21299.704983135853,38940.53666484987,22994.874464321343,-40635.70614603536,0.57788757138172
962,21411.807343795692,39187.07115476084,22974.531442258834,-40749.79525322398,0.6094641121371541
964,20526.83086761161,38786.35840820506,22940.662547686006,-41200.19008827946,0.5947672000273868
966,21005.251848748812,38915.16146359917,22854.130693249226,-40764.04030809959,0.6081074330519544
968,21140.978886544293,38812.359608030056,23016.061880743033,-40687.4426022288,0.5967336143350006
970,21283.82782153551,39199.18788423472,22887.02606677325,-40802.38612947247,0.6159315878373763
972,21037.184263992924,38811.664458753396,23067.21621173485,-40841.69640649532,0.5840712166719437
974,20986.563699964445,38859.28094331358,22827.469379640363,-40700.1866229895,0.6116829266149171
976,20933.069762842446,38908.189916235155,22900.941581042436,-40876.06173443514,0.6035632848583646
978,21054.542046039733,39068.26037396894,22879.3844836134,-40893.10281154261,0.5907790812312694
980,20941.452067008482,38940.69030130201,22739.125380983645,-40738.36361527717,0.61389146634107
982,20770.746502480437,38863.69766436235,22950.59714967532,-41043.54831155723,0.597074867441684
984,20888.148542926323,38983.01008249246,22818.339305647158,-40913.200845213294,0.6128336953879168
986,21076.494380395303,39028.68511094187,22802.572335477318,-40754.76306602389,0.6048844273252909
988,21064.51614142072,38909.95232408,22721.34878418909,-40566.78496684837,0.6163296529074422
990,21021.236276543605,39141.94700878407,22841.781961906505,-40962.492694146975,0.6014741035671536
992,20946.40424880019,38819.39860643916,22828.661602646134,-40701.6559602851,0.6047504257943346
994,21336.365450645426,39163.55466495843,23185.664012060366,-41012.85322637337,0.5829223740840983
996,20979.60799627534,38775.829313651506,22733.06225584005,-40529.28357321622,0.6451796395828252
998,21432.484007873598,39408.36379106833,22844.3802974121,-40820.26008060683,0.5676531100537965
