Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
614,5742.599281684597,45134.15251716069,18809.858776154106,-58201.4120116302,0.0018762021901695784
616,5577.849076228442,45130.25743334849,18922.082899224104,-58474.491256344154,0.0010600911719544706
618,5061.488525014931,44945.020485061956,18702.631169878627,-58586.163129925655,0.0006357327049257219
620,5325.653247404807,45090.07454776785,18934.25579773691,-58698.67709809996,-0.0008911789605998838
622,5404.930247313932,45093.470816889385,18713.290867786047,-58401.83143736149,0.0010325239613455071
624,4875.272388849022,44856.38411488392,18773.051569436535,-58754.16329547144,0.00023109576473211851
626,4697.777355780643,44949.590075565495,18891.209252030363,-59143.021971815215,-0.00027821814777855003
628,4446.532317416597,44722.17949803366,18606.57249236003,-58882.219672977095,-0.0006854298907855508
630,4690.589717624767,44899.46865018298,18718.38669204741,-58927.26562460562,0.0016556712403359916
632,4949.043229309493,45320.080034424325,18553.473467942447,-58924.51027305728,8.146611315813096e-05
634,5259.694717316401,45230.93441780378,18866.567792506976,-58837.807492994354,0.00035050026481078106
636,5476.334170767528,45234.57904468754,18672.9594561555,-58431.2043300755,-0.0005326172544201507
638,5154.060712047925,44905.03738364145,18764.831853559306,-58515.80852515283,0.0016372991120308135
640,5360.008528940853,44967.94600476059,18769.524646764203,-58377.46212258394,0.0023637047399190786
642,5680.099761897451,45131.396510280654,18912.89707922987,-58364.193827613075,0.0004125227859382505
644,5799.661184362536,45457.82491576088,18777.323515933065,-58435.48724733141,0.0018613676649469751
646,5768.3065033212915,45253.83175911874,18818.231019061986,-58303.75627485944,-4.458264614324442e-05
648,5288.863641745738,45142.01154057957,18653.8252142836,-58506.973113117434,-0.00011471410751372202
650,5248.682465269572,44771.522618620795,18780.619452075407,-58303.45960542663,0.0010252392535721466
652,5832.0288311712575,45137.091082664716,19016.785991336823,-58321.84824283028,-0.0010239495209851748
654,5148.544595032945,45207.558696711116,18670.282024575186,-58729.29612625336,0.00019847985057103862
656,5122.49139373903,44769.11955229717,18611.67674445746,-58258.304903015596,-0.0017027468661230255
658,4726.723630183711,44742.12972389307,18750.794837836213,-58766.20093154558,-0.0030094872908306702
660,4747.07980256428,45021.82651343633,18750.369744272313,-59025.11645514437,0.00035517642035796243
662,5060.149870285961,45185.30995263289,18679.95636355293,-58805.116445899854,0.0004548920989300709
664,5176.1616640961365,44927.38633391764,18845.542426283788,-58596.76709610528,0.00043647724708639757
666,4941.665075542027,44898.95648579795,18745.590553814665,-58702.88196407059,-0.0014731932792323155
668,4596.693152187268,44436.58379806454,18749.551988489347,-58589.44263436662,0.000666626314138094
670,5041.613045283491,44800.84878315731,18798.411272565165,-58557.64701043898,4.601626306360851e-06
672,5093.112319941625,45295.564598555626,18747.340040024443,-58949.792318638436,-0.0014763001482545265
674,4806.981450336862,45015.38167872042,18527.3353910153,-58735.73561939886,0.0007840551984738958
676,4979.3695375501775,45130.10388660157,18773.890072251153,-58924.62442130255,0.0006403114130073759
678,4970.321343808158,45090.595227218044,18600.98840995802,-58721.26229336791,0.0013823605658080176
680,5292.6653817591505,45422.415344611734,18667.40448516827,-58797.154448020854,0.0018168132992011123
682,5189.804887122096,45287.68274765731,18725.63132496149,-58823.5091854967,0.0009658776336614987
684,5068.806085226141,44759.54398739765,18795.229962743713,-58485.96786491522,0.000479339332166262
686,4963.66257989101,44921.18591963778,18758.514282716926,-58716.0376224637,0.0002849571348398361
688,4626.12042761287,44847.51086144745,18661.011041647766,-58882.401475482344,0.00044064889617195097
690,4848.134462698137,44948.62365823972,18966.271177514456,-59066.760373056044,-0.0034253505592947223
692,4918.269264784591,44999.88589876607,18637.48046375208,-58719.09709773356,0.001956135322914755
694,4789.672770499295,45109.91089828291,18682.52032521214,-59002.758452995746,-0.00010859996923567178
696,5272.759712301093,45248.55701132794,18922.28397702159,-58898.08127604844,0.0006021893267246538
698,5159.783757854704,45151.56043009205,18919.911894997564,-58911.688567234916,0.0005087167496678549
700,5154.198555079653,45302.379246545795,18775.408855639296,-58923.58954710544,0.0017957040861711418
702,5399.732993168778,45061.59117856761,18907.554212534546,-58569.412397933374,0.0025040620792368302
704,4999.435135039988,44907.250930298665,18745.24226507365,-58653.058060332325,-0.0009188036788776027
706,4707.551827465781,44835.17828661445,18720.572064854812,-58848.198524003485,0.0007798656407764573
708,4934.593388884699,44856.0037744639,18784.606490617196,-58706.016876196394,-0.0021742907358666685
710,5085.413688280889,45154.90446521026,18947.226744677406,-59016.71752160677,-0.0003591941005197455
712,5100.139860669602,44892.28621430003,19013.43278835602,-58805.579141986454,0.0003645313942744269
714,4848.538411661248,44864.65585891265,18770.91389558056,-58787.031342831964,0.00034640968234267433
716,5000.825168726107,45028.72884667874,18690.388515584076,-58718.29219353672,0.001564926719761238
718,4968.896995201641,45303.06966894736,18720.527063582456,-59054.69973732818,0.002305471343527748
720,4811.547417499874,44929.68956036297,18856.98188389711,-58975.124026760204,-0.001780235348797482
722,4906.2747413089455,45125.36954017879,18827.98238269706,-59047.07718156691,0.001205797503393051
724,4856.736931865475,44981.414908036306,18856.26261778033,-58980.940593951156,0.00011815045590802403
726,5003.490567699824,45199.33424876692,18688.49358935004,-58884.337270417134,0.0008938190311750943
728,4663.29819059687,44591.697710144486,18791.518139201085,-58719.9176587487,-0.001042585686388424
730,4548.53986625508,45066.29514112685,18587.58223156099,-59105.33750643277,-0.00010579424695474071
732,5304.993841403018,45284.13847476678,18921.813128173475,-58900.95776153724,-0.001877262828047982
734,4993.260897069049,45229.19399818729,18803.349624131177,-59039.28272524942,0.000897343624347284
736,4517.499977152234,44999.73081090295,18746.71206128075,-59228.94289503147,-0.0007392369019597472
738,4138.576324369307,44856.3120438413,18684.291438107353,-59402.027157579345,0.0011723794381931427
740,4274.754128598273,44833.13017477286,18692.27393830319,-59250.649984477765,-0.0018110632560404266
742,4615.051072440925,45175.50233067581,18606.55033914871,-59167.0015973836,6.700422750709201e-05
744,4774.748716392685,45072.076515409244,19027.107895198023,-59324.435694214575,-0.0006966504381551858
746,4070.791614044734,44778.21835708645,18636.659729019993,-59344.08647206171,-0.00048298740354615205
748,4289.600401015778,44971.97295641309,18545.173826235747,-59227.54638163306,-0.0008278524053332709
750,4652.000289618467,45240.70826834806,18848.04775803706,-59436.755736766645,-0.0026757551934453866
752,4544.329261288549,45012.691640705736,18689.921571314124,-59158.28395073131,-0.000678044873839212
754,4601.158373074977,44813.11040781229,18860.202564787392,-59072.15459952471,0.002024792011971803
756,4739.012021429502,44958.44182445071,18696.445661901093,-58915.8754649223,0.0026247746781342327
758,4313.682206741694,44816.91448712677,18872.926160988154,-59376.158441373234,-1.471446376651031e-05
760,4816.158056603301,45078.37517898314,18868.84870330372,-59131.06582568355,0.0018356530797233386
762,4210.333059041004,44756.59283724057,18665.347550958588,-59211.607329158156,0.0008937610991916617
764,4545.990136982189,44746.64716149736,18835.452599995624,-59036.1096245108,-0.0021591632494375665
766,4588.647594025926,44992.35253436002,18941.764778993944,-59345.46971932804,-0.0008692654438157248
768,4213.357798657562,44863.62336943079,18627.777587266053,-59278.04315803928,0.001703530592826831
770,4323.058806630157,44693.632302191414,18664.26640054625,-59034.83989610751,0.001200695964716128
772,4215.263772397411,45058.53018226724,18581.381535803772,-59424.64794567361,0.0023657626557756772
774,4107.377626462068,44791.037263403116,18473.605996311253,-59157.26563325231,0.001653584120639616
776,4519.2838240618,45161.37099862257,18822.10815419556,-59464.19532875634,-0.00029145957880152146
778,4651.692315766486,45229.70184182484,18725.248036719426,-59303.257562777784,0.00011089507832195283
780,4716.370432009389,44986.432277171836,18784.076709394678,-59054.13855455712,-0.001558084102828601
782,4974.261468606266,45051.77252961818,18939.596253082254,-59017.107314094166,7.68579715356918e-05
784,4826.64066359197,45068.98706873019,18717.61569216906,-58959.962097307274,0.0010919526589048129
786,4762.508516940055,45011.96805824931,18739.336824346,-58988.79636565525,-2.7025532489587112e-05
788,4556.597149934139,44926.621735717075,18694.420914459864,-59064.4455002428,0.000543537711092161
790,4296.711678562147,44900.80401655197,18497.673134784825,-59101.765472774656,0.001289526351641708
792,5164.720633928569,45348.13160889674,18803.25287082777,-58986.663845795934,0.0005109940550822797
794,5072.843659137492,44853.84671650852,18796.50483960819,-58577.50789697922,0.0010424198482280808
796,4826.490890601941,44980.86346074694,18940.93128441979,-59095.30385456479,-0.00024693499434965543
798,4357.5608554524515,44813.297109339816,18837.711900561084,-59293.448154448444,1.831488760643818e-05
800,4922.913860947585,45064.94280916304,19049.160816370593,-59191.18976458605,-0.0007000021630637135
802,4135.38254951952,44847.8499909932,18835.51049645467,-59547.97793792834,0.0013214163512338811
804,4549.881872146609,45233.26322333992,18643.43160592814,-59326.81295712145,0.0004271674619418103
806,4766.893858107149,45124.16417212374,18636.83133087714,-58994.10164489373,0.0016764012611948202
808,4856.364246618643,45102.513194179024,18854.446301119227,-59100.595248679616,-0.002070573244714956
810,4639.508570536833,44995.6034917335,18743.210771829697,-59099.30569302636,0.0021810866013216093
812,4202.134818271952,44689.1664661535,18683.78885626475,-59170.82050414631,0.0017658087956834226
814,4843.1267577967665,45189.920661131175,18757.43326517928,-59104.22716851368,0.00069200032200014
816,4689.863333431989,45348.425845906604,18780.88440449615,-59439.446916970766,-0.001115695032725808
818,4998.993558135589,45042.708343513565,18775.37373084316,-58819.08851622114,-0.0014730592399000153
820,4768.594758335719,45235.869339196055,18597.355144807203,-59064.62972566754,0.0014889795924455523
822,4068.043605745879,44845.42691940732,18869.82684806678,-59647.210161728224,-0.0020762059492011598
824,4671.092648121128,45009.79684493862,18582.082478112217,-58920.7866749297,0.0026674404837733375
826,4467.41259537507,44884.34473375301,18772.528401124197,-59189.46053950214,-0.00031584312884941346
828,5246.777832044427,45145.73519545524,18794.547021126335,-58693.50438453715,0.0002979423278305082
830,5507.73815107283,45334.58368269769,18866.114894881255,-58692.96042650611,-0.0011389764868836652
832,4744.241808639141,45001.427065981035,18731.785046511264,-58988.97030385316,-0.0008860313414131224
834,4641.212413227862,44937.28184715394,18744.56068958237,-59040.63012350845,0.001216086613865179
836,4490.690595151558,44726.45015548054,18870.85882279467,-59106.61838312365,-4.579640111637695e-05
838,4311.696460235529,44901.11671844954,18581.84606798871,-59171.26632620273,0.0023497802995792114
840,4493.8891148456605,44889.83649625638,18725.972241054227,-59121.91962246495,0.0021795574495273654
842,4235.225540204687,45253.13713779699,18760.647494477,-59778.5590920693,-0.0006750101591075364
844,3785.533679244487,44692.788748425206,18881.79908330014,-59789.05415248086,-0.0005580807784589525
846,3982.7806083092146,44976.09248919255,18736.78434746608,-59730.096228349415,-0.002293682042127841
848,4223.790814377135,45106.60535947205,18597.429786005625,-59480.24433110053,0.0017053166373463928
850,4517.075773054887,44766.03353304155,18902.25676163945,-59151.21452162611,0.001280792607095585
852,4576.177854317721,44929.2849833218,18839.459514496037,-59192.56664350012,0.0012709626227968632
854,4284.167365590518,44923.26460400171,18873.026649046584,-59512.12388745778,-0.0036310193812900474
856,4385.492718488291,44864.0851484841,18838.4425974178,-59317.0350274136,-0.001127948409258006
858,3589.064096829272,44868.4057388163,18757.148119796067,-60036.489761783094,-0.0018048638700168401
860,3703.2755860392426,44603.525538816626,18889.08886242439,-59789.33881520177,-0.0017357381780028769
862,3913.5388922233396,45128.584647528805,18753.403057730953,-59968.44881303642,0.0034491065364336965
864,4189.39894971859,45224.53526933858,18512.680893723795,-59547.817213343784,0.0012050688861693984
866,4502.502217313588,45035.89685427634,18792.241940703185,-59325.63657766594,0.0002924640176369467
868,4612.973154688101,45527.71818654422,18702.157204641884,-59616.902236498,1.994761853991306e-05
870,4433.40071741712,45376.28573351989,18909.84598543328,-59852.73100153605,0.0010288188294581072
872,3860.289428333126,44812.02516175687,18699.803808164004,-59651.53954158775,0.0006896725607643261
874,3935.4715646163313,44825.63109244862,18787.087233234703,-59677.24676106699,0.0008690593116561784
876,4494.130318075186,45057.51335047497,18942.862681911007,-59506.24571431078,-0.0016316664802248498
878,3904.7143967446464,44747.498404870035,18566.661539945435,-59409.44554807083,-0.0010102331499993455
880,4153.478244356302,44953.876462446715,18565.84736198878,-59366.245580079194,0.0011471496219395
882,3816.6521248741483,44934.10383708662,18717.147181575954,-59834.598893788425,0.00036969495628901006
884,3778.077214768011,44760.147670476195,18891.15640604301,-59873.2268617512,-0.00199197778604622
886,4037.2492981962714,44720.10036108223,18812.13859763879,-59494.98966052475,0.0024537222163240092
888,4666.486883226302,45345.28652302818,18819.171854311582,-59497.97149411346,0.0015381113291428362
890,4775.765450959407,45077.208039312616,18896.16340109118,-59197.6059894444,6.864101722663107e-05
892,4538.59181704653,45162.51067631318,18846.30124052261,-59470.220099789265,-0.0006304756553776603
894,4156.739043335285,44959.11134973362,18748.74542196431,-59551.11772836264,-6.501674606978342e-05
896,4194.192762619881,44907.70614358595,18938.602511486268,-59652.11589245234,-0.0007741086015739113
898,4383.761184474955,45259.849916028776,18925.614348103067,-59801.70307965689,-0.0019387704130208391
900,3801.541044358739,44720.54612316242,18793.167676707635,-59712.17275551132,0.0006516752015807981
902,4021.4356619983155,44972.679456889455,18945.624349753038,-59896.86814464418,2.1976574114183217e-05
904,3557.43857923834,44962.7236841606,18704.276620520523,-60109.56172544277,0.0004927455694309982
906,3782.4683616209877,44879.78136359745,18757.78013776079,-59855.093139737255,-0.0008136816766712157
908,3994.0034831925077,45155.13499879092,18724.478217559386,-59885.6097331578,0.0030076586354347776
910,4070.4002992300448,44841.86601047208,18788.390725062163,-59559.856436304195,0.00033511377849555074
912,4327.373056621735,45151.82382303665,18826.846594734117,-59651.29736114903,5.029450710011818e-05
914,3667.467832760616,44925.78919012866,18837.481800919926,-60095.80315828796,-0.0015562875986910793
916,3845.4260992476047,44983.31739071683,18688.515088181768,-59826.406379650994,0.002373809130775971
918,3167.5754004940027,44634.2387210928,18705.97005185409,-60172.633372452896,-0.0026438502703254527
920,3655.3267120582095,44857.72187200854,18847.87039536626,-60050.26555531658,-0.0003720126906469057
922,3578.9747299875307,44761.08365752465,18594.121635129643,-59776.230562666766,0.0028505821249783098
924,3995.482388542856,45139.14610964523,18799.12224247866,-59942.78596358104,-0.0014304987922913112
926,4153.973240066734,45278.22773220164,18719.656656437543,-59843.91114857246,-0.00010696668384255897
928,3750.9582312049824,44989.983137522926,18794.394034740617,-60033.41894105856,-0.0012514588908591265
930,3411.665129210436,44670.49414483262,18614.881733048263,-59873.71074867045,0.0023070619292464116
932,4012.079099381539,44975.123456742105,18801.446815448908,-59764.49117280948,0.0015187129778503304
934,3756.708102157958,45218.62713911865,18502.358574492715,-59964.277611453406,0.0012826479083418024
936,3256.925695647449,45105.95986095604,18446.7354688036,-60295.76963411219,0.0009121410942526872
938,3330.43167287112,45030.882990711936,18476.921849259576,-60177.37316710039,0.0006375420395450804
940,2895.93853231948,44735.0550163265,18474.798639957356,-60313.91512396437,1.0002649999452107e-05
942,3697.1327551067006,45363.69708092874,18554.89086225696,-60221.455188079,-6.816951727536824e-05
944,3633.15004138567,45049.021788472266,18930.24999382776,-60346.12174091436,-0.0016997097095497633
946,3846.3635366798553,45185.473497069965,18691.752454167003,-60030.86241455711,-0.0007102712894316923
948,3546.3947892011056,44783.227488477074,18720.75566558982,-59957.588364865784,-0.0016595871499778259
950,3471.9001049672515,44801.63970996179,18694.314862089803,-60024.054467084345,0.0005424557421942894
952,3738.9212472346117,44824.49457288824,18832.628252905888,-59918.201578559514,-0.0026865919149538856
954,2877.927578468196,44551.440935096376,18476.713077475695,-60150.226434103875,-0.001070465816166627
956,2789.1569175928016,44618.388867737434,18518.446348350473,-60347.67829849511,0.0005194839781315005
958,3196.181335301233,44827.42659807875,18733.42768060447,-60364.67294338199,-0.0021946628949130464
960,3876.897667546611,45098.16552212542,18894.185994670548,-60115.45384924936,0.0008558428774693497
962,3526.751800887614,45037.74041265693,18804.020943129875,-60315.00955489919,0.0004290129402471296
964,3535.043753243466,45285.28074758291,18617.0566278171,-60367.29362215654,0.001033189126507704
966,3730.2536703955993,45286.25083035832,18700.598199123186,-60256.59535908592,0.0016309008072494316
968,3826.907220433415,45037.76419054134,18889.402701337007,-60100.25967144494,-0.00039627166030990063
970,3514.6710971281645,44862.82747580654,18906.85325277552,-60255.00963145389,-0.0013338134700038307
972,4001.6978735224257,44945.69913969322,18843.96307710994,-59787.964343280735,-0.00036258654365462634
974,3783.6173929055585,44997.16460322454,18793.835744705648,-60007.38295502462,0.0003872050446594444
976,3793.127627204849,44838.83786678678,19036.63664978612,-60082.346889368055,-0.00036441885539268554
978,3802.365665259902,45072.776026365966,18607.606036506226,-59878.01639761229,0.00010447787704952888
980,4229.017659966332,45134.622815674695,18751.717269872202,-59657.32242558057,-0.002368833747983152
982,3838.436869212681,45037.87136863592,18756.466303295892,-59955.90080271913,-0.0014998592128431243
984,4232.71829566003,44954.83599937411,18801.357194722532,-59523.474898436616,-0.0007608761568533642
986,4061.8101461264305,45081.455504056954,18939.814913463313,-59959.46027139384,-0.0015677362908556106
988,3882.1322481378083,45096.089370591726,18763.89193726999,-59977.84905972391,-2.0664031814963957e-05
990,3775.4704122486655,45184.61229333231,18769.305606426482,-60178.44748751013,-0.0012319487586134811
992,3830.0846729053883,44592.44193696992,19067.85663011421,-59830.21389417874,-0.002362838988633091
994,3884.464203459749,44922.48849999236,18808.062841568888,-59846.0871381015,-0.003375927530763982
996,4035.407966034807,45005.00570504348,18993.633222261662,-59963.23096127033,-0.0009660041329398114
998,4001.866562285184,44971.54169416141,18867.13864488353,-59836.81377675975,-0.0014483167232851452
