Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,68307.72239475031,45187.13897279448,35543.245863070486,-12422.662441114655,0.3211872592689279
636,68583.46287166621,45102.89227460956,35509.60560634064,-12029.035009284,0.3310943784732604
638,68627.20940655013,45227.462787065284,35612.22110388941,-12212.474484404565,0.32985460024446767
640,68139.71514996018,44752.81453015025,35645.43599824591,-12258.535378435985,0.3064475539249565
642,69031.21233218732,45643.616554072076,35819.98216698207,-12432.386388866831,0.30716224635609735
644,68486.21127876066,45272.55304305515,35770.42159564092,-12556.763359935409,0.31326884677758116
646,68584.92056368773,45099.74016179687,35636.76818612173,-12151.58778423087,0.32253772030162275
648,68093.86579819201,44964.59109097052,35306.72568108858,-12177.45097386709,0.3422804300897849
650,68157.38558505129,45013.45099403602,35378.44693445319,-12234.51234343791,0.3252645109604876
652,68027.88890434113,44735.48891768081,35488.02135703944,-12195.621370379109,0.31741102064701443
654,67771.3331295398,44813.40890822722,35479.88167578759,-12521.957454475018,0.321045330982224
656,67772.0078463659,44748.37882197793,35618.76259176765,-12595.133567379684,0.3068127471535199
658,67821.02176144533,44594.83467189866,35647.20792864871,-12421.020839102039,0.3153358867131405
660,67998.48467324217,44747.21519645309,35680.51976546401,-12429.250288674926,0.3053464874561762
662,68399.94429835034,45165.836262906654,35714.77635534684,-12480.668319903149,0.3103561827390836
664,68323.70040474106,45168.199622546075,35676.579926135244,-12521.079143940253,0.31337537069782995
666,68375.09680661134,44747.77352815598,35894.52031051524,-12267.197032059872,0.31454391774402124
668,67623.54043044298,44525.780925246305,35629.813322935915,-12532.053817739243,0.3094521010624587
670,67668.08432126253,44637.12904274487,35384.96217947895,-12354.006900961289,0.32073266758492636
672,68157.72529003072,44986.83395397672,35566.17536107889,-12395.284025024881,0.3131303594551754
674,68277.86789300381,44986.764109606986,35825.76195857425,-12534.658175177427,0.31564505854508973
676,68013.78211783199,44927.6686223592,35543.95532767198,-12457.841832199198,0.328622308447692
678,68391.33826369239,45252.38019237174,35523.99267006823,-12385.034598747592,0.3202642637801928
680,68041.33847292328,44818.32526506604,35591.39719393721,-12368.383986079987,0.32197009976750346
682,68108.13540311986,44850.53309400462,35699.5689662586,-12441.966657143359,0.3154698768114995
684,68189.38076244277,45034.084699820254,35504.50423857974,-12349.208175957236,0.3279312420892265
686,68205.5947226836,45271.32499396871,35436.95271396828,-12502.682985253401,0.3132980590017943
688,68752.50952243432,44917.61475423498,35973.93614658776,-12139.041378388416,0.3191162891225937
690,68012.38273210415,44907.90267196438,35509.90649403048,-12405.426433890727,0.33011795638578734
692,68254.41439583841,44924.3689518039,35682.87530396487,-12352.829859930373,0.32195202472731344
694,68158.34965496138,44767.743621587586,35691.10819194164,-12300.50215856784,0.307024504454223
696,68799.64960799433,45413.91151874333,35868.32423473742,-12482.586145486419,0.30815340731193697
698,68067.04148775985,44736.751979968365,35725.56910976205,-12395.279601970564,0.3191334418510582
700,68747.72688707091,45239.004848552635,35808.42093280595,-12299.69889428768,0.3100539397194232
702,68092.26814772632,44971.48925781486,35650.7805404736,-12530.001650562132,0.31245204782166935
704,68265.88362026207,45174.275488545725,35597.91698226255,-12506.308850546211,0.3118578323373533
706,68204.07933430508,44984.24168309041,35762.67456978708,-12542.83691857241,0.30773493545759356
708,68370.10338870018,44915.815001604074,35816.00180259278,-12361.713415496679,0.31310689149815796
710,68429.86808169216,45201.91794650609,35850.545203999885,-12622.595068813815,0.2959514665003631
712,68047.13684980724,45126.22574955867,35501.57862091323,-12580.667520664652,0.3156934425592789
714,68057.509050763,44969.67555846897,35466.032897400495,-12378.199405106463,0.3319498486332819
716,67908.98942665053,44640.06246847406,35824.22949257218,-12555.302534395718,0.31638338504779395
718,68323.09567679805,45294.13113120657,35623.86827521776,-12594.903729626285,0.3172802456130751
720,68491.43853081347,45450.54885273341,35483.783836544375,-12442.894158464316,0.3253612990194692
722,67787.55822841778,44813.18272259134,35604.97810035763,-12630.602594531187,0.31420517842428874
724,68330.05862425071,45212.7787597471,35483.878224418644,-12366.59835991504,0.3339970810582845
726,68170.71256189396,45073.319092268015,35821.27469958861,-12723.881229962679,0.3005937822468231
728,68477.1648211775,45275.32650245802,35837.69055655887,-12635.852237839375,0.3125801024858387
730,68288.5959831794,45163.04682633957,35788.31699994654,-12662.767843106703,0.30649622067922877
732,67861.10675123983,44833.299134528716,35670.28875921612,-12642.48114250501,0.30974732151752005
734,67732.77664133893,45172.32160124377,35177.30117616192,-12616.84613606676,0.33925663891720803
736,68432.6313760799,45210.40994969884,35973.40352179075,-12751.182095409693,0.3043899308803011
738,67853.95418379265,44910.063184250175,35820.970855603686,-12877.07985606123,0.3000075694132295
740,68106.97119162603,44715.9402706206,35580.037272255126,-12189.006351249696,0.33533209787272167
742,67823.2324641889,44645.10368671015,35635.69471877534,-12457.565941296583,0.3242491050216204
744,68154.71293188023,45389.659856243925,35556.268950749036,-12791.215875112726,0.3142298771622838
746,67901.34117493946,44990.63606243276,35477.32777795417,-12566.62266544746,0.3270715297369958
748,67872.56878275619,44752.42042141795,35713.829376580245,-12593.681015242,0.29908818552186256
750,67911.41361092104,44782.30405868299,35582.967599151474,-12453.858046913427,0.3155791353548384
752,68286.56974465994,45326.94110571273,35594.43592747836,-12634.807288531154,0.308324114236312
754,67858.91544802581,45096.12853135972,35407.28155025891,-12644.494633592814,0.32197201780282214
756,68001.89384840884,45196.95069780301,35626.97415337068,-12822.031002764834,0.31554631417847046
758,68065.29926097009,45177.384568268644,35805.46987848379,-12917.555185782343,0.30758811092783045
760,67815.89376998128,44980.03928358452,35690.86970325658,-12855.01521685982,0.3034231904929141
762,67698.29184312127,44698.99148214991,35621.27416095038,-12621.97379997901,0.31088216632877097
764,68222.84651091228,45220.943090129804,35647.352970710446,-12645.449549927971,0.3054988971051271
766,68494.27730033686,45458.91896415481,35613.274971206694,-12577.916635024632,0.31343116056213494
768,67702.13300475893,44902.34018245379,35463.18015018578,-12663.387327880648,0.3248283161834823
770,67855.51905085745,44810.57386956316,35716.93818695227,-12671.993005657985,0.306461465385112
772,68101.414798114,45133.53604769533,35604.0891208752,-12636.21037045652,0.3056221429311715
774,68165.27133922341,45226.027115602905,35531.375222924304,-12592.130999303794,0.31997210193488634
776,67765.4433653336,44830.23015071009,35436.519154229325,-12501.305939605816,0.3213611633009914
778,67825.36258828902,45024.9643405124,35639.07309112524,-12838.674843348623,0.30353795650930704
780,67683.86213579524,44839.38339470212,35670.188177719945,-12825.709436626834,0.30429712532842146
782,68009.44445219172,45281.321783789266,35668.93885296003,-12940.816184557583,0.31310329190855946
784,67926.29078478989,44959.88876511125,35580.54804345974,-12614.146023781092,0.3243444204323247
786,68191.02554527027,45041.88142496265,36046.98205924119,-12897.837938933584,0.2921532991851796
788,68124.45669286008,45155.46676717579,35501.9321544793,-12532.942228795,0.33672192818121416
790,67619.63089029162,44652.572526110875,35775.443572701035,-12808.38520852028,0.30127822057633025
792,67985.10850825158,45090.81771508607,35592.07258475254,-12697.781791587031,0.3221736294183296
794,67527.93793379143,44814.80021160369,35560.93103499343,-12847.79331280569,0.3044374586046431
796,68402.92250021583,45106.982263787395,35793.24013417349,-12497.29989774505,0.3082477862616486
798,67957.05899822975,45194.905783513306,35814.97558424905,-13052.822369532607,0.29996329997152493
800,68328.75107277975,45461.746306320965,35519.542587703305,-12652.537821244525,0.316779808481915
802,68001.76286820025,45009.22928356005,35662.08182922789,-12669.548244587695,0.3068532087190867
804,67811.414138655,44838.71831791921,35555.281140103136,-12582.585319367345,0.32080428412123974
806,68473.59598413705,45278.58411792927,35884.50158402503,-12689.489717817232,0.30751074815780466
808,68058.03389280429,44966.69040016703,35954.48203658404,-12863.13854394679,0.29881774808567174
810,68268.114604623,45334.25096720102,35479.08217188143,-12545.218534459449,0.33442525152753344
812,67784.7997117773,45105.23257658925,35554.94252824798,-12875.375393059925,0.3189311245606251
814,67431.70602505999,44607.506136287804,35771.65258385275,-12947.452695080568,0.2946645230149767
816,67868.91766070573,45211.59219549656,35694.82007055586,-13037.49460534669,0.31012097069371347
818,68081.4553152265,45226.78692835295,35781.91446166299,-12927.246074789458,0.2995504978855881
820,68045.84900085701,44833.91142658304,35840.966445349324,-12629.028871075376,0.3143922777784379
822,67601.79565863305,44751.68750773778,35514.63939629494,-12664.531245399654,0.3200181753228569
824,68096.21398060607,44966.08008585045,35923.350007561785,-12793.21611280615,0.3020030806076729
826,67984.63281123513,45104.21609355504,35565.31733815098,-12684.90062047089,0.31119285283137843
828,68184.60778103204,45084.01450238568,35750.3872436801,-12649.793965033754,0.31204101657941963
830,67447.62484558331,44547.332023489456,35550.16682307406,-12649.87400098019,0.3125814492938921
832,67959.08292760357,45167.4900735319,35841.64634037041,-13050.053486298739,0.2844203128873092
834,67871.16411613143,45070.95596277674,35597.824164872225,-12797.616011517526,0.320075366818659
836,68046.74586935085,45091.54974152638,35698.21361432068,-12743.01748649622,0.3119045775464905
838,67447.32589783242,44737.693158822745,35499.274873229086,-12789.642134219413,0.31813449051595744
840,67456.02367301295,44972.63140164064,35462.799030077746,-12979.406758705423,0.2985943153138578
842,67501.71697156959,44857.82126859899,35601.67272230328,-12957.777019332676,0.30621362465930047
844,67844.00592627027,44999.653003134554,35603.2295791917,-12758.876656055967,0.30334371469197785
846,67217.81620041681,44599.10121911763,35477.40723816478,-12858.692256865608,0.3207341587461815
848,67750.47813067188,44944.682389402515,35911.388868523296,-13105.593127253931,0.28446214372418754
850,67345.95671776679,44865.754000930625,35439.435735823616,-12959.23301898746,0.31629057943516736
852,67375.42661616707,44655.86702760568,35546.89095174281,-12827.331363181429,0.3209747149997999
854,67771.24655527473,45109.84714678228,35456.528827272385,-12795.129418779929,0.3253314531356539
856,67511.71894445579,44755.68464965156,35653.579557672725,-12897.545262868476,0.31238941436021384
858,67557.92618696051,44818.07677957636,35626.47947569457,-12886.630068310418,0.3188227823524258
860,67461.9821009989,44720.32852815286,35644.53254843206,-12902.878975586025,0.3039788519278205
862,67532.17278104865,44739.52148918223,35543.4159774065,-12750.764685540076,0.3250350964353169
864,67786.91068538892,45154.19711895201,35691.71191925887,-13058.99835282196,0.30258914766434475
866,67978.99874801352,45332.74728981853,35444.64942660591,-12798.397968410927,0.32452843992142244
868,67592.29878410848,45090.016395551866,35612.401705030024,-13110.119316473396,0.2880015076226582
870,67656.35120585976,45050.91065188166,35461.75712354176,-12856.316569563669,0.31339636800474313
872,67559.46374609272,44665.52454328684,35811.364166380336,-12917.424963574449,0.294810609281174
874,67616.27042998275,44786.66992050099,35682.779186455846,-12853.178676974087,0.3102902116920603
876,67806.95952217438,44838.57233955723,35843.702719992936,-12875.315537375782,0.306365108052694
878,67879.35748170335,45044.11964673738,35578.59731211604,-12743.359477150065,0.3150622362269506
880,67990.35421688459,45257.90619787931,35553.808860506615,-12821.36084150132,0.3202035871274569
882,67589.79567177391,44849.48191087066,35605.08363786461,-12864.769876961345,0.3045969093539971
884,67933.45563120356,45245.23115776076,35842.06315049785,-13153.838677055051,0.2998211540246124
886,67478.23953465252,44798.33189485348,35704.35579340518,-13024.44815360614,0.3072732373244942
888,67373.16065267345,44969.855391557474,35373.01110176491,-12969.705840648932,0.3202018486671805
890,67706.49258078495,44963.409456912894,35712.47979576777,-12969.39667189573,0.313764537600701
892,67686.1627574724,45117.17994914552,35429.25158682358,-12860.268778496693,0.3208203739922344
894,67919.36661547005,44934.468876805346,35786.512042647875,-12801.614303983182,0.30441774120609333
896,67524.4244302211,44833.29440976323,35689.11355661239,-12997.983536154508,0.2996983765326169
898,67402.832598754,44679.932389740665,35810.52792651358,-13087.62771750026,0.2942894344176329
900,67410.0119628462,44944.87862601416,35426.70203900181,-12961.568702169778,0.3170111380335877
902,68098.94350349098,45215.34503566925,35796.346524039225,-12912.748056217495,0.30681408941877986
904,67747.24917824773,45096.240617542644,35462.67950285914,-12811.67094215405,0.32250667273748
906,68191.72834696103,45149.7208753723,35845.294434512296,-12803.28696292355,0.3136714434190129
908,67750.30170078756,44880.60422963275,35732.29307625488,-12862.595605100061,0.32366498226173224
910,67870.1444299067,45076.83272215801,35534.10471971201,-12740.79301196332,0.3112127954629248
912,67904.75698662765,44900.10455927101,35738.50612356307,-12733.853696206448,0.3069957067554071
914,68059.68473842212,44850.65684044323,35951.26026995022,-12742.232371971339,0.2985307373867191
916,68051.27802422695,45021.88224851749,35741.9038324596,-12712.508056750152,0.30795449402457065
918,67701.69094189435,45090.56074085405,35576.96153293658,-12965.831331896274,0.304610870190424
920,68152.49414669421,45088.870007158424,35733.956605075575,-12670.332465539797,0.32222237817249944
922,68336.42522507226,45209.43253547482,35763.80682804333,-12636.814138445889,0.3228031205245039
924,67489.47386501277,44934.54028279425,35513.24611969735,-12958.312537478841,0.3116032292619083
926,68039.63442396704,45336.7009259553,35547.89126955852,-12844.95777154679,0.32503737979155434
928,68087.01753713169,45356.11399157415,35450.95129800965,-12720.047752452108,0.3163116937828957
930,67699.15246838602,45144.44033696661,35693.37515375646,-13138.66302233705,0.31193393922315815
932,67664.51517636026,44981.78043105216,35670.05799542769,-12987.323250119594,0.31701147209986547
934,68160.99055616083,45098.7767677111,35862.71133573797,-12800.497547288238,0.3127571370529256
936,67942.35184185907,45112.426322059524,35699.23419867097,-12869.308678871434,0.3128237957177131
938,67763.29536726659,44872.338139475956,35771.16231324685,-12880.205085456217,0.3030356930352176
940,67648.11777126972,44819.34552544477,35705.02493945391,-12876.252693628945,0.3146169380139723
942,67750.56236325529,44938.21524290399,35683.287172935234,-12870.940052583936,0.305350369766751
944,67978.163445276,45054.62433705369,35648.96089919769,-12725.421790975382,0.3256153804568602
946,67637.51358163408,45019.63509532956,35652.66156563382,-13034.783079329314,0.3106554396323056
948,67961.62109222855,45193.15891515743,35688.38094330192,-12919.918766230792,0.32471788871906326
950,67561.25721027207,44851.596194776124,35728.5386057362,-13018.877590240234,0.31284082370290067
952,67566.75366721934,44900.98229973289,35863.077302915,-13197.30593542855,0.2817841717605961
954,67563.28300709999,44688.10872069039,35790.60623868585,-12915.43195227623,0.3109111416897561
956,67483.73352310443,44757.32178494033,35569.162079182446,-12842.750341018336,0.3179258962345849
958,67519.1389196439,44874.14618776108,35539.51117981397,-12894.518447931148,0.3118170680179736
960,67658.90491433986,44926.675702379536,35756.28294321255,-13024.053731252232,0.3027716498444003
962,68109.0264880181,45318.10903351654,35812.53940737606,-13021.621952874508,0.31318545539224774
964,68269.82922429049,45298.71966588479,35666.18191712103,-12695.072358715339,0.32829745171402747
966,67933.72773953406,45226.10406554547,35558.8031110787,-12851.179437090104,0.3221357568960218
968,67459.3074990382,44728.391198477315,35687.84683334507,-12956.930532784176,0.31338080966181436
970,67443.09754824989,44973.4849551514,35584.22839666617,-13114.615803567684,0.3149412226607371
972,67691.7995276219,44975.79841952199,35791.91198712046,-13075.910879020548,0.308095772486808
974,68294.289249474,45591.72647471669,35740.589382226535,-13038.02660746923,0.29932411268433357
976,67793.83229798735,44909.559886970004,35805.887404988134,-12921.614993970792,0.30126999240401053
978,68197.60991733818,45248.886439648224,35907.662198608734,-12958.938720918784,0.2929194918986092
980,68095.43944326937,45093.56676541857,35819.52044550253,-12817.647767651735,0.3099644929838532
982,68078.9431264757,45170.599342971385,35775.458245663525,-12867.114462159218,0.3094902804939428
984,67344.83370119221,44703.16746922419,35607.2088151994,-12965.542583231381,0.3069934800673174
986,67842.36447575738,45104.73827381493,35761.272002741294,-13023.645800798844,0.3131355953318714
988,67580.58437852675,44884.80243196893,35682.278469559664,-12986.49652300184,0.30759473693229356
990,67558.4849435401,44807.09475422731,35571.59639026192,-12820.206200949135,0.3297469525811505
992,67533.75529173017,44920.409309043025,35445.21608523254,-12831.870102545387,0.32460397659660645
994,67961.50175486662,44816.33616775647,36080.981936914,-12935.816349803858,0.3008175569983773
996,67550.31544396798,44910.82326858015,35736.19530931241,-13096.703133924586,0.2983195319522072
998,67719.6593674307,45068.06906750159,35508.10249049141,-12856.512190562295,0.3178559343565527
