Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
612,-850.011148273712,33163.2718858725,13402.827416678589,-47416.110450824795,0.0028204357285991077
614,-1230.4722121607192,32819.1829479918,13246.914172160139,-47296.569332312654,0.0007085040266595413
616,-1223.1329488362971,32902.91564476454,13281.533324255528,-47407.58191785636,0.00708144025641385
618,-1645.0778636257055,32661.456219685224,13414.736595833781,-47721.27067914471,-0.005186454625743367
620,-1271.6452583992213,32971.412424746624,13333.281618461395,-47576.33930160724,0.0030753479395532746
622,-1187.071627948877,32881.17953292248,13371.281479107358,-47439.53263997871,0.001210320955907486
624,-826.8001651037266,33088.09752975534,13348.016208514091,-47262.913903373155,0.0017603375684798472
626,-357.4058129175537,33335.25397169134,13347.693208044248,-47040.35299265315,0.0006320795803165524
628,-943.7351989074596,33144.04324284709,13295.597230905516,-47383.37567266006,0.002185145205748175
630,-1225.4888394964364,33078.281090769735,13271.151462909467,-47574.92139317564,0.002231195314589478
632,-1401.8601251201035,33179.7546465036,13307.864795134303,-47889.479566758004,-0.0025037132558426226
634,-1395.5150204042075,32896.65705844811,13217.714167056378,-47509.886245908696,0.0031077398063323047
636,-685.9649064273763,33124.83823155172,13485.676405565737,-47296.47954354484,0.0012108955379221825
638,-750.333983954537,32971.265482710725,13424.184955242488,-47145.78442190775,0.002930339668138139
640,-1219.9530587452537,33061.08661416777,13355.776385199248,-47636.81605811227,0.010324384581812035
642,-1060.6487026531831,32965.426438619266,13557.291588296901,-47583.36672956936,-0.004746404003393635
644,-1018.6483771791463,32722.309038995445,13579.651531114983,-47320.60894728958,-0.00663612274573893
646,-1185.9055070476606,33012.89689598342,13524.929467601563,-47723.73187063265,0.007640832043496026
648,-1469.9608970171466,32843.70686500564,13367.190453602496,-47680.85821562528,0.007015396645346582
650,-1294.4206320475496,32861.708504589886,13521.813431014538,-47677.942567651975,0.002164044359047622
652,-1410.440240610551,32817.35705076921,13540.469640754909,-47768.26693213467,-0.0026726432381546233
654,-1256.276355280701,32892.3816939043,13522.611334530051,-47671.26938371506,-0.0002913120580861697
656,-889.4236074299624,33155.16164293414,13416.024572698854,-47460.60982306296,0.0003118714721691701
658,-1776.059875752704,32625.24507336889,13340.002778511576,-47741.307727633175,0.0016125926307314284
660,-1080.217569716464,32912.82343884153,13415.63488041942,-47408.675888977414,-0.00236909895087746
662,-1293.8731736384289,32929.27291590536,13480.055650657781,-47703.20174020156,-0.00022382988643608603
664,-1035.6178945970096,33244.010356970655,13446.711402309496,-47726.33965387716,0.00048535956451567497
666,-953.5608217190893,33192.11440478258,13350.799214325107,-47496.474440826765,0.002628284640849868
668,-1936.1361077242946,32609.361699528174,13272.106160903235,-47817.60396815571,0.005675842126771732
670,-1685.692404319001,32654.234851466907,13512.624831810906,-47852.552087596814,0.006420175136455472
672,-1327.495586604542,33069.32366010519,13415.66277603684,-47812.482022746575,-0.0015109050588394124
674,-1478.2097718724508,32735.94297261671,13476.541858973918,-47690.694603463075,0.0038719832494450296
676,-1212.6141793639108,32985.304497888494,13346.216695235753,-47544.135372488156,0.0015565925829966534
678,-937.1445770962819,33071.119918237004,13624.328209522888,-47632.592704856164,-0.0077081763981953835
680,-1225.9809849176308,32965.250577029285,13389.92964495452,-47581.16120690144,-0.0008763492001216955
682,-1492.954347219391,33062.1263407007,13282.197575107302,-47837.278263027394,0.0010139604101887661
684,-1190.0768729668052,32958.91535876674,13379.024530470715,-47528.01676220426,0.0041191882697285895
686,-1144.3734114920298,32944.21108106054,13344.116190051103,-47432.700682603674,-0.00012742030389032571
688,-1001.7796268113452,33104.45481161873,13416.024479241487,-47522.25891767156,0.002271351023167119
690,-1018.8103852454296,32960.81921648923,13394.129098086745,-47373.7586998214,-0.002352615298052897
692,-1608.9596312748254,32853.41508823975,13276.858718272295,-47739.233437786876,0.005581944739035873
694,-1364.5370137610516,32875.338164245695,13482.924963165178,-47722.80014117193,0.00048747714418425486
696,-1068.9635796292641,33215.10148288792,13350.605837519093,-47634.67090003628,0.003723206578075025
698,-952.9372524687424,32899.68856897772,13672.992277196037,-47525.618098642495,-0.004851223267932289
700,-1379.4161883238448,32765.308486939084,13460.126222703511,-47604.85089796643,-0.0032991293231600174
702,-1226.9207590104197,33145.33922661602,13381.889194580393,-47754.149180206834,-0.0017168060781539846
704,-1093.0618317295884,33143.10896909905,13341.605223705874,-47577.77602453452,0.003726503175913859
706,-1290.546994555647,32936.638174321015,13451.014641874717,-47678.19981075138,-0.0035069369496213074
708,-1483.2994397700895,32854.68244639915,13476.669924064654,-47814.6518102339,-0.0014365686818822096
710,-1289.601491041045,33073.77192481389,13593.099033918937,-47956.47244977387,-0.004346983691638259
712,-1431.5259531528209,32896.627937094614,13491.376317659046,-47819.53020790648,-0.003935757729785071
714,-1368.3840550022505,33000.250768388185,13435.55232044043,-47804.187143830866,-0.0010363625611948188
716,-1159.263668296022,33062.08546573395,13473.725948908012,-47695.07508293798,0.0015954419965052147
718,-1082.1176588407106,32890.42371862698,13484.253996840656,-47456.79537430835,-0.003356585150454325
720,-1360.901669593608,32746.343650137525,13733.62987393372,-47840.87519366485,-9.066875365523058e-05
722,-976.3179082765564,33182.19441995242,13649.640674426268,-47808.15300265525,-0.003715624723162163
724,-1397.6541676694105,32994.13425560056,13387.632020221665,-47779.42044349164,0.0016888084096457132
726,-1108.944424556903,33087.12427490528,13322.900033418882,-47518.968732881076,3.04480627545331e-05
728,-959.9152535589456,33130.70939768057,13608.94058007973,-47699.56523131925,-0.005032101952398324
730,-1210.2689405663405,32838.48485636162,13633.65106568793,-47682.40486261589,0.00034697117813881073
732,-1345.4744841799547,32735.333881833307,13471.293323852735,-47552.101689865995,-0.0016566897938470534
734,-1303.2879182807956,32980.63538858577,13552.028084048005,-47835.95139091457,-0.003478974482173311
736,-908.2546787207466,33328.91296187498,13481.823031924092,-47718.99067251981,0.0017107932023762429
738,-954.9426934576259,33063.998896129284,13466.862751169576,-47485.804340756484,0.0015529040259307236
740,-971.5590796893594,32956.77609612285,13573.531785352698,-47501.8669611649,-0.0055039417885352215
742,-1153.7448916724024,33212.94284241193,13240.97693073403,-47607.66466481837,0.004036541444463269
744,-1665.4711232512673,32727.195866212493,13484.578565847574,-47877.24555531133,-0.0021909650438266676
746,-1645.3826383700289,32671.045547332404,13411.378146220493,-47727.806331922926,0.00020329989188491715
748,-1051.466832585742,33022.44101117596,13364.75439764953,-47438.66224141123,0.008691424555835367
750,-1315.1469960046306,33156.736163997666,13459.200209380859,-47931.08336938316,-0.0024990290305925145
752,-1222.493744567022,33231.58765093318,13370.822432278443,-47824.903827778646,-0.0003515954389713555
754,-1391.2375476340821,33031.56529353365,13493.708506904886,-47916.51134807261,-0.00027491105819697076
756,-1378.1372366073265,33178.94752463491,13425.159745030998,-47982.24450627324,0.0006991163389793789
758,-1362.782260692933,33262.937134231135,13421.133342896697,-48046.852737820765,0.0024688256896924082
760,-1323.7477938966258,33134.78553858111,13188.95403588634,-47647.48736836408,0.0061056330261002045
762,-917.208518291889,33163.07185419654,13359.9379576477,-47440.21833013613,0.0007518129545951574
764,-1239.5121066784413,32911.61896707464,13438.956785317194,-47590.08785907027,0.002221513680321807
766,-844.9552985836635,33291.098566226596,13503.694100148867,-47639.747964959126,-0.002955428994862147
768,-1869.4131621208871,32997.699151703935,13347.877403714214,-48214.989717539036,0.0036960990981995887
770,-1887.9019038578517,32748.38957414372,13282.007526530699,-47918.29900453227,0.006388726961556332
772,-1680.1250993523936,33047.430863000656,13279.280758833162,-48006.83672118621,0.006436344042411911
774,-1386.793638047864,33017.152621188754,13601.096254245054,-48005.04251348167,0.0009652275770185986
776,-1535.301894475364,32934.52088416645,13212.101176352271,-47681.92395499408,0.0072843339847713726
778,-1114.9627302357912,33067.59223350067,13593.066806893097,-47775.62177062956,-0.003984731330466354
780,-1371.1700751324752,32869.50076595639,13606.860090929848,-47847.530932018715,-0.007996303023901176
782,-1100.6805810836668,33067.43834626308,13536.46484698771,-47704.58377433446,-0.0013576662973507278
784,-853.229781034519,33307.630605487706,13418.248339195168,-47579.10872571739,-0.0012981550518094132
786,-887.6623156804853,32882.39275330499,13539.372082544382,-47309.42715152985,0.005424123822516502
788,-1401.5044470894718,32871.43600683549,13405.37107589326,-47678.31152981821,-0.004014828418794886
790,-1212.9826519558264,33068.388729406455,13350.864885817055,-47632.23626717934,0.004193078251836471
792,-1302.847184662307,33359.57956363668,13404.040257100405,-48066.4670053994,-0.0013416467252344993
794,-1303.070828500866,33176.36415745308,13437.879740631859,-47917.314726585806,-0.0004792765952276179
796,-1535.965561929239,33041.84113277256,13492.01416901284,-48069.82086371464,-8.537348424583757e-06
798,-1556.371026479861,32667.343605528407,13485.002010191847,-47708.71664220011,0.001486702803064413
800,-1308.2183128195393,33215.14566681533,13414.860154374564,-47938.22413400944,-0.00326048510177588
802,-1171.486612858207,33117.613231564086,13492.52709919716,-47781.62694361945,0.0055162358788733296
804,-1082.9294657633727,33162.616224748555,13456.96331273663,-47702.50900324856,-0.003607790261952619
806,-1205.5322285825096,33184.3211504134,13444.787258449032,-47834.64063744494,-0.0014976522440106471
808,-1050.0293198504878,33625.54523122184,13360.784077429536,-48036.35862850186,0.006712568177445567
810,-1399.912155127262,33099.190616243926,13343.55640053677,-47842.65917190796,0.004305312060646195
812,-1469.9761285596032,33230.39551728605,13335.881484091067,-48036.253129936726,0.0031255747558485494
814,-1717.3836123630826,32740.759438754,13400.048065893701,-47858.191117010785,-9.703156088111675e-05
816,-1183.8823094671461,33032.63104033133,13387.649302553296,-47604.16265235178,0.00023544994541468273
818,-1477.026442153372,33043.11459158916,13326.77750859376,-47846.91854233629,0.0031179402801430195
820,-1236.095140165533,33152.4157917953,13394.99666320992,-47783.507595170755,0.00032332756356879405
822,-1544.1119603700936,32968.53420308312,13474.026721226513,-47986.67288467974,0.005468617826376969
824,-1310.4983830262136,32720.33675152636,13513.116919384036,-47543.95205393661,0.002440614556789532
826,-1265.8647456351246,33007.02803941191,13535.784647078515,-47808.67743212555,-0.0005156375604941504
828,-1379.90968741713,33166.347438978875,13592.631128407344,-48138.88825480336,0.0031003715283101363
830,-1048.5893944449926,33394.60317580921,13635.476066241514,-48078.66863649571,-0.0021043385840422285
832,-1356.1008333267382,33134.89875757097,13288.41285680904,-47779.412447706745,0.0017474265097173064
834,-1373.6229016497382,33233.4072168478,13485.615094415742,-48092.64521291328,0.003125670410829673
836,-1361.7110003725902,33018.34275565942,13325.727081722796,-47705.780837754806,0.001697305456991073
838,-1664.0753591591056,32858.446010055675,13501.735629933111,-48024.256999147896,0.003123763297504467
840,-1708.3134376505986,32956.31176931137,13383.21885818118,-48047.84406514315,0.0016269201979461842
842,-1696.5391157695267,33083.22905032488,13318.304629176799,-48098.0727952712,0.0022944356262138837
844,-1359.442117497143,33072.154656730876,13516.87619519086,-47948.47296941888,-0.0016035892700589846
846,-1352.6880721559937,33011.962277228624,13508.560968502903,-47873.21131788752,-0.003365631915045214
848,-1187.1064602828628,33248.035601589756,13471.647695281617,-47906.78975715423,-0.0012396116220312198
850,-1877.0956585027307,32694.17057665569,13375.964443399553,-47947.23067855797,0.005514609439374353
852,-1468.4653342778984,32919.28022302276,13502.153334748255,-47889.898892048914,-0.0008118209277508462
854,-1768.7218192556247,33026.8132006563,13520.409292360751,-48315.94431227268,0.0012984260861418837
856,-2049.102556931546,32989.15171258514,13239.566081688661,-48277.820351205344,0.0024929322269076418
858,-1534.4056824668878,32881.48337343035,13460.314517771603,-47876.203573668834,0.004306324743758597
860,-2082.798497453765,32758.806057090766,13192.238322258034,-48033.84287680256,0.002062229078319662
862,-1549.2766879735718,32898.73699864983,13414.761213672116,-47862.77490029552,0.002974678182491232
864,-2005.8679156947328,32895.23159848538,13357.29394539427,-48258.39345957438,0.00019670536605941036
866,-2116.7193124196347,32959.22933735245,13229.214399399274,-48305.16304917135,0.005455027482567987
868,-1594.5146809898943,32895.50336415925,13549.214350218628,-48039.23239536777,3.0181916998342495e-05
870,-1672.930469165156,33018.73048914843,13475.186887435302,-48166.84784574889,-0.0022179060528409317
872,-1396.77405361196,32992.25332458462,13331.746611921873,-47720.77399011845,0.002981133783986206
874,-1811.390222569331,32752.62341115521,13465.514866582476,-48029.52850030702,-0.0003348178534015103
876,-1501.767173442946,32868.22703454608,13524.364027283602,-47894.358235272615,-0.002197645365860569
878,-1325.1396741493008,32906.25089068083,13600.978116857574,-47832.3686816877,-0.00722814779585524
880,-1473.3080671106218,33081.35300224319,13541.067826778415,-48095.728896132234,-0.003331331543005654
882,-1147.8444852630419,33123.15596097386,13523.472548051232,-47794.47299428814,-0.003250882487188092
884,-1401.0560182561167,33027.65646304584,13595.69417623342,-48024.40665753538,-1.9517990620360193e-05
886,-1617.0316109146515,33116.58133999433,13361.14593776355,-48094.75888867252,0.00018993154657265948
888,-1615.712233976592,33004.60627058252,13483.714693700664,-48104.03319825977,-0.0017479328084902754
890,-1478.7179379997542,33363.65186279867,13426.748974115497,-48269.11877491392,0.0024552782718485974
892,-1575.5851481520076,33071.37473142164,13283.19655418303,-47930.15643375667,0.0035628606711228666
894,-2452.8385213164584,32804.54673225106,13306.270080736667,-48563.65533430419,-0.0027097544300866278
896,-2232.638286493231,32720.17472189373,13346.934578992274,-48299.747587379235,-0.0011161680357925155
898,-1422.274382871612,32978.37396060018,13531.168131726186,-47931.816475197986,-0.0033010029670196006
900,-1800.5511662351419,32928.57241018763,13433.128264885012,-48162.25184130778,0.0017811500216915882
902,-1661.988480131622,32972.309517928596,13628.899402142179,-48263.19740020239,0.0018538174345792899
904,-1511.3491109006427,33149.48702654085,13379.989465053926,-48040.825602495424,0.0017467788262244613
906,-1748.5903549513678,32912.172782050584,13428.491037932105,-48089.25417493405,0.004246932966817815
908,-1703.1977762184688,32938.12644112243,13423.239658361515,-48064.56387570241,0.0004748275558195056
910,-1517.9493036434797,33006.205836644775,13298.567724288618,-47822.72286457686,0.004059823764419976
912,-1059.9128446109462,33100.1322010491,13490.061280510474,-47650.10632617052,0.002647139423625232
914,-1097.2909997292736,33141.890087920154,13487.029225696162,-47726.21031334559,-0.004485555279419386
916,-1664.0512735476586,33097.35457843095,13352.975018001902,-48114.380869980516,-0.003635221672138207
918,-2113.488119876103,32724.523256529854,13408.072463162573,-48246.08383956853,-0.00795989343850495
920,-1446.447974006216,33116.25038838963,13459.25261716073,-48021.950979556575,-0.006790924832007682
922,-1734.497833720532,32851.103068441334,13562.706623794242,-48148.30752595611,-0.004311567932750497
924,-1535.9296844808778,33216.8884230288,13408.282553974132,-48161.10066148381,-0.002575002038401754
926,-1608.3927029448168,33123.834178077996,13419.815691235928,-48152.04257225874,0.0034373181228392335
928,-1696.7897625543264,33065.029849650135,13423.66296630438,-48185.48257850884,-6.588614417528393e-05
930,-1807.5970951546187,32815.38541429139,13405.682882952262,-48028.665392398274,-0.0004917380097626198
932,-1573.3164286667525,32941.51888258282,13528.697592699908,-48043.53290394948,-0.0041084067397280655
934,-2221.506367692142,32817.33437969641,13352.38979677391,-48391.23054416246,0.000749467343826353
936,-1717.9595691132781,32953.64153250933,13489.138413561077,-48160.73951518369,1.2904546148939655e-05
938,-2508.0672618362005,32851.48842193345,13250.49829850705,-48610.0539822767,0.005694738357240103
940,-1759.0645904891207,32917.283247165484,13564.168837396084,-48240.51667505069,-0.0019149440928377393
942,-1436.587079107754,32999.329266305765,13603.935028859165,-48039.85137427269,-0.0009025986277999692
944,-1134.462844372436,33352.58819672291,13558.883616018393,-48045.93465711373,0.0006442953347029906
946,-1824.8531920600217,32980.58639164031,13474.711367226018,-48280.15095092635,-0.0014697763581594109
948,-1723.5637113739067,33218.00750927073,13440.007815700075,-48381.57903634471,0.0011312751010622152
950,-2038.6480712084958,32803.44071171271,13431.936293386285,-48274.025076307495,0.004132778945326737
952,-1564.8044051422694,33040.248960795805,13499.104796562002,-48104.158162500076,0.0027869134883396623
954,-1826.3685018720062,33138.53749222091,13452.024600870767,-48416.93059496369,0.00024877039643014104
956,-2005.0824587047027,32871.52461994019,13305.040735508066,-48181.64781415296,0.0013701869205553704
958,-1283.8463569063606,33118.85313928241,13441.498306196787,-47844.19780238556,-0.0003005482766857692
960,-1553.6991850050545,32935.597213940935,13529.170963630502,-48018.46736257649,-0.0036777042669828217
962,-1684.6232683384733,33184.492573008654,13446.397030286147,-48315.51287163327,0.0027946121109435826
964,-1896.002875025304,33155.86202374388,13297.626906053561,-48349.49180482275,0.0001065162463108893
966,-1869.0449466488717,32882.31776699247,13432.170573479329,-48183.53328712067,0.005725363482425069
968,-1942.7944435458703,33144.997952811595,13312.739860495542,-48400.532256853,0.0017643611793930133
970,-2021.4619165718395,32755.445272297708,13372.758316802638,-48149.66550567219,0.00487280985216746
972,-1272.3369157143024,33178.75128409974,13489.178687522372,-47940.26688733641,0.003391109191420348
974,-1933.8251021612377,33064.4105798142,13336.001405249686,-48334.23708722512,0.003185931266943831
976,-1765.4641054778622,32808.44943780831,13541.305637809406,-48115.21918109558,0.004506561357225193
978,-2031.1711235311013,32941.97411763664,13210.684623694679,-48183.82986486242,0.011007187371168112
980,-2075.0048667081064,32829.97782445996,13434.845064370356,-48339.82775553842,0.0005881120798420653
982,-1339.4563350947938,32807.72152378461,13678.78464460693,-47825.962503486335,-0.005572053960513246
984,-1914.646576279476,33211.62729374692,13357.050168461808,-48483.32403848821,0.006248526944974964
986,-2562.9739716198455,32553.568635747186,13304.620848962191,-48421.163456329225,-0.0020578897871302224
988,-1986.188825990721,32748.951560616908,13379.010342951538,-48114.150729559165,0.0004935461130817012
990,-1829.0855446969144,33186.84042173753,13469.145095976222,-48485.07106241067,-0.0008908126237609851
992,-1735.9583724992335,33086.33143164382,13521.741468405786,-48344.03127254884,-0.0015677654754478534
994,-1728.23991338224,32902.349132416006,13489.536074374282,-48120.12512017254,0.0012156207172876396
996,-2366.9611631436965,32538.139689752916,13431.700194792998,-48336.801047689616,0.002603147056766633
998,-2200.878506082925,32883.5652133684,13360.688176742713,-48445.131896194034,0.0036284868707679163
