Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,10139.71692310762,20887.10010806099,12530.702608385154,-23278.085793338523,0.4741749564817055
635,9934.891412464687,20963.606820952333,12520.248355745036,-23548.96376423268,0.46378931639710796
636,10098.168683361442,20985.433278875804,12514.989772432113,-23402.254367946476,0.44536467338230057
637,10088.253155171506,20908.4985558527,12645.785640026153,-23466.031040707352,0.4489975713322883
638,10065.516090426243,21027.88269299259,12618.745947224419,-23581.112549790767,0.43637525311045794
639,10362.261791668872,20983.7191963336,12650.983914675726,-23272.44131934045,0.4490594627106169
640,10243.384796366476,21065.795978530055,12469.765114574377,-23292.17629673796,0.45029754513250364
641,10237.249190145429,21098.857403623948,12672.993957534347,-23534.60217101287,0.42460727776607216
642,10221.411801357955,21059.887471836562,12438.263606563918,-23276.73927704252,0.48177523471621553
643,9929.343332364377,20796.240999252528,12513.974825140449,-23380.872492028597,0.45110231311479687
644,10480.941748145839,21165.0362482725,12602.639735036992,-23286.734235163654,0.44438644913585235
645,9915.989968605438,20642.12636126236,12648.364882040678,-23374.501274697603,0.42818093458172135
646,10079.301583079714,20945.3394883532,12672.600005030694,-23538.637910304176,0.4293429619922571
647,10073.91468904955,20893.29377254384,12645.190754560354,-23464.569838054642,0.42239953709534245
648,9982.274408399802,20597.707394039033,12545.078058830286,-23160.511044469516,0.463733810910551
649,10201.65504465928,20995.64216120684,12619.11321970551,-23413.10033625307,0.42763737517955536
650,10299.201069112576,20962.422275393175,12716.056072317368,-23379.27727859797,0.43309316310247814
651,10571.773139789791,21366.84693846458,12466.442646702222,-23261.51644537701,0.4890863552255165
652,10424.035495327536,21110.825808320962,12747.118440903958,-23433.908753897387,0.4332907958109499
653,10425.619431934705,20870.85288504287,12704.7649464206,-23149.998399528773,0.43966285777482145
654,10260.70899618421,21057.741970822146,12728.720901492254,-23525.753876130188,0.4438549013579102
655,10000.418136537719,20951.186680596016,12469.298250350972,-23420.06679440927,0.4694497220028431
656,9903.573542676208,20796.63199807807,12439.85205088127,-23332.910506283133,0.5044177124177962
657,9895.155466703138,20892.57159726118,12535.170701559833,-23532.58683211788,0.4350634352001457
658,10046.024762392422,21029.031786375366,12538.387874364133,-23521.394898347076,0.43957029443989853
659,10095.327127160981,20907.55013466632,12500.92073496987,-23313.14374247521,0.4540182992420954
660,10270.211051984068,21107.44621869473,12566.481251195182,-23403.71641790584,0.46165239356456067
661,10178.767389925557,20966.484751385666,12551.533773645479,-23339.25113510559,0.4932753351775957
662,10044.883483249007,20979.19055799052,12564.276372167647,-23498.58344690916,0.44782449954796383
663,10103.11116640041,21021.2535756969,12531.838755975217,-23449.981165271707,0.4705208502237995
664,10172.968620017828,21212.264417504368,12467.920548497903,-23507.21634598444,0.4532694677831217
665,10006.66840051246,20775.053424421763,12497.532553641462,-23265.91757755076,0.5053401517384413
666,9893.022039065425,20942.770690195495,12554.963720647751,-23604.71237177782,0.44705978042850264
667,10103.67971647187,20987.701476764105,12440.31460329095,-23324.336363583177,0.46148987443882133
668,10340.394588178247,21141.637757311983,12397.743258639004,-23198.98642777274,0.49008705645375733
669,10057.221605510731,20821.79331535432,12544.00373017427,-23308.57544001786,0.44086707355866017
670,9920.59385761643,20846.828169084903,12478.243136224883,-23404.477447693356,0.43402158382716144
671,10325.912254714007,21176.286398736363,12552.77159641266,-23403.145740435015,0.43998576105054904
672,10262.311849935522,21073.657409725358,12476.678171785055,-23288.023731574893,0.46544518769519605
673,10220.225996576872,21186.405719447564,12494.80815058427,-23460.98787345496,0.4644754050157325
674,10097.626713847385,21028.2497279887,12452.54848321385,-23383.171497355164,0.45522082816771714
675,10443.353674925847,21160.229638650413,12482.992540431147,-23199.868504155715,0.4918144904584449
676,10312.960505724428,21113.415631047632,12503.157677431494,-23303.6128027547,0.46682887451879485
677,9932.797670891836,20986.13160597008,12461.648081445426,-23514.982016523667,0.4360551888110984
678,10111.056083492535,21004.649392877087,12561.328086603744,-23454.921395988298,0.43931663184822967
679,9874.220358935061,20811.738818924026,12554.693419284944,-23492.211879273913,0.4569304063217214
680,10053.01556617722,20862.962066776505,12582.74110243994,-23392.687603039227,0.4471516240705024
681,10343.517922633122,21132.37259865803,12536.790355467136,-23325.64503149204,0.4719103622692622
682,10152.805041978554,20960.039255733915,12366.17943043057,-23173.413644185934,0.48502738955777713
683,10390.475332249924,21036.648553825493,12411.088096471014,-23057.261318046585,0.4989607502814796
684,10461.195403504684,21053.375210084116,12665.255271795033,-23257.435078374463,0.4336491993570357
685,10075.27759468101,20777.079856024375,12508.130844938738,-23209.933106282104,0.4792260748278535
686,9939.80911187749,20904.982501460083,12589.614723586232,-23554.788113168826,0.41247764518358043
687,10093.538231424256,20980.118980468596,12571.184319550355,-23457.765068594697,0.4752465962339036
688,10195.471840741307,20983.874709934436,12606.833681533595,-23395.236550726728,0.44372872856773465
689,10057.29206362845,20948.05446618081,12598.584982896602,-23489.347385448957,0.44458589988299246
690,10229.9627518832,21203.596036668932,12416.927665546156,-23390.560950331892,0.4391872962477194
691,10345.522277409038,21355.225037340926,12474.960585639848,-23484.663345571735,0.4739523907046086
692,10183.931887914872,20920.029427079215,12551.008458349112,-23287.105997513456,0.46002235694660853
693,10192.94701074111,21130.932885303093,12412.115444954952,-23350.101319516936,0.4901094949020343
694,9907.589685775903,20915.260895183208,12567.491881224196,-23575.1630906315,0.4338412819461621
695,10041.134424341057,20787.49786358329,12670.511482738868,-23416.8749219811,0.4539807615631548
696,10062.304244462224,21087.43629317611,12480.768534554096,-23505.900583267987,0.4423207904285038
697,10114.869839864736,20977.095169586082,12527.31649782365,-23389.541827544996,0.44939699487273455
698,10349.819722291772,21214.59147683472,12461.545284176766,-23326.31703871971,0.47436698200277294
699,10044.763401758646,21055.76036356456,12575.399363208773,-23586.396325014684,0.4107078724426476
700,9946.926863357308,20832.622822312507,12623.557895584821,-23509.253854540017,0.4674168492815422
701,9856.042447348013,20746.574943174375,12454.49132888126,-23345.023824707623,0.43035846259400196
702,10278.487578343611,20967.914697534972,12635.974306027245,-23325.401425218606,0.46896654890719924
703,10096.089732014094,20801.3661445498,12275.72979859459,-22981.006211130298,0.5056302219947071
704,10466.983467230417,21244.27801945887,12588.794730512316,-23366.08928274077,0.4833485186156845
705,10532.391831887275,21347.737240917846,12474.766926375927,-23290.1123354065,0.46680693848378363
706,10388.38978533104,21026.52856014506,12721.494208614316,-23359.63298342833,0.4195365782155337
707,10039.15584599724,20715.625953697658,12648.58642208352,-23325.056529783942,0.446064880199731
708,10110.401591589307,20872.09993154935,12547.085622311628,-23308.783962271675,0.434483891459965
709,10155.830934089776,20930.573139202887,12651.26310851405,-23426.00531362716,0.44793481057369633
710,10285.069057878172,21037.44216117616,12535.446642352556,-23287.819745650544,0.4640089878237162
711,10339.981424508887,21187.674375119466,12650.290626132528,-23497.983576743107,0.4402295187408437
712,10325.73249856232,21099.93731800315,12546.107899146902,-23320.31271858773,0.4482407835446064
713,10325.565705575753,21034.177194418153,12563.516273275853,-23272.127762118253,0.44547913818654955
714,10225.74346146286,21040.08563819602,12611.145648480817,-23425.487825213975,0.44512892695588496
715,10232.295378733725,20955.111367309968,12440.723318781682,-23163.539307357925,0.48401794345585336
716,10311.13514033877,21244.005969584705,12614.536977085332,-23547.407806331266,0.41480026037097134
717,10033.010847054335,20937.596391611965,12509.432203863651,-23414.01774842128,0.4553837373337082
718,10086.019491150506,20941.760190806435,12763.363430845566,-23619.1041305015,0.42645970398368727
719,9938.569148752906,21033.466919136587,12445.101337174065,-23539.999107557745,0.45540954341246226
720,10005.62915082763,20913.15592582802,12440.498107963374,-23348.024882963768,0.5050014776678459
721,9866.157936756306,20873.859887329487,12511.365645296573,-23519.06759586976,0.42378712073325714
722,10298.158575975069,21075.57760102866,12572.124368100342,-23349.543393153934,0.43242015618190155
723,10002.139466393697,20932.550836118633,12558.649675165569,-23489.061044890506,0.46864338635373715
724,10102.060241652824,21023.772080664763,12539.584494200099,-23461.296333212038,0.4816586133744426
725,10163.862647921356,21138.9510711253,12562.37108745796,-23537.4595106619,0.43699008802269634
726,10380.424250361568,21281.8699368761,12568.745216004907,-23470.19090251944,0.45295042605886987
727,10372.942452639072,21186.377445169965,12562.015666043948,-23375.45065857484,0.4496427792358611
728,10009.297979772557,20834.123993525354,12681.227178035286,-23506.053191788087,0.4242705103325566
729,10239.720235551456,21076.479713759418,12545.766323442089,-23382.52580165005,0.4356966414364456
730,10264.977393392734,21065.606479750157,12545.549917808263,-23346.17900416569,0.4839597428360778
731,10015.034695445853,21046.661348266734,12517.60941757291,-23549.236070393796,0.4275725934544966
732,10085.945533221964,20842.307733705886,12527.920210085109,-23284.28241056903,0.462096812256436
733,9906.328272312563,20843.701692862294,12491.145548935132,-23428.518969484863,0.45636514511497
734,10229.101524705235,20892.20540299454,12493.376829847984,-23156.480708137293,0.4967412302557671
735,9987.019782415791,21005.790659903578,12526.703759317224,-23545.474636805015,0.45562080890932427
736,9965.090502630203,20898.29114405974,12583.459859724364,-23516.660501153903,0.4140444550001645
737,9961.561704609012,20940.888698662915,12483.748844713602,-23463.07583876751,0.45263667760703474
738,9950.420776050843,20819.577859875826,12534.585741073799,-23403.742824898785,0.47461378863560516
739,9906.399296221844,20915.16817598772,12436.841258972945,-23445.610138738823,0.44648208302776426
740,10029.435072545039,21033.79745335824,12531.691806243498,-23536.054187056696,0.4391736542776393
741,10139.901298005492,21017.346918885476,12527.871600012486,-23405.317220892473,0.4665640362161639
742,9962.293105854162,20913.421250104893,12472.042905904345,-23423.17105015508,0.46037261696883847
743,10678.37861181364,21392.92128966556,12620.844138609744,-23335.386816461665,0.47865949372661765
744,10206.003290620434,21103.034284463312,12544.508844440075,-23441.53983828295,0.4372558955550667
745,10199.824772545997,20901.601371714885,12634.223007983272,-23335.99960715216,0.4262427549999079
746,10381.095035304259,21185.58933844619,12467.335713946188,-23271.83001708812,0.48527470982360854
747,10132.887986994778,20941.776571531183,12565.424100204164,-23374.312684740573,0.4637242769005226
748,9903.062593343257,20904.162992276746,12493.881579980465,-23494.981978913955,0.4785609672063529
749,9941.315446555356,20794.42088042766,12570.110914203253,-23423.21634807556,0.46508422069866373
750,10167.165807203808,21077.800769577203,12510.73797318329,-23421.372935556687,0.4702088496878553
751,10247.0532967201,20999.95035372078,12597.481598083315,-23350.378655083994,0.43932984338239817
752,9831.177521230577,20895.798921386307,12506.043646474625,-23570.665046630358,0.45877228074990406
753,9897.456527805545,20993.00126592842,12440.562043651074,-23536.106781773946,0.4510292921235336
754,9789.852274146977,20732.669689524155,12527.527707611764,-23470.34512298894,0.41661823858180885
755,10070.82378371546,20971.28988242759,12557.239813204644,-23457.705911916775,0.45634382486643704
756,10281.730022803938,21254.03851334481,12568.772135954201,-23541.080626495073,0.43756583783249264
757,10514.640908522724,21198.542981298888,12568.038696818145,-23251.940769594305,0.47368486562063594
758,10301.212681223093,20775.439216552913,12591.920737128508,-23066.147272458325,0.4579946714516118
759,10421.888185065667,21074.839082265862,12702.990176562033,-23355.941073762224,0.45312715441869234
760,10506.086222660124,21129.60986122385,12646.24975035016,-23269.773388913884,0.4568490783021233
761,10537.64062907031,21198.567294184555,12495.770090675078,-23156.69675578932,0.46318214984819145
762,10423.298955639408,21177.927301227664,12623.563549730718,-23378.191895318978,0.4612185137912066
763,10202.39031872842,20969.179893990175,12571.438556260637,-23338.22813152239,0.4732306435455641
764,9708.397179307522,20717.322992219342,12526.642708037025,-23535.56852094885,0.4522728563727559
765,9945.245124811736,20954.3558020125,12546.599628058351,-23555.710305259112,0.46849202684932156
766,10076.462298661292,21001.933029787182,12722.422083349818,-23647.892814475716,0.43533071994011224
767,10002.549563068535,20910.444284491787,12602.959075464578,-23510.853796887826,0.44380198336184773
768,10158.372722141234,21121.25754462332,12454.203593445714,-23417.0884159278,0.4847067742623419
769,10242.53658518728,21004.205816296195,12597.775601651274,-23359.444832760193,0.4548554079080365
770,10363.77623078135,21222.129106258253,12612.964280286105,-23471.317155763012,0.4508245854831849
771,10254.928596541806,21060.575614541747,12531.860099733787,-23337.50711773373,0.48319063535240914
772,9857.54842020513,21009.664426918116,12444.931043451881,-23597.047050164867,0.4528311559268941
773,10003.174265674497,20955.44615888041,12512.783445579264,-23465.055338785176,0.47975962240288283
774,10148.73793897517,21197.7596403412,12563.526049716833,-23612.54775108286,0.43067561983992925
775,10021.327627350001,21126.641948479297,12566.663315274604,-23671.9776364039,0.42682697849172413
776,9816.582986826868,20708.14270868061,12602.861821045439,-23494.42154289918,0.45987970804242495
777,9878.556928990016,20820.51606040037,12507.564057094498,-23449.52318850485,0.4906845548389743
778,9900.311435577076,21023.835284991357,12550.022907888088,-23673.54675730237,0.43945425909145375
779,9846.877113456596,20993.48249224834,12448.049597852145,-23594.654976643887,0.4597968078797617
780,10086.671109404067,21056.75692117799,12524.753264331104,-23494.83907610502,0.461031569930746
781,10457.812450944251,21201.524302069232,12531.741464913952,-23275.45331603893,0.4596573203042253
782,10009.271987827677,21167.969216341215,12386.639120379059,-23545.336348892593,0.49609271140485567
783,10006.811282833969,20993.56010562672,12544.305703548165,-23531.05452634091,0.4566471540252414
784,9890.497219278654,21289.42204243521,12365.645311904796,-23764.57013506135,0.4607701922096621
785,9707.121115714901,20734.342350710747,12471.626682679464,-23498.84791767531,0.48052973541807936
786,9950.641298253915,21116.05116715166,12565.689399461382,-23731.09926835913,0.41896769752154417
787,9875.34451646133,21130.677310434978,12394.13939205115,-23649.472186024796,0.49554578259842874
788,9956.602033845771,21031.560866112646,12624.242691456804,-23699.20152372368,0.4346743170557928
789,9843.627913140092,20986.36326507238,12484.634900657476,-23627.370252589764,0.44412918510355454
790,9805.394837343005,20821.942923574436,12659.96007385877,-23676.5081600902,0.41758066301448826
791,9858.308449853885,20996.65200398709,12505.056242216244,-23643.399796349444,0.46711839030497276
792,10043.970763282305,21000.43443150996,12680.50702574103,-23636.97069396868,0.4375297863393444
793,9848.586760294418,20924.29509602681,12398.835169104408,-23474.543504836798,0.4739656185420363
794,10095.025763448288,21019.317475052027,12541.30232934564,-23465.59404094938,0.45734881697063823
795,10208.942378643746,21020.73438852116,12495.904469116977,-23307.696478994392,0.4537166606100271
796,10267.424963368372,21097.6937715238,12619.8557378502,-23450.124546005623,0.4612582293054237
797,10124.427065769381,20970.165448739743,12527.32300444615,-23373.06138741651,0.4501544125602487
798,9950.219667787796,20901.221831929986,12602.96645753689,-23553.968621679076,0.44377478426909767
799,10206.877024741021,21187.52346155148,12579.206531478192,-23559.85296828865,0.4270958701834452
800,10127.981159358476,21136.119045595045,12576.515888810382,-23584.653775046947,0.4352675001298799
801,10227.958198872097,21005.09654929219,12647.563275993238,-23424.701626413334,0.4234384036547213
802,10344.340574469876,21297.295870642145,12446.372668126221,-23399.327964298493,0.49272011412088523
803,10088.951243553822,21080.681773232627,12505.209551624981,-23496.940081303783,0.46806112392549565
804,10302.361712983562,21234.34940489445,12627.438982758766,-23559.426674669652,0.43191130895175456
805,10128.901794142817,20890.787280977398,12711.275648216144,-23473.161135050723,0.4143066061903982
806,10058.353064496672,21167.779731354472,12483.728192572653,-23593.15485943046,0.47341867503340307
807,10079.659629087168,21133.621220326575,12583.998946517744,-23637.96053775715,0.44784089545175965
808,9945.186420701111,21133.048939157074,12488.090535558173,-23675.953054014135,0.448267404862123
809,10204.676386607847,21128.7386518333,12585.536508992082,-23509.598774217535,0.43525227669774535
810,10053.748835049817,21017.136243517274,12456.644000611655,-23420.031409079118,0.46578501534768785
811,10041.13492392391,21185.24547561059,12436.95364500403,-23581.06419669071,0.4617488632326756
812,9988.196642526173,21068.30141358802,12418.063839173643,-23498.168610235494,0.46530664798708266
813,10166.491765356024,21091.426795930405,12666.732235613408,-23591.667266187793,0.45967842775592654
814,10143.483105741781,20883.229551946963,12736.585982385384,-23476.332428590562,0.45382336934388634
815,10036.210755208465,20950.264568688835,12637.62774011063,-23551.681553591,0.43707090260977133
816,9906.963925424718,20969.692809365315,12383.521673636471,-23446.250557577067,0.4693883707163452
817,10054.87751277052,21108.32292215777,12548.699933132186,-23602.145342519438,0.4496470635649016
818,9971.647422938577,21066.487981077484,12469.866338269047,-23564.70689640795,0.44267259843566104
819,10093.377655937868,21091.28706114668,12509.420874294878,-23507.33027950369,0.46376170781715303
820,9959.879512857216,21035.227840728876,12600.82307345436,-23676.17140132602,0.43506940083839774
821,10046.017003466004,20999.201917345974,12600.242759979685,-23553.427673859653,0.44192488027616506
822,9735.736749671853,20969.66755216197,12490.003500255143,-23723.934302745263,0.43398096991763047
823,9860.46700841802,20792.13024032981,12354.387964506912,-23286.0511964187,0.49963192457453204
824,10027.772092736517,21169.9847979409,12294.518077553656,-23436.730782758037,0.5114618271042997
825,10103.273789230248,21060.018854668007,12462.633119811264,-23419.37818524903,0.4839891311668567
826,9877.070464047807,20851.12686825236,12612.609786794252,-23586.666190998803,0.43309904177909125
827,9985.873084958512,20791.018931267623,12636.06360686103,-23441.209453170144,0.4371733761307227
828,10258.151872096689,21160.94982099969,12500.027403130585,-23402.825352033582,0.4678682774823864
829,10031.38416898621,20939.50322315545,12677.254006511292,-23585.373060680533,0.42245658481115234
830,10236.351520483528,20852.97322004184,12547.463749314944,-23164.08544887326,0.4721958529401368
831,9946.581747355876,20782.26761091123,12551.746446914085,-23387.432310469434,0.44388985613766707
832,10184.231519674691,21016.91442611806,12559.899502161741,-23392.582408605107,0.4698359932282419
833,10153.831217545207,20949.670139746057,12488.803106966974,-23284.642029167822,0.4672383117245824
834,10450.108190423318,21363.60606276639,12529.021999815779,-23442.51987215885,0.4515846267498785
835,10492.92334243103,21175.973649799802,12615.694843536143,-23298.745150904913,0.4794443805761066
836,10224.52683266882,20952.40927543064,12660.54446017795,-23388.426902939773,0.43654038250455685
837,9941.954314781886,20775.11451411274,12488.231124053926,-23321.39132338478,0.45161213718098736
838,9967.278466083018,20691.72991536835,12675.17016434982,-23399.621613635147,0.45858513283900704
839,10151.0460267236,21129.1592503704,12389.726165773805,-23367.839389420606,0.44322869753535654
840,9985.050418729947,20952.722715564167,12608.043796162538,-23575.716092996758,0.40447781474147293
841,9822.980982879573,20929.210895101787,12552.679017718265,-23658.908929940477,0.4451754335575129
842,9957.855690390774,20928.816771246296,12549.914992178436,-23520.876073033956,0.44309653434173557
843,10112.739064129393,20960.850686664944,12526.801855719383,-23374.913478254937,0.4378451073108367
844,10448.870324572557,21284.873532737747,12528.114438351857,-23364.11764651705,0.46640776513245596
845,10343.042806449701,21129.288461853,12643.99226262202,-23430.23791802532,0.47678388327755766
846,9833.882889522103,20810.431274429895,12474.28078979203,-23450.829174699822,0.46698638485161
847,10173.477150882973,20953.208605728058,12625.952509664421,-23405.683964509502,0.44359774625091664
848,9950.036552195208,20802.947431565415,12540.210297909827,-23393.121177280034,0.46118098143471875
849,9911.017879886163,20834.91092292961,12464.801120268012,-23388.694163311455,0.44723220512654205
850,10049.324807465671,21014.400418576337,12579.554129477472,-23544.629740588134,0.457559785768211
851,9961.87721500281,20981.23545145684,12559.823515657874,-23579.18175211191,0.4221366475615014
852,10183.877083075547,21120.28024288304,12652.102250059645,-23588.50540986714,0.4437793331073462
853,10251.441156697856,21101.222211956177,12647.851785470943,-23497.632840729264,0.43785529497149384
854,10221.316233953752,21066.09720031647,12523.55094076725,-23368.33190712997,0.4785194125462202
855,10129.803232176315,20963.172100220563,12537.684280569954,-23371.053148614203,0.4695999259178259
856,10139.511362946012,21174.73763475168,12565.192465574411,-23600.41873738008,0.4165997485299039
857,9831.662913591132,20969.832388007788,12516.328678287668,-23654.498152704324,0.4498316812002503
858,10126.637849674284,21298.967658008605,12439.207246484875,-23611.5370548192,0.44166193117663965
859,10102.969997322129,21047.841118868088,12634.46612963964,-23579.3372511856,0.42721339680363757
860,9877.972110599556,20967.35454164405,12512.612671784005,-23601.9951028285,0.4462679842185332
861,9904.04868578895,21050.560970606348,12638.449910072748,-23784.962194890144,0.43362522770195977
862,9787.83627413845,20903.43881258025,12566.687369585936,-23682.28990802774,0.443070316561855
863,9573.298162377392,20928.298043616865,12496.867502563988,-23851.867383803467,0.4501526563814301
864,9794.97102153433,21111.965426123137,12461.703262921304,-23778.69766751011,0.46037210176709986
865,9786.946580776214,20980.153195172792,12532.207426586556,-23725.414040983134,0.443907408657771
866,10028.899820526123,21098.132392311356,12463.514211344807,-23532.74678313004,0.495861019038366
867,10211.59541401967,21187.624767987272,12589.622538977801,-23565.651892945403,0.45366192516237813
868,10178.360628591297,21079.413786678357,12762.22165729668,-23663.27481538374,0.41839413730802877
869,10303.45664489674,21066.81114852343,12515.357082468587,-23278.711586095276,0.48417742610627834
870,10224.67769463669,21128.586191027007,12600.421972934559,-23504.33046932488,0.46740369777295954
871,9777.210545232287,20903.651124539807,12459.61072103757,-23586.05130034509,0.4603204443188189
872,10124.54623879947,21167.0962829179,12503.8706474768,-23546.42069159523,0.4533235302158075
873,10166.225750617697,21182.32228401446,12550.242084068756,-23566.338617465517,0.4357421097067966
874,9996.863245424529,20918.669096024496,12637.95256515579,-23559.758415755758,0.40221577788167684
875,9978.374452172786,20988.489464635295,12599.842915508978,-23609.95792797149,0.4594156850050084
876,9926.996284120847,21191.2568668253,12427.046842307042,-23691.307425011495,0.4635360569208945
877,9931.164600128108,21074.509927798284,12425.434828129904,-23568.780155800083,0.46472150061826756
878,10199.539518893547,21197.064827564664,12673.726153964544,-23671.25146263566,0.42190787029002524
879,9924.876465175465,20842.033264857313,12616.069635715332,-23533.226435397184,0.4097290894998289
880,10202.336061870856,21082.68680297495,12641.349195715175,-23521.69993681927,0.41148271268945635
881,10206.002212862373,21123.419461310456,12457.240816444275,-23374.65806489236,0.46228118299932064
882,9816.02661083802,20759.427530676836,12614.965091525244,-23558.36601136406,0.4770344371428725
883,9810.714561705812,21050.057435719304,12476.362360245826,-23715.705234259316,0.45869092088145214
884,9804.962423643417,20901.911174731667,12577.424141729558,-23674.37289281781,0.43423089244988766
885,10142.254738325937,21288.47247475044,12558.0739558884,-23704.2916923129,0.43055204739088204
886,9983.42464734088,21060.24560751693,12547.440437927622,-23624.261398103667,0.46855030818437216
887,9954.197786661342,20949.984125360133,12573.533148101511,-23569.3194868003,0.4181366430870118
888,9956.100221894552,21023.864140369198,12498.246319390788,-23566.01023786543,0.43200125648667764
889,10122.435413745401,21248.65276872025,12459.780856840403,-23585.998211815255,0.47978496804086507
890,10165.566472094191,21222.451395772678,12394.192348858875,-23451.077272537364,0.49367029958420405
891,10164.074243043015,20976.07680368492,12573.569342100815,-23385.571902742726,0.47129721594662155
892,10106.241197020718,20979.254392802766,12612.636581200633,-23485.649776982682,0.43328390049548376
893,9752.322498720707,20779.564530777865,12592.42763559216,-23619.669667649316,0.4369505290071728
894,9880.63830622434,20872.19388501621,12619.667261264201,-23611.22284005607,0.429031646087536
895,10130.583529489802,21124.777709704547,12473.21711084572,-23467.411291060464,0.4939262810150479
896,10140.31274720312,21153.494531532917,12645.04129713826,-23658.22308146806,0.44824410148747357
897,10282.651745897052,20992.014977187668,12565.243542347349,-23274.606773637966,0.4650279006238989
898,10292.01263710672,20990.402199295393,12640.338815120207,-23338.728377308882,0.445916727430943
899,9855.598276668916,20895.020574884842,12663.255843086905,-23702.678141302833,0.420983901182687
900,9843.832059359498,20971.6154656739,12435.895558217118,-23563.678964531522,0.4664682369905303
901,9834.746949116814,20889.134907823878,12609.460725146555,-23663.848683853623,0.4422936559771308
902,10222.908179501665,21293.425284354504,12549.384895062136,-23619.901999914975,0.4755216311052636
903,10195.832502986177,21051.668788733747,12587.722901661959,-23443.55918740953,0.43808135095988376
904,10078.727534104684,21003.143076028304,12537.9596690262,-23462.375210949824,0.4716065093475821
905,9638.14854854848,20753.262354986517,12441.071977249598,-23556.185783687637,0.45233815104426145
906,9994.018414005082,21061.914421045138,12493.7447515743,-23561.640758614358,0.4783759026699457
907,9748.303449431281,20719.90436770921,12472.914834826699,-23444.515753104628,0.4597239156635346
908,9774.131045680424,21111.7159352644,12461.355982580086,-23798.940872164058,0.43024204180971126
909,9776.261186737749,21037.50618600106,12376.988344939018,-23638.23334420233,0.4714968614295436
910,9637.721073228346,21015.052972483565,12384.746333126499,-23762.078232381726,0.44909041123997023
911,9739.839315689333,20935.344513855125,12452.212601005655,-23647.71779917144,0.45599251557679643
912,9979.994098338295,20884.18209789585,12719.926164365836,-23624.114163923387,0.4480193386310951
913,10282.032762284847,21201.649903147103,12709.075534154865,-23628.692675017122,0.416261839646089
914,10156.54353951821,21230.29880023572,12471.370004599874,-23545.125265317383,0.47979873927061517
915,10216.62830807303,21045.472249819213,12553.264712287033,-23382.108654033214,0.45943958718292255
916,10063.691033591123,20953.148575148694,12513.882816747959,-23403.340358305533,0.42738757941884814
917,10022.734907998078,21134.0587944279,12510.939746355876,-23622.263632785696,0.4508417361670714
918,10106.27840754261,21046.530817623756,12570.648117979184,-23510.90052806033,0.45990243874799086
919,9773.186158602326,20785.382843821877,12625.782562847913,-23637.979248067462,0.45783358303378785
920,9950.563094764284,20989.80240344509,12740.441901541528,-23779.681210222338,0.41488316460004393
921,9910.338878865641,21020.131055632235,12516.42911846947,-23626.22129523606,0.43668900991407733
922,10174.168186473411,20977.12730704796,12699.233395705838,-23502.192516280385,0.4482649593827391
923,10044.4765665579,21218.492464842035,12465.736887330831,-23639.752785614965,0.45486750720397257
924,10228.056225941502,21130.065354872073,12548.37970335487,-23450.38883228544,0.4454354526142738
925,10267.28594563487,21020.618047060892,12640.835064522013,-23394.16716594803,0.4333560245371888
926,9943.171505817514,20939.8305670182,12593.060039437829,-23589.71910063852,0.42127208457994736
927,9891.580465408702,20878.09227211277,12504.8388462715,-23491.350652975572,0.4325499372122942
928,9850.583365402528,20980.603524515263,12447.938512478915,-23577.95867159165,0.4490681387176505
929,10230.064745215343,21286.10933179227,12507.576141175956,-23563.62072775288,0.43512943512943125
930,10020.327110303026,20985.130167379855,12538.551186236857,-23503.354243313686,0.4492500359883057
931,9908.312676992433,20863.854025836787,12608.63296941934,-23564.174318263696,0.4442575284650777
932,9890.638895776712,20910.407674636022,12598.796350002589,-23618.565128861897,0.4411946810021854
933,9826.316706659949,21043.338696960494,12432.263086522526,-23649.28507682307,0.46350771413041253
934,9993.920680366271,21093.6250743531,12571.99730935748,-23671.701703344308,0.45649265233500336
935,9839.124733178507,20999.891045669843,12595.312088098946,-23756.07840059028,0.4189916092654847
936,10079.704507473203,21079.62213473408,12575.43712547394,-23575.35475273482,0.48413250237369343
937,10006.580160017425,21007.278150569,12621.637092412035,-23622.335082963607,0.4481838498734986
938,10012.537637129222,20941.229732911695,12560.945849480306,-23489.63794526278,0.4753790970524169
939,9857.303486192384,20798.298991145537,12597.400752263113,-23538.396257216267,0.45070434136084725
940,9996.277933116527,20917.359790433446,12524.983784858217,-23446.065642175137,0.4822027011791264
941,9797.666827522815,20818.86916467946,12494.137984994406,-23515.340322151053,0.4742975396550654
942,9847.060242659245,20825.880404617386,12610.008909082597,-23588.82907104074,0.44735241223672023
943,9829.665336257058,20864.956370942095,12542.03582956121,-23577.326864246243,0.4490781315933676
944,10090.160495183978,21180.578670674066,12625.49450689637,-23715.912682386454,0.45642433819290107
945,9858.245675051508,21214.204944824487,12579.502740067715,-23935.462009840692,0.41869407058826014
946,9771.654289662765,20970.89397013273,12450.110896510472,-23649.350576980432,0.4745541711858469
947,9604.21805024986,20729.098245685953,12464.124815892834,-23589.005011328925,0.46214616573823136
948,9780.561911663599,20899.852138710743,12424.264516895533,-23543.554743942677,0.47724039909706195
949,9836.866572673305,20975.621958300846,12663.132393324922,-23801.88777895247,0.4523768278970934
950,9713.993740807742,20978.49577539686,12462.702550123424,-23727.204584712534,0.44961418310136103
