Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
307,-15055.354394729002,27190.63550680944,11654.856643210433,-53900.84654474888,0.02937188173233024
308,-15049.747056029788,26981.089544361617,11756.949353760087,-53787.785954151484,-0.022156446524988244
309,-15126.162084812935,26738.684576815966,11669.243142873767,-53534.08980450267,-0.011669845067986379
310,-14917.616386862439,27001.316586070872,11624.53227629338,-53543.465249226676,-0.0018523705716903816
311,-14925.907406868191,26907.393672609327,11599.708810493734,-53433.00988997126,-0.0022379216569497207
312,-14724.710532276644,27010.702343104836,11741.491126671448,-53476.90400205292,-0.01660216516315166
313,-14730.869750075632,27145.685518995168,11557.96323565342,-53434.51850472422,0.013577698009174938
314,-14853.886256988972,26901.86069940495,11746.70542138476,-53502.45237777869,0.014917320792958738
315,-15193.342455764832,26586.879622221015,11716.721047808785,-53496.943125794634,0.01742969204265249
316,-15316.077596346284,26805.095152454243,11475.071389686202,-53596.244138486734,0.006984233627776726
317,-14635.737564255807,26989.251364890002,11719.483276727135,-53344.47220587294,0.012470788069989303
318,-14653.274445101477,27129.617431356364,11549.748114351858,-53332.639990809694,0.0393392192404759
319,-14795.838818324322,26906.532743486772,11566.25073445998,-53268.622296271074,0.019665406847614447
320,-14627.048807131978,27216.815373561876,11735.744262415912,-53579.60844310976,0.027272707894105713
321,-14783.419192862184,27134.111310990385,11777.248009241892,-53694.77851309447,0.004265106409086811
322,-14734.06565334928,26911.987977229226,11819.879224953609,-53465.93285553212,-0.0015355187267074577
323,-14286.35277884217,27120.630562621664,11807.286960323427,-53214.27030178726,0.015425984012861271
324,-15015.825948223737,26790.72220894008,11650.806300129798,-53457.354457293615,0.018176671815117423
325,-14792.35850355282,27151.73383420311,11723.722530573586,-53667.81486832952,0.00422808588520307
326,-14745.19970080852,27154.749016640333,11597.55888394129,-53497.50760139015,0.014404068436618706
327,-15030.732360571794,27068.39887111895,11649.933768638528,-53749.065000329276,0.0012009196773178077
328,-15165.26653672511,26972.31925239384,11594.085379556054,-53731.671168675006,0.0030626674321569125
329,-15281.712836374212,26602.831689682786,11700.016060799451,-53584.560586856445,0.019898828998928975
330,-15217.067643118338,26729.713681185298,11572.005441242818,-53518.78676554645,0.014465902918219947
331,-14716.232992167417,26904.105051418126,11807.687025961772,-53428.025069547315,0.012845237908964524
332,-14454.320019358001,27027.41957301118,11750.965338883141,-53232.70493125232,0.020389447101748892
333,-14850.797988224422,26859.154283436485,11777.358506438672,-53487.31077809958,0.0002637374207939136
334,-15104.217037103299,26846.6556991342,11637.964309080971,-53588.83704531847,0.010200482425413243
335,-14267.307639951763,27070.95102546558,11695.88603717749,-53034.14470259484,0.03740665923155165
336,-14147.519376608503,27114.79273368458,11831.992963261235,-53094.30507355432,0.017085249502593935
337,-15013.072277894338,26820.28473338732,11676.247497093793,-53509.60450837545,0.024524521450543846
338,-14880.415161640965,26692.668669686638,11711.32839693941,-53284.412228267014,-0.010705488439903432
339,-14434.169847746638,27266.697992016696,11794.763287932548,-53495.63112769589,0.006298164788411165
340,-14424.083819805728,27107.746660855915,11796.4178301812,-53328.24831084284,0.005735672173137751
341,-14505.475144724041,26967.25726027575,11822.738857904733,-53295.47126290452,0.00404387516596505
342,-14265.758119177237,27073.574458299296,11780.481347212375,-53119.813924688904,0.02061886064947066
343,-14509.059281666974,27048.57788323568,11726.08891599941,-53283.72608090207,-0.009503188025383968
344,-14595.941065753355,27062.002965315663,11663.482665834186,-53321.42669690321,0.03033018873633256
345,-14801.476164128617,26783.800760430706,11684.115003280505,-53269.391927839824,0.017468472488705866
346,-14983.98470134665,26710.840909819693,11686.456939476831,-53381.28255064318,0.021248519677180805
347,-14937.347657516446,27136.545129525497,11603.636321899916,-53677.52910894186,0.009745653270872512
348,-14793.485617572976,27048.205182909183,11779.501933031792,-53621.192733513955,0.015000469816415785
349,-14947.105686874216,26776.471137282715,11750.336311524026,-53473.91313568096,0.010918909894817364
350,-14884.006212125161,26966.112271307276,11719.152298989356,-53569.270782421794,0.01689399866485275
351,-14983.32285619319,27021.098570198475,11687.242904313696,-53691.66433070536,0.027445638474481504
352,-14975.321482183212,26806.750901478237,11712.193064039076,-53494.26544770053,0.010530686245121934
353,-15160.994157932342,26816.583049970723,11607.233754515753,-53584.810962418815,0.027406756630108248
354,-15011.597419630685,27021.934496182796,11775.705100758132,-53809.23701657161,0.008123709643419658
355,-15104.063098081104,26967.44591496516,11672.293467982909,-53743.80248102918,0.00704574901174862
356,-14985.952515323173,27047.872976830353,11686.38445011257,-53720.209942266105,0.017814165179686287
357,-15157.443368279477,26643.80238498452,11544.561722423306,-53345.8074756873,0.03650202148692991
358,-14751.725011132788,27018.962241461857,11747.497803576636,-53518.18505617128,0.002837674645044641
359,-14907.749142093355,27094.576886962826,11477.610709735902,-53479.93673879208,0.02850101269182223
360,-14986.988370114563,26897.016468828773,11707.922826510992,-53591.927665454336,0.012047284262279218
361,-14880.593693745112,26925.984622311604,11788.641992718487,-53595.220308775206,0.008257486880619253
362,-14873.588686614934,26900.605865187983,11828.384836827878,-53602.579388630795,-0.02673106113086704
363,-14959.167672532221,27088.834823928406,11648.84784400316,-53696.85034046379,0.003061025371422693
364,-14767.071646147855,26702.529789699376,11829.54128965799,-53299.142725505226,0.01852506327086703
365,-14757.860930140163,27098.37249828473,11681.672979661023,-53537.90640808591,0.023064211309509697
366,-14793.196390196132,26890.43947114034,11955.250088829584,-53638.88595016605,-0.024453512302645697
367,-14781.84403881224,27022.939905536332,11727.499557681367,-53532.28350202994,0.03614383675383201
368,-14798.780281374922,27182.576247835015,11767.480552473278,-53748.83708168322,0.011894191363249873
369,-14725.64275288652,26931.192700655487,11678.303100310977,-53335.13855385298,-0.0050338282104075704
370,-14577.851310040078,27238.490182172067,11673.11588118223,-53489.45737339437,-0.0033071099678885496
371,-14641.93170087456,27182.28000256872,11654.013185268168,-53478.22488871145,0.02067322036247979
372,-14700.736556674241,26862.859233447216,11832.430464579755,-53396.02625470121,-0.009206040056906312
373,-14571.793349791515,26966.984968341552,11818.839214470827,-53357.617532603894,0.00792117256400146
374,-14302.037831436443,27482.86163324843,11682.441727659401,-53467.341192344276,0.019457217912992958
375,-14836.74687718676,26930.091913668748,11681.717878850379,-53448.55666970589,0.014347346878323397
376,-14550.18693484984,27340.674781825004,11713.21832759165,-53604.08004426649,0.010549678086891057
377,-14790.288557539592,26923.058586875195,11670.182709211756,-53383.52985362655,-0.011917105154001434
378,-14765.538057268524,26811.054725915143,11616.370953024165,-53192.963736207836,0.008786868605432208
379,-14606.29659581622,26980.24307211352,11720.137941764848,-53306.67760969459,0.024510309076097025
380,-14618.600688968978,27292.378223596093,11710.342015784905,-53621.320928349975,-0.003285666732892517
381,-14830.682443173151,27028.419946676404,11728.212303329743,-53587.3146931793,-0.0026262411246070483
382,-14968.125230258098,27357.650551953644,11700.32894429609,-54026.10472650783,0.03198031612924193
383,-14841.969568462835,26789.052837302796,11986.779005073246,-53617.801410838874,-0.012043004150529751
384,-14598.15672689115,27038.504533260213,11805.098841769392,-53441.76010192075,-0.01953643554790896
385,-14475.86784783283,27360.716969819237,11724.946520665319,-53561.531338317385,-0.005266437182674277
386,-14754.945319750634,26960.970505718342,11881.8004418971,-53597.71626736607,0.011882922447499472
387,-14786.99760714413,27032.155093579142,11594.621569633986,-53413.77427035725,0.017311517135564475
388,-14730.837552753372,27129.56199687571,11728.03181983099,-53588.43136946007,0.014906290423193552
389,-14844.530063352398,26985.136322343842,11655.702805735194,-53485.36919143143,0.00622987756577259
390,-14899.675445114306,26809.22490460702,11747.621276803668,-53456.52162652499,0.0035996565050301355
391,-14950.809820514438,26845.975655257407,11656.236450840568,-53453.02192661241,0.011346831691351894
392,-15026.413559289398,26964.71246958076,11646.04834955117,-53637.17437842133,0.005110048094146946
393,-14636.096056465107,26972.414594158003,11764.635904528357,-53373.14655515146,0.01281090081124861
394,-14788.818406436047,27054.39659134282,11714.32969131581,-53557.54468909467,0.022834087008200638
395,-14564.017513221614,26927.25603717897,11914.333414090092,-53405.60696449067,0.007716520968860996
396,-14556.214348134548,27042.661218255336,11628.153966657035,-53227.029533046916,0.006581619879693218
397,-14812.469231492058,26861.082674207526,11883.914668777536,-53557.46657447712,0.016074074708566533
398,-15000.221066251066,26848.45422932824,11587.493573022795,-53436.1688686021,0.026197150738467623
399,-15236.088297009595,26968.098260590912,11625.960106265627,-53830.14666386614,0.0033211827572019736
400,-15009.121437783208,27027.45013304001,11489.276551173634,-53525.84812199685,0.026337144738067864
401,-14908.30545425943,26884.16713954169,11807.303192472205,-53599.77578627333,-0.017818837630588003
402,-15058.28647097548,26968.501169476243,11637.017281404424,-53663.80492185615,-0.0013721496968046032
403,-14624.496650970868,27047.260661846572,11592.534741777987,-53264.292054595426,0.020162788150546063
404,-14783.397007019117,26994.966868964246,11796.921015914797,-53575.28489189816,0.002697466266190357
405,-15011.798399590127,26858.09578026155,11523.168095402363,-53393.062275254044,0.0067968517237720905
406,-14971.380711528127,26953.275445205985,11733.505720663916,-53658.16187739803,0.007184935977108259
407,-14971.051793937855,26744.512915878164,11805.702994820676,-53521.267704636695,-0.0063014735423416735
408,-14803.923578665326,26861.841953749306,11722.32751824926,-53388.09305066389,0.018000008320456506
409,-14491.625084207604,27210.356637601064,11669.270878453864,-53371.25260026253,0.032217230965924853
410,-14644.224383640532,27016.428910127805,11822.699105171083,-53483.35239893942,0.0036383154702919196
411,-14572.632897675183,26931.507261481383,11900.60067038511,-53404.74082954168,0.0016745848537627062
412,-14452.322818951772,27174.055613120352,11702.286514093325,-53328.66494616545,0.020336728118497294
413,-14495.143826198819,27095.990172245063,11775.009033326858,-53366.143031770735,-0.004417851600285128
414,-14568.44910797722,27254.91533943393,11679.197611300686,-53502.56205871184,0.006324392354507019
415,-14473.588792271057,27264.009209751293,11766.460300725183,-53504.05830274754,0.005454741928658718
416,-14706.382923327885,26912.11355710455,11775.100682770133,-53393.59716320256,0.00510000821398518
417,-14712.557772063657,26950.18887561468,11642.60541671415,-53305.35206439248,0.017390165184247658
418,-14731.520731544286,26917.890079250745,11725.274093648948,-53374.68490444398,0.0057857176412387246
419,-14401.501374571151,27300.04529523291,11750.264737724974,-53451.811407529036,0.021103931965224004
420,-14758.103460860002,26785.228304494558,11783.229989949663,-53326.561755304225,0.004867080609990582
421,-14514.113248515903,27161.755344502424,11833.435679543614,-53509.30427256195,0.00039319638087181863
422,-15017.281931657188,27026.806571657584,11500.999761181598,-53545.08826449637,0.03876294335057828
423,-14692.958379444884,26655.132186126226,11929.235268442975,-53277.32583401408,-0.015447061969497966
424,-14534.353511812566,27152.925428103736,11707.043776510794,-53394.32271642709,0.010157871837681354
425,-14659.651052184297,26985.559947050813,11641.962260933824,-53287.17326016893,0.03127932727336272
426,-14683.046207654275,27139.78486639441,11747.867653238647,-53570.69872728733,0.0024286916180810136
427,-14508.572996155708,26901.78813604072,11871.2380242836,-53281.59915648002,0.010948364211285394
428,-14746.68651781751,26894.974888645742,11659.597544924665,-53301.258951387914,0.013177675237301373
429,-15049.467287291343,26587.2948694858,11707.56125531421,-53344.32341209135,0.007558339832234862
430,-14814.68971069184,27071.65818049346,11662.168313305925,-53548.51620449123,-0.0013252824299089527
431,-14748.465757935413,26825.32600140657,11806.786564038124,-53380.57832338011,0.009345132772522413
432,-14892.22215647472,26900.93173830707,11749.228559014471,-53542.38245379626,0.002782238280952476
433,-14894.0773462063,27014.950365856108,11773.892040447285,-53682.9197525097,0.006063805467092065
434,-14541.495562563934,27215.78209602157,11699.84537933488,-53457.12303792039,0.01370139454557126
435,-14876.966460007803,27115.558049027684,11677.259019075982,-53669.78352811147,0.0053065392019247815
436,-14873.767097725868,26916.21965362913,11707.784510981457,-53497.77126233646,0.015409061562688203
437,-15624.247877357364,26618.51993123291,11595.031787421547,-53837.79959601182,0.012163915890540361
438,-14827.21501605567,27037.59473588877,11700.096396019708,-53564.90614796415,0.005967116491730845
439,-14557.127803222706,27057.40436078314,11848.124208306672,-53462.65637231252,0.015215181358534113
440,-14482.60273326662,27021.703095016113,11754.680924595203,-53258.986752877936,0.031998502738654705
441,-14488.532872607524,27125.67540200599,11599.321035629402,-53213.52931024291,0.002973334631432595
442,-14552.203653080323,26945.21563858611,11746.422541554302,-53243.84183322074,0.0016585269530577096
443,-14585.328752486585,27193.372196883287,11745.595283497483,-53524.29623286736,-0.01035217525849727
444,-15040.863659604649,26974.4381052882,11752.382488883404,-53767.68425377626,-0.012844745073976066
445,-14868.19375991464,26919.41986647105,11586.372208261238,-53373.98583464693,0.02318727962632433
446,-14838.935373286953,27008.92031567867,11685.713890903713,-53533.569579869334,0.019333279187057906
447,-14850.515438653663,27201.65079546389,11711.538362072111,-53763.704596189666,0.02402434317760524
448,-15376.814858016245,26672.33759468019,11785.692772638837,-53834.845225335266,0.0128689461327412
449,-14881.327025164526,27126.41207918784,11799.493887987437,-53807.2329923398,0.019572793456121867
450,-15282.958389599706,26736.969124764262,11563.203149662382,-53583.13066402635,0.017140525040718085
451,-15196.363693990887,26806.670182785,11532.13208876889,-53535.16596554477,0.047252549562309204
452,-14812.68727042533,26988.528287217636,11722.99570819026,-53524.211265833226,0.01858725036184075
453,-14792.052312667416,27109.14472892016,11704.727648589047,-53605.92469017663,0.002605034163986386
454,-14653.972826786638,27243.77472794793,11798.633913038579,-53696.38146777316,-0.003033478157981828
455,-14651.826045562848,27176.9060678737,11859.233854210328,-53687.96596764688,0.011295826129791159
456,-14877.27742124696,27025.481677300333,11834.127101424192,-53736.88619997148,-0.008510532576366275
457,-14904.872574065022,26915.051613220265,11693.077170239545,-53513.00135752484,0.0220363989559193
458,-15003.907009607989,26832.02757164449,11652.934648884826,-53488.8692301373,0.018665146361230844
459,-15102.379247525445,26973.049852804485,11702.766194781752,-53778.19529511169,0.014019116712866736
460,-15217.366163339611,26761.3551539142,11734.296039948873,-53713.01735720268,0.007059796618230391
461,-15056.28835509859,26851.184004727573,11578.071412939376,-53485.543772765544,0.037674476701205245
462,-14994.836294774654,27066.123511629205,11637.542048953546,-53698.501855357405,0.02205806053553963
463,-14866.03091961416,27068.15239499636,11686.90699879113,-53621.09031340165,0.031192208275037686
464,-15004.70083912987,26992.55941598048,11703.555514113767,-53700.81576922412,-0.0020873183645819526
465,-15009.299541936965,26974.422677249884,11835.18247623447,-53818.904695421326,0.010993648816402246
466,-15142.871834714104,26892.67371818333,11627.157808292388,-53662.70336118982,0.03299344961857756
467,-15127.719920087398,26880.637555295998,11609.857938603825,-53618.21541398723,0.013038743833650696
468,-15122.344041093518,26881.089577247123,11678.237881286657,-53681.6714996273,0.014382274498789788
469,-15244.039526908215,26815.22613920115,11609.90498058826,-53669.170646697625,0.02008818389058256
470,-15103.386497400566,26966.73101704459,11795.696064120966,-53865.81357856613,-0.01355566143723494
471,-15190.867547946906,26880.63506744691,11684.239125698015,-53755.74174109183,-0.00048252821251124067
472,-15101.508989020032,27068.43898000721,11757.606754313383,-53927.554723340625,-0.010389540623412297
473,-14610.31134169814,27053.550358671553,11678.666593239283,-53342.52829360898,0.03155415142732476
474,-15004.297507587486,26897.705595382453,11688.132389968563,-53590.1354929385,0.020401915903816403
475,-14948.737156504045,27025.25515379814,11390.839895492505,-53364.832205794686,0.024982790257069842
476,-14729.769922268286,27162.639846707105,11793.988698103636,-53686.39846707902,0.009954352588631754
477,-15473.373596354475,26890.000166993297,11635.97925372014,-53999.35301706791,0.001185862384093822
478,-14944.176419104318,27045.920147333956,11685.643894592213,-53675.74046103049,0.006784588349326021
479,-14814.996778447276,26977.11075000077,11665.741820227886,-53457.84934867593,0.021528160645473887
480,-14987.64941117392,27080.263849905972,11652.867562445252,-53720.78082352515,0.025516990443067156
481,-15219.078314297687,26956.840048959282,11796.497358791927,-53972.4157220489,0.002811927786628532
482,-15244.874857820203,27030.8751677258,11610.422627010645,-53886.17265255665,0.025704356868634898
483,-15200.421898311131,26978.803668859084,11705.427983668606,-53884.653550838826,0.009503987797046615
484,-15020.757354057303,26690.759658632192,11905.37319576464,-53616.89020845414,-0.03361308264032756
485,-14809.775987385037,27141.504001490197,11684.575030595319,-53635.85501947055,0.023851307517202547
486,-15233.389388615764,27101.170000298207,11607.67926119649,-53942.23865011046,0.007843494532908668
487,-14725.976135463305,27372.648134268708,11871.785625800356,-53970.40989553237,-0.01036232913817145
488,-15116.038596138533,26973.00167687144,11731.330310613961,-53820.37058362394,0.023352598981452977
489,-15002.934401978531,27080.072813918614,11742.800934447905,-53825.80815034506,-0.011127313645684783
490,-14722.095202101511,27144.71357082622,11879.50526348813,-53746.31403641586,0.0011758584325145538
491,-15060.35807212067,27029.394866488143,11709.644688116368,-53799.397626725186,0.007359973228105332
492,-14947.269305031346,27183.65391792955,11649.702655546567,-53780.62587850747,0.010451830307724425
493,-15055.597835219098,27076.01240455706,11662.841624458508,-53794.45186423466,0.010872810932766541
494,-15189.424073669627,26853.17886735158,11731.04201258999,-53773.64495361119,-0.0052958013986725005
495,-14849.728851697546,27155.393273821734,11594.528249809033,-53599.6503753283,0.026370566714324334
496,-14831.186843022824,27243.788439043343,11701.28118353528,-53776.25646560145,0.0037218778904199445
497,-15033.018870989963,26882.816682936176,11674.083994545308,-53589.919548471444,0.027770587901174232
498,-15132.174036073677,27006.177021441235,11610.245438035,-53748.59649554991,0.04092239212415605
499,-15473.119049838078,26878.541461331104,11680.864252583839,-54032.52476375302,-0.012624251324500346
500,-15282.333146993791,26988.963463621505,11737.058442571955,-54008.35505318726,0.0077553303184592914
501,-15569.906365189181,26757.074611338267,11662.446074117293,-53989.42705064474,0.009949868619584412
502,-14932.43510024649,27080.640890643124,11841.134587440882,-53854.21057833049,0.017711734820544722
503,-15223.765120966556,26892.65936776017,11705.543222184337,-53821.96771091106,0.004864219556903804
504,-14919.548492453487,27169.596915890903,11693.097302821,-53782.24271116538,0.019506359992648187
505,-15128.810435963172,26949.63156570744,11680.08641905544,-53758.528420726056,0.003313527630572355
506,-15134.53707351333,26885.29823267958,11635.940373509093,-53655.775679702,0.011166246669157165
507,-14930.292038557163,26940.9612638986,11778.207206979048,-53649.460509434815,0.001885095978309298
508,-14799.060041485605,27034.393721821292,11874.370380380355,-53707.82414368725,-0.0069291562118814765
509,-15057.51767761292,26985.7136853374,11559.63733374487,-53602.86869669519,0.034846571516675834
510,-15190.514219269033,26936.92260681594,11504.574378711635,-53632.0112047966,0.02727335849007445
511,-15269.332193139322,26769.178365283537,11658.450086982391,-53696.96064540524,0.020582206587409807
512,-14832.737188861443,27211.444718923987,11781.643808542,-53825.82571632743,0.013261534362505129
513,-15006.237647872058,26963.014404387864,11753.902987642616,-53723.155039902544,0.0017965739894193755
514,-14983.462388773667,27053.20667207105,11682.913639597724,-53719.58270044244,0.011466042919792585
515,-15376.413403252609,26874.791162047997,11479.73463641387,-53730.93920171447,0.013563396003865469
516,-15023.74335071877,27071.129385349825,11744.23931107935,-53839.11204714794,-0.00742851043307341
517,-15216.53057141582,26916.888713822158,11729.022857389275,-53862.44214262725,0.00522734982712858
518,-15221.044939878611,27157.165353367072,11711.434156122818,-54089.6444493685,0.02158404474371159
519,-14911.602312318882,27131.457168784076,11790.305266346702,-53833.36474744966,0.007448549636950547
520,-15249.652523890116,27118.781470441158,11678.409993264331,-54046.843987595596,0.017298377059509457
521,-15331.31590068031,27114.576251443497,11615.713706628805,-54061.605858752606,0.021562317009450216
522,-15288.032808355922,27158.62327077073,11552.990119474078,-53999.64619860072,0.00334809372251052
523,-14939.532752272538,27186.06778107405,11755.386498288326,-53880.98703163491,0.0036198017395463744
524,-14682.351639267956,27148.047756951968,11790.710749655782,-53621.11014587571,0.00841115223383504
525,-15213.976888296835,27159.52515878991,11690.905844032868,-54064.40789111962,0.01874605241419547
526,-15222.260407089721,27152.833609569177,11790.534064613597,-54165.628081272494,-0.0019567680764817907
527,-15506.401296439082,26655.641907831287,11679.064955296912,-53841.10815956728,-0.009432328425735464
528,-15811.797614289408,26748.412833860562,11480.197211114613,-54040.40765926459,0.017599872358638274
529,-15713.490268295165,26673.70930662271,11766.961179130341,-54154.16075404822,-0.006199429683570623
530,-15161.609002436522,27144.89081168461,11682.817717537731,-53989.31753165886,0.027031773117269314
531,-15118.102454191307,27020.40267713039,11721.58920508317,-53860.094336404865,0.014374783878735004
532,-15215.938531600525,27063.22106980647,11491.561901784633,-53770.72150319163,0.025040884222633203
533,-15183.853429137736,26863.149419543064,11656.140924719168,-53703.14377339997,0.020328187263625896
534,-15028.44994851634,27070.040865193187,11772.75253679384,-53871.24335050338,0.023420738052488593
535,-15464.847810855583,26759.102113921665,11821.110827241246,-54045.0607520185,0.018548648413659413
536,-15341.495836999224,26589.944150841387,11741.741788888206,-53673.181776728816,-0.011104632108957818
537,-15073.359854759594,26992.67675717126,11707.403202099962,-53773.43981403081,0.02497822354216317
538,-15142.931229843889,27030.599876176246,11872.044140992057,-54045.575247012195,-0.006712781989720279
539,-15599.465827674252,26952.226634600407,11475.573636332045,-54027.266098606706,0.010096951710221624
540,-14968.172995223558,26933.01782268383,11780.69648824581,-53681.88730615319,-0.0073002147856755795
541,-14972.693448307069,27103.664395793556,11823.092954651873,-53899.45079875249,-0.0003684927485511358
542,-15184.129701201698,26916.537916787183,11688.374886126472,-53789.04250411536,-0.001088126682281615
543,-15260.036521631646,26851.90289805464,11637.046019331048,-53748.985439017335,0.03950413627803187
544,-15791.12355588291,26594.526250347957,11782.402293615816,-54168.05209984668,-0.012438335106230214
545,-15811.739953526558,26876.007818546263,11515.716521029191,-54203.46429310201,0.013219731970640108
546,-15300.14636522602,26874.819522841746,11664.17560401228,-53839.141492080045,0.04952448344459878
547,-15580.323310634962,26829.62172063856,11718.98225788935,-54128.92728916287,0.010868265099135688
548,-15390.041489826584,26939.06720741368,11730.845998775772,-54059.95469601603,0.009307071052321897
549,-15388.390330507355,27035.918881897676,11501.594941404717,-53925.90415380974,0.002010173808046023
550,-15218.848489387037,27067.168753030124,11747.298438142889,-54033.315680560045,-0.008794301229356788
551,-15209.959551388332,27074.25876623011,11736.555006856583,-54020.77332447501,0.0007848548934509536
552,-15209.676508911485,26949.51918470049,11718.196102382304,-53877.39179599428,0.028811612812452925
553,-15311.849733419953,26921.353009276452,11683.454806342359,-53916.65754903877,-0.004487603492759118
554,-15011.943054411651,26946.63041083927,11797.799148019401,-53756.37261327032,-0.004692343391459658
555,-15365.73792772616,26967.85786748563,11596.813747867807,-53930.4095430796,0.019226352199881253
556,-15224.820656059532,26962.740888408855,11684.72913725844,-53872.29068172682,0.011388873924403187
557,-14930.261856981182,27402.905720137664,11661.330000186128,-53994.49757730497,0.03342626599800999
558,-15187.884335634892,26925.835393297024,11702.325489020925,-53816.04521795285,0.015969109373208
559,-15089.756040624077,26828.00264764729,11672.342631988517,-53590.101320259884,0.013681437050057865
560,-15021.564876993078,27140.005526854948,11740.190044795854,-53901.76044864388,0.014657916232521051
561,-14919.632852051633,27186.947088438254,11738.303004898524,-53844.8829453884,0.013794369704655335
562,-15487.630286193682,26893.174324487594,11831.374835642942,-54212.179446324226,-0.0036517205964442245
563,-15559.37458003806,27072.42268051142,11792.877092267723,-54424.6743528172,0.0018435229992101454
564,-15279.958760059373,26876.14887101927,11749.672625552166,-53905.78025663082,0.006540811137135644
565,-15196.821047650574,26938.71652910279,11803.986179573514,-53939.523756326875,0.016363879292140976
566,-15023.214832678426,27097.233758903636,11759.107088040146,-53879.55567962221,0.019385160993647815
567,-14892.969165944476,27260.000721683795,11715.652507881245,-53868.62239550952,0.024557044982538467
568,-15010.927303182216,26986.5850717254,11749.776495192053,-53747.28887009968,-0.005425845247759575
569,-14889.919234982164,26874.61805069434,11889.740175524836,-53654.277461201345,0.005022703960197494
570,-15079.658509304252,26984.581304854466,11746.968285367837,-53811.20809952655,0.029279058023775895
571,-15113.343528639227,26855.642927757093,11666.40357662938,-53635.3900330257,0.02339687104039062
572,-15094.361446346196,27085.421062247264,11867.282425736345,-54047.06493432981,-0.0007310923978617601
573,-15336.945171851752,26871.059930686963,11923.32505798594,-54131.33016052465,0.0034851201445168234
574,-14982.365420667022,27150.400712576597,11912.35012478787,-54045.11625803149,0.004592142744302474
575,-14918.706485420214,27328.22176558706,11837.1647938535,-54084.09304486077,0.01913817165711154
576,-15214.225077608022,27009.221643478068,11639.714707632127,-53863.16142871822,0.01165282909434645
577,-15493.337003252283,27068.42307356679,11624.232163535948,-54185.992240355015,0.01653941884261137
578,-15531.942961592536,26909.616673352193,11606.140153815903,-54047.69978876063,0.01058893941011771
579,-15276.815447783774,27139.461926133386,11654.566183715982,-54070.84355763315,0.01892555443666155
580,-15125.747559500793,27254.950375195418,11662.131166212836,-54042.829100909046,0.014488649394463038
581,-15333.490532705564,27005.56661136592,11704.569070983804,-54043.62621505528,0.009679138089236844
582,-15330.824300790871,27037.03644084903,11702.125779977465,-54069.98652161737,0.020277623822193058
583,-15047.801201570492,27160.128701409598,11679.006962399075,-53886.93686537917,0.012641486442004968
584,-15298.092187196256,27037.505550719594,11796.078269728288,-54131.676007644135,0.009736968366583137
585,-15373.44337790888,27079.892255860563,11722.473307889537,-54175.80894165898,0.002684985593497752
586,-15407.581742112383,26986.67122892682,11819.105067341525,-54213.35803838073,0.01268816105083595
587,-15512.869580991024,27009.725883461713,11508.329337692152,-54030.924802144895,0.032912913259354054
588,-15465.687010884612,26981.61101148821,11662.437234811061,-54109.735257183886,0.021682715252106133
589,-15679.160114114198,27047.314949364623,11615.77741994881,-54342.25248342763,0.020844622817891928
590,-15766.997341998242,26557.397978759895,11813.679696104378,-54138.07501686251,0.010670116057256512
591,-15304.750352879699,27149.117731170412,11628.2096728266,-54082.077756876715,0.030525051605139297
592,-15310.802915999619,26844.885690290048,11853.32876267275,-54009.01736896242,0.0027794790641637313
593,-15273.43575460941,26868.674743413343,11675.19865096906,-53817.30914899181,0.013334875957766862
594,-14881.633549005957,27369.306080616618,11659.218613860128,-53910.15824348269,0.013140226725927184
595,-15305.098313385846,27035.62879395239,11685.504423825994,-54026.23153116423,0.02209049962847137
596,-15115.319556200291,27075.064666369235,11722.805173627163,-53913.189396196685,0.001740974737835077
597,-15497.922299069352,27030.543692289415,11488.423472257406,-54016.88946361617,0.0155424336890643
598,-15597.142712204735,26451.56361493874,11657.444875862582,-53706.151203006055,0.019002193520107513
599,-14738.472473427697,27211.522297026524,11739.181924470173,-53689.17669492439,0.025180986108506415
600,-14896.584837090915,27136.90673707401,11805.382217763521,-53838.87379192845,0.011669901168131491
601,-15204.41427966888,27017.114096263645,11582.557594125537,-53804.085970058055,0.016739227983452454
602,-15006.823501758114,27204.361450641296,11724.081786501136,-53935.266738900544,-0.008214463625468238
603,-15337.542469296,26888.160297218616,11776.36218128968,-54002.06494780429,-0.005532184074359098
604,-15464.749913077212,26607.995951088335,11749.831083107318,-53822.576947272864,0.003820993279747803
605,-15098.985284482067,26904.71539415674,11819.165806704257,-53822.86648534306,0.007320978697294367
606,-15311.277965258374,27075.340709130225,11740.993805513759,-54127.61247990235,-0.013807806056397615
607,-15236.442639769019,27127.62869840867,11724.629927999073,-54088.70126617676,0.033524622190653136
608,-15336.67198697272,26921.741373486406,11705.144041558851,-53963.55740201797,0.031172370612887385
609,-15267.046769422435,27209.05137890918,11596.07852945212,-54072.17667778373,0.033328439354784384
610,-15142.543514228153,27055.426869400904,11772.760907483926,-53970.731291112985,0.008898680678555648
611,-15137.215760063315,26789.19696083649,11742.694949092096,-53669.1076699919,0.0007373772867526052
612,-14874.638033184336,27104.230498572393,11708.67488505606,-53687.54341681278,0.021893204747448047
613,-14920.653745590538,27214.610743037785,11611.360735589738,-53746.62522421806,0.009232830685000692
614,-14647.18794516359,27159.828078418155,11812.993062633943,-53620.00908621569,-0.01459303833283307
