# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.151707668 0.0 0.0 
0.9014166667 0.1500851417 0.0 0.0 
0.90625 0.2969770127 0.0 0.0 
0.9110833333 0.2938344283 0.0 0.0 
0.9159166667 1.1629658523 0.0 0.0 
0.92075 1.2946368501 0.0 0.0 
0.9255833333 0.9964509117 0.0 0.0 
0.9304166667 1.8313751641 0.0 0.0 
0.93525 3.6249903518 0.0 0.0 
0.9400833333 3.4498185492 0.0 0.0 
0.9449166667 4.7804632766 0.0 0.0 
0.94975 7.5710897175 0.0 0.0 
0.9545833333 8.5652739627 0.0 0.0 
0.9594166667 8.2142168 0.0 0.0 
0.96425 10.3618379077 0.0 0.0 
0.9690833333 11.2975952293 0.0278265892 0.0 
0.9739166667 12.600027579 0.0 0.0 
0.97875 13.2397204089 0.0 0.0 
0.9835833333 12.1014648676 0.1350609918 0.0 
0.9884166667 15.4785618683 0.0534973336 0.0 
0.99325 17.4297442857 0.0794669192 0.0 
0.9980833333 15.9147127364 0.1049321719 0.0 
1.0029166667 20.3689504356 0.1299040206 0.0 
1.00775 19.4535325391 0.5918402757 0.0 
1.0125833333 16.6515846239 0.4332810285 0.0 
1.0174166667 16.2581258733 0.9088393345 0.0 
1.02225 17.5051613807 0.8002359488 0.0 
1.0270833333 17.5720054799 1.2881733341 0.0 
1.0319166667 17.6368320981 1.6197090702 0.0 
1.03675 14.8632002268 1.7505186745 0.0 
1.0415833333 15.9620779895 2.3846766413 0.0 
1.0464166667 14.9239792724 3.1025330044 0.0 
1.05125 16.0009263764 3.0977162886 0.0202685908 
1.0560833333 17.1669216122 4.006656409 0.0 
1.0609166667 14.6271724121 4.5971113295 0.0 
1.06575 15.3537518723 5.2687450231 0.0197208173 
1.0705833333 14.7898242694 5.6544857433 0.0195431535 
1.0754166667 13.4972602002 6.2590531397 0.1936787975 
1.08025 12.9587263228 6.158380885 0.1343646739 
1.0850833333 10.7719999536 6.8360768936 0.1902433273 
1.0899166667 10.8819937827 7.7215225426 0.2451276998 
1.09475 9.6668036962 7.3918341046 0.3551070746 
1.0995833333 11.2966827842 7.3918345259 0.6298806363 
1.1044166667 8.7984461942 8.1199945802 0.5141949075 
1.10925 8.7219384506 8.155578811 1.2561047722 
1.1140833333 9.2359532357 8.2955142284 1.4076507103 
1.1189166667 8.1822554184 7.6395548039 2.0932737987 
1.12375 8.4017369673 8.587982368 2.4655343528 
1.1285833333 7.6597036217 8.3504447519 3.2182479247 
1.1334166667 9.7779381267 7.5470493308 3.7313867311 
1.13825 7.5301551397 7.6444521373 3.9590943222 
1.1430833333 6.2532857958 8.0999384242 5.2113889544 
1.1479166667 5.2752542793 7.4765821928 4.7936252634 
1.15275 6.2406226359 7.0796979483 6.2537331877 
1.1575833333 6.0065995804 6.2991287807 6.5526540877 
1.1624166667 3.9711683788 6.7110166921 7.9736493098 
1.16725 3.5803172664 6.2911289109 8.2365564052 
1.1720833333 5.3262747024 5.782812534 8.7068286462 
1.1769166667 4.5782680307 5.6222137629 9.298483932 
1.18175 4.8901942088 5.4640435293 9.7518741657 
1.1865833333 5.2835114622 5.1597758308 10.2930368835 
1.1914166667 2.7492355292 4.8418456084 10.5410739807 
1.19625 3.9201550687 4.6932291273 10.424760196 
1.2010833333 2.7051603822 4.2751195325 10.3255005658 
1.2059166667 3.1028190923 4.690168628 11.1054567513 
1.21075 3.4940544258 4.0110318663 11.3378500754 
1.2155833333 2.723540271 3.7846598571 10.0957949191 
1.2204166667 1.8832193843 3.5968320538 10.6025084234 
1.22525 1.9496253518 3.2377706734 10.2056918923 
1.2300833333 2.6597095954 3.1260223167 10.3921120742 
1.2349166667 2.6389307203 3.3929109261 9.7087191436 
1.23975 2.2216679745 3.0094533022 8.8170423624 
1.2445833333 2.2831760369 2.7836752174 8.9366819966 
1.2494166667 1.4843228626 2.5445534787 8.6380894409 
1.25425 2.0155542802 2.6910971983 8.2868707377 
1.2590833333 1.7693276308 2.2418809732 7.9831685916 
1.2639166667 1.1451008993 1.8975957759 7.7399473027 
1.26875 1.9697477796 2.4026593795 7.2636382013 
1.2735833333 2.0300111165 2.2072343092 7.3190876988 
1.2784166667 1.1192724171 2.2065656223 6.208535571 
1.28325 2.0735994997 2.0788892944 6.2026620604 
1.2880833333 1.7640574218 1.7798079345 6.1832012692 
1.2929166667 1.5320312661 1.6414620708 5.9092634548 
1.29775 1.0137605011 1.8464923413 5.0806247855 
1.3025833333 2.0125023971 1.7558056628 5.1354015249 
1.3074166667 1.3555482472 1.7275596083 4.7698990955 
1.31225 0.9914807558 1.7300327474 4.3576012811 
1.3170833333 0.9842171932 1.7173585717 4.480627251 
1.3219166667 0.9770331581 1.6450048069 3.5634649584 
1.32675 1.5934523112 1.2915871218 4.033823819 
1.3315833333 1.4443485969 1.5180398518 3.7519376087 
1.3364166667 1.5704839548 1.3168654279 3.3235175085 
1.34125 1.2202321758 1.03138672 3.2996074141 
1.3460833333 1.5480086486 1.2835972334 2.9669021126 
1.3509166667 1.2028316017 1.2457898732 2.5161273302 
1.35575 1.3933156522 1.4075331588 2.7297612777 
1.3605833333 0.9881671589 1.1011005485 2.3595011753 
1.3654166667 1.2428326544 1.4016909637 2.4629712647 
1.37025 1.0392255563 1.1830469503 2.1593092235 
1.3750833333 1.0319327754 1.1332833159 2.191540907 
1.3799166667 0.8966269303 1.193977698 2.1056355463 
1.38475 1.3991665041 0.9267206715 1.7638843034 
1.3895833333 0.8210387009 1.0691547918 2.030040744 
1.3944166667 1.3171148226 1.0214359849 1.9583923018 
1.39925 0.6851592567 0.920960819 1.8190406239 
1.4040833333 1.2990414378 0.9013756915 1.613386742 
1.4089166667 1.2287085034 0.9478608455 1.7715970565 
1.41375 0.9762571579 0.823716977 1.456914381 
1.4185833333 1.212019973 0.9999164778 1.4358726415 
1.4234166667 1.1436127741 0.9931374091 1.3819166174 
1.42825 1.3152360624 0.9736163059 1.3945406487 
1.4330833333 0.7125705204 0.8143663091 1.4833100629 
1.4379166667 1.1796469766 0.8215398587 1.3866870582 
1.44275 0.8788172932 0.9164808914 1.485021875 
1.4475833333 1.1639447106 0.9353127139 1.1009966804 
1.4524166667 0.5781054436 0.9043220868 1.1149176413 
1.45725 1.1485538896 0.8368035481 1.1919176589 
1.4620833333 1.0268754331 0.8924036502 1.0059187916 
1.4669166667 1.3034862809 1.0201196981 1.2595355456 
1.47175 1.0134304127 0.9772364694 1.1375239326 
1.4765833333 1.3424089442 0.7071618545 1.0273537838 
1.4814166667 1.00024773 1.00024773 1.0308675585 
1.48625 0.7177102384 0.8399575867 1.3182432951 
1.4910833333 1.0421717491 1.0695973215 0.9067230041 
1.4959166667 1.7439125622 0.9108829008 1.0009702207 
1.50075 1.1912296888 0.7657905143 0.8851344905 
1.5055833333 1.0221944963 0.8531096924 0.8695789915 
1.5104166667 1.0691188678 0.7674746158 1.0603913668 
1.51525 1.0091937557 0.9219326415 0.8975428891 
1.5200833333 1.0027861979 0.8256021705 1.0372536075 
1.5249166667 1.2062162018 0.8653290144 0.8091388186 
1.52975 1.407059253 1.0497108713 0.9858986602 
1.5345833333 0.8285688018 0.7989770588 0.7514189006 
1.5394166667 1.0292175376 0.7278038302 0.9735557728 
1.54425 1.2784811863 1.0191321456 0.9111135311 
1.5490833333 1.372156845 1.0345627006 0.9427744309 
1.5539166667 1.8181788789 0.8549769728 0.7884959424 
1.55875 1.2548061399 0.9464823455 0.8758034691 
1.5635833333 1.7458846267 0.7696144477 0.6963178336 
1.5684166667 1.0906599034 0.7755016845 0.7830897636 
1.57325 2.020123597 0.7813021577 0.6968370596 
1.5780833333 1.8608582757 0.7450428811 0.8454812574 
1.5829166667 1.3141266732 0.8656548721 0.8582051744 
1.58775 1.8382684172 0.8189278475 0.7819057929 
1.5925833333 1.250139821 1.1230651689 0.6005381244 
1.5974166667 1.3381696775 0.8192875577 0.7549149639 
1.60225 1.3301084389 0.8143521054 0.8288941073 
1.6070833333 1.7470869099 0.8600524363 0.6244414328 
1.6119166667 2.0182402634 0.9253061673 0.793119572 
1.61675 1.9595354967 0.8897890776 0.7712457494 
1.6215833333 1.7623600457 0.9639976942 0.8348021269 
1.6264166667 1.7057983094 0.8990018117 0.8891226709 
1.63125 1.970684024 1.1293787181 0.7828488505 
1.6360833333 1.5034628119 0.7907823881 0.8033344895 
1.6409166667 1.4946189386 1.0093530494 0.8152466938 
1.64575 2.3863697614 0.9841363167 0.7525748304 
1.6505833333 2.0590766686 1.0455249544 0.7728388916 
1.6554166667 2.5810887965 1.1824692516 0.6702475481 
1.66025 2.5218397068 1.061827245 0.8532540361 
1.6650833333 1.8474255485 0.9991178987 0.8240702884 
1.6699166667 2.1428712876 0.9933426668 0.7309502643 
1.67475 2.3914005373 1.0807888143 0.6868066849 
1.6795833333 2.5938075207 1.2042677775 0.8972456628 
1.6844166667 2.7508728907 1.1697350127 0.828946072 
1.68925 2.5214697803 1.1722087114 0.8870061455 
1.6940833333 2.2521428968 1.256586468 1.0848790004 
1.6989166667 2.8731240229 1.3580943385 0.7838144468 
1.70375 3.0669079305 1.2063571312 0.910555276 
1.7085833333 2.4647296984 1.1189753473 0.890064962 
1.7134166667 2.9077809388 1.6200493802 0.8774207789 
1.71825 3.3045087244 1.2657448596 0.9407734022 
1.7230833333 3.614595731 1.3026627472 1.0335799017 
1.7279166667 2.3690380189 1.3303957347 0.8627566325 
1.73275 2.8838731888 1.5057647736 1.007158932 
1.7375833333 3.6756972652 1.6272317563 0.9496306906 
1.7424166667 3.2938168591 1.5063186856 1.0993052285 
1.74725 3.3555121692 1.3695968038 0.9831748484 
1.7520833333 3.0192126843 1.5323071894 0.9266810145 
1.7569166667 3.3581974982 1.5408200286 1.0957479952 
1.76175 3.3397964622 1.5660558201 1.1186113001 
1.7665833333 3.0089301358 1.5240035753 1.0048375222 
1.7714166667 3.1868530447 1.6739306498 0.9708083939 
1.77625 3.67202021 1.7393779942 1.0152287885 
1.7810833333 3.2676842671 1.7629019323 1.0520923415 
1.7859166667 2.6382524646 1.7779527479 1.0183139504 
1.79075 2.8902360675 1.6950256636 1.1175993387 
1.7955833333 3.2529468332 1.8074928832 0.9934842369 
1.8004166667 2.8592833124 2.3863191555 1.0503489719 
1.80525 3.8169380594 2.0367694687 1.1478307129 
1.8100833333 3.722138338 1.9700746489 1.2169113505 
1.8149166667 3.1469888102 2.1103336727 1.0132321715 
1.81975 2.9093320228 2.1307042843 1.1634321806 
1.8245833333 2.8573066314 2.2057779215 1.2783867974 
1.8294166667 3.2066168044 2.1238630783 1.1980194044 
1.83425 2.7185283349 1.9884092964 1.2649478783 
1.8390833333 2.9927120514 2.1865856555 1.1192316278 
1.8439166667 3.5867993227 2.3288575602 1.3307757487 
1.84875 3.0685396348 2.370217492 1.3959161082 
1.8535833333 3.1590422645 2.4263270041 1.1865423594 
1.8584166667 3.3191840346 2.5347871997 1.3360328268 
1.86325 2.6696909932 2.4915443198 1.283946447 
1.8680833333 3.35481369 2.3962954929 1.3222416202 
1.8729166667 3.233223347 2.4435420687 1.615547413 
1.87775 2.9399033423 3.0016660176 1.2387828009 
1.8825833333 3.6130215241 2.9715258657 1.4409951734 
1.8874166667 3.1495022715 2.8096103338 1.5027904583 
1.89225 2.8609609462 2.6420098534 1.6327495779 
1.8970833333 2.8802871108 2.81009524 1.5622013405 
1.9019166667 3.1016624516 2.7452602444 1.6161945649 
1.90675 2.9517857841 2.4941631504 1.6141722818 
1.9115833333 3.1037458641 2.7676259203 1.6182796079 
1.9164166667 3.0881098979 2.7892605529 1.7626012386 
1.92125 2.1475103912 2.6973674474 1.6566508732 
1.9260833333 2.2682380092 2.937438664 1.8838250014 
1.9309166667 3.3689909393 2.7825715733 1.6881668487 
1.93575 2.3758225821 2.9639665286 1.9128792386 
1.9405833333 2.5906877739 2.9145237457 1.9806865455 
1.9454166667 3.318957141 2.9622037729 1.674932403 
1.95025 2.8536395703 2.9406687065 1.9257650207 
1.9550833333 2.6481173797 2.5091026119 1.9689960552 
1.9599166667 2.8255596611 3.0137791249 2.2275336196 
1.96475 3.1275934004 3.0260481601 2.1121409977 
1.9695833333 2.7978921828 3.0044781224 2.1826253625 
1.9744166667 3.0970432358 2.9227507594 2.2523950806 
1.97925 2.8951517538 2.781747192 2.3614832277 
1.9840833333 2.2614799139 2.9076170321 2.3784421124 
1.9889166667 2.9903929059 3.0850813411 2.3046095549 
1.99375 2.1782445825 2.7545809258 2.3047192608 
1.9985833333 2.5646284692 2.8197828322 2.4674268071 
2.0034166667 3.1295677418 3.0536073597 2.2881127337 
2.00825 3.174997923 3.1685183354 2.4048526542 
2.0130833333 2.9190257525 2.689028878 2.4707007369 
2.0179166667 3.0548044658 3.0548044658 2.6294055245 
2.02275 3.1594475228 2.9060955988 2.6661260093 
2.0275833333 2.6697757611 2.6952021969 2.6425331513 
2.0324166667 2.8342322824 2.9481076866 2.5865984669 
2.03725 2.5269666014 2.9845070657 2.6175152385 
2.0420833333 2.6027520047 2.8575961015 2.6427392517 
2.0469166667 2.8524330309 2.8940136873 2.8013482244 
2.05175 2.433437007 2.8307328449 2.5380818928 
2.0565833333 2.479679404 2.7865500279 2.7062281868 
2.0614166667 3.7594943633 2.8780425769 2.6197567046 
2.06625 2.9135612198 2.8462310236 2.53406375 
2.0710833333 2.9284093674 2.8085923406 2.8042406326 
2.0759166667 2.1790169322 2.7227604895 2.7652088713 
2.08075 2.5069167501 2.7342695533 2.8455028464 
2.0855833333 2.8597942565 2.7156029495 2.8426286247 
2.0904166667 2.6233234947 2.9602092626 2.747484268 
2.09525 2.5001181074 2.6013133642 2.8215618641 
2.1000833333 2.1568068876 2.8085891888 2.8339833044 
2.1049166667 2.2570114131 2.7957057748 2.492374226 
2.10975 2.4384717744 2.7829108051 2.9187852928 
2.1145833333 2.263696508 2.4721436047 2.8954387103 
2.1194166667 2.877815146 2.6761353784 2.8124354411 
2.12425 2.4863730711 2.9014120543 2.7946877443 
2.1290833333 2.6365163932 2.7383643296 2.8314275384 
2.1339166667 2.2228640555 2.766145804 2.6021774694 
2.13875 1.7329380359 2.7936484601 2.707953722 
2.1435833333 2.3621038454 2.5592617908 2.8078757933 
2.1484166667 2.5364361344 2.4854809442 2.7370216451 
2.15325 2.6565756463 2.6941509737 2.9034992263 
2.1580833333 2.1733586337 2.4857087987 2.8760797065 
2.1629166667 2.737155378 2.5528163423 2.9494245705 
2.16775 2.543298958 2.8417473051 2.7789857628 
2.1725833333 2.2736285456 2.6630243436 2.5483410855 
2.1774166667 2.1349353867 2.7173575189 2.834681851 
2.18225 2.3047468757 2.6339964294 2.5540358235 
2.1870833333 2.5750190261 2.6879265082 2.7675340877 
2.1919166667 2.5636753483 2.5401054901 2.7180449692 
2.19675 2.1227934947 2.4098038397 2.566847236 
2.2015833333 2.0631619878 2.8898645265 2.6665007971 
2.2064166667 2.0541328469 2.7644906346 2.4937929386 
2.21125 2.0451628488 2.3996814959 2.4554170191 
2.2160833333 2.036251478 2.6393224732 2.6864532316 
2.2209166667 1.9037763817 2.5006932806 2.661149387 
2.22575 2.0924538986 2.600621274 2.559174108 
2.2305833333 1.5196533128 2.6681470608 2.6696477059 
2.2354166667 1.927968173 2.625244185 2.6805282116 
2.24025 1.846759574 2.6035144371 2.664511061 
2.2450833333 1.9597913064 2.6545321398 2.6263869888 
2.2499166667 1.9513801978 2.3901826232 2.6416643494 
2.25475 1.5832040253 2.4056476748 2.5642618072 
2.2595833333 1.6480944886 2.5847444619 2.522593605 
2.2644166667 1.9502527968 2.5992045114 2.6559938536 
2.26925 1.9893185896 2.5272465755 2.4576494237 
2.2740833333 1.6271443557 2.5771541038 2.5251778866 
2.2789166667 1.6202496866 2.4505018552 2.3721490531 
2.28375 1.7770768805 2.6706258759 2.5897412005 
2.2885833333 1.6997268871 2.3749608559 2.6173038004 
2.2934166667 1.7621278304 2.4494239297 2.3933519243 
2.29825 1.8932547805 2.4737649571 2.3408884394 
2.3030833333 1.8623249509 2.4929535057 2.5464443206 
2.3079166667 1.4653098727 2.1341845803 2.6325114231 
2.31275 2.0291884266 2.3744436003 2.6466461295 
2.3175833333 1.5439312036 2.471587347 2.5647236531 
2.3224166667 1.7183952512 2.1802947266 2.5000712865 
2.32725 1.6887483461 2.2725727743 2.4648833002 
2.3320833333 1.6817556093 2.3352377889 2.5288112917 
2.3369166667 1.6748062159 2.3016622567 2.6085961305 
2.34175 1.7568544647 2.3636522998 2.5569925224 
2.3465833333 1.4174174146 2.0501930462 2.7254550416 
2.3514166667 1.676270733 1.9992364288 2.5562678552 
2.35625 1.2520505855 2.0993028614 2.6345511246 
2.3610833333 1.8375806567 2.2407233518 2.4228742041 
2.3659166667 1.5032802776 2.0868518139 2.5050225034 
2.37075 1.2801776775 2.2457354173 2.7538654362 
2.3755833333 1.361412606 2.1254707012 2.3735415113 
2.3804166667 1.4419778727 1.9185377241 2.4232080182 
2.38525 1.6076193063 2.0715323061 2.4527677416 
2.3900833333 1.7292137943 1.9030501017 2.2624860755 
2.3949166667 1.403307618 1.9637194264 2.4291020548 
2.39975 1.2494237914 1.9149764164 2.3298663644 
2.4045833333 1.5396888192 1.7174611095 2.3902409877 
2.4094166667 1.2184113471 1.7916048627 2.5041311325 
2.41425 1.6529220509 1.7889219665 2.3788242691 
2.4190833333 1.3754095635 1.6344152605 2.2927745692 
2.4239166667 1.245390774 1.8147122707 2.2417033932 
2.42875 1.6745925536 1.7809158903 2.3087353119 
2.4335833333 1.1119649025 1.6635347946 2.3714353533 
2.4384166667 1.7638935828 1.6701317977 2.1360106675 
2.44325 1.3483352432 1.53219914 2.1538342196 
2.4480833333 1.6075499015 1.6220847107 2.2873636934 
2.4529166667 1.0539682354 1.6417582129 2.1406144499 
2.45775 1.3526615978 1.5617617382 1.8763389937 
2.4625833333 1.2065884024 1.7323162063 2.0056454158 
2.4674166667 1.2419281472 1.6353961662 1.9683620898 
2.47225 1.6560867797 1.5135664028 1.9460139465 
2.4770833333 1.7291305651 1.7419073919 1.9931849864 
2.4819166667 1.8609865434 1.603616064 1.8399767083 
2.48675 1.3212966081 1.5804848553 1.8436977647 
2.4915833333 1.4929749783 1.5827779845 1.9844860748 
2.4964166667 1.5459046953 1.6060076807 1.8150702248 
2.50125 1.1890644745 1.52462014 1.7722590277 
2.5060833333 1.7281791568 1.4896183101 1.8403265316 
2.5109166667 1.5667878437 1.6165271403 1.8296955545 
2.51575 1.4644292789 1.6309668191 1.58554749 
2.5205833333 1.6507682412 1.4725291453 1.7028688999 
2.5254166667 1.2429024578 1.6021149264 1.6542114659 
2.53025 1.4857902733 1.4368081764 1.6478976893 
2.5350833333 1.6698903994 1.3784728378 1.5614559579 
2.5399166667 1.7202526394 1.4988072447 1.5312138878 
2.54475 1.8455491107 1.4446936916 1.6257127735 
2.5495833333 1.6509504025 1.3789188021 1.350777602 
2.5544166667 1.7194681147 1.4858447296 1.465819868 
2.55925 1.7315989066 1.4882174934 1.4944872722 
2.5640833333 1.5024863188 1.526335308 1.3764273759 
2.5689166667 1.6816326807 1.6195944264 1.6088461574 
2.57375 1.7673733153 1.4636060267 1.433736516 
2.5785833333 1.7607539473 1.5367294496 1.3677285127 
2.5834166667 1.6262633443 1.4957446169 1.4599451945 
2.58825 1.8750573716 1.4160454075 1.4009988802 
2.5930833333 1.4872044846 1.5234777647 1.2758571076 
2.5979166667 1.5539527205 1.4558626817 1.3607227192 
2.60275 1.7102062039 1.5314703676 1.4350301681 
2.6075833333 2.0446465369 1.5911347111 1.4297152476 
2.6124166667 2.4838175543 1.5086702719 1.3653520662 
2.61725 1.8159318201 1.4420635042 1.3505039167 
2.6220833333 1.8092433127 1.6990163042 1.2966605735 
2.6269166667 2.0500062361 1.7154916717 1.2496959198 
2.63175 2.0248756714 1.569593067 1.2321736783 
2.6365833333 2.3858640276 1.582639846 1.2179936107 
2.6414166667 1.9226872384 1.5955807082 1.2841695841 
2.64625 1.7066879424 1.481534504 1.3018737887 
2.6510833333 1.821932686 1.6323029574 1.3863686036 
2.6559166667 1.7807301981 1.6560049901 1.2638350643 
2.66075 2.3254950252 1.7459668998 1.1928049313 
2.6655833333 2.2484154218 1.7286072763 1.223160407 
2.6704166667 1.9666612891 1.7186909526 1.2438652767 
2.67525 1.8062044546 1.8439351406 1.198688247 
2.6800833333 1.8845869194 1.6954005877 1.1818948303 
2.6849166667 2.5375781583 1.7545540409 1.2025013232 
2.68975 2.0901990368 1.7988233647 1.2167600384 
2.6945833333 2.1498913983 1.7059964109 1.2987784611 
