# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 2.1788415283 1.9107367784 1.4090913057 
2.7139166667 2.0981099159 1.77883232 1.3471094367 
2.71875 1.6907049046 1.6946005381 1.3690368879 
2.7235833333 2.2100490261 1.7545822479 1.3641821523 
2.7284166667 1.859256252 1.6864820926 1.2731503085 
2.73325 2.3203548727 1.850116842 1.3149044699 
2.7380833333 2.5272558087 1.928088778 1.4386592988 
2.7429166667 1.8932329444 1.9519180626 1.331897031 
2.74775 2.1357490799 1.7619929909 1.4252856105 
2.7525833333 2.2878743735 1.9268310754 1.2671805382 
2.7574166667 2.4212475282 1.8973592466 1.3568796665 
2.76225 1.8668237479 1.9926204964 1.3780135251 
2.7670833333 1.9831583048 2.0307942185 1.4183324701 
2.7719166667 2.3435157455 2.0012325289 1.4326640576 
2.77675 2.2307958396 2.0241484571 1.2292140341 
2.7815833333 2.1883148718 1.9464093162 1.3812541392 
2.7864166667 2.1980371114 2.0435069432 1.379645341 
2.79125 1.983461553 2.1288332694 1.5649458855 
2.7960833333 2.2859926946 2.0183523039 1.3795932588 
2.8009166667 2.2438526762 2.0517671418 1.4534879931 
2.80575 2.1849195268 2.1398067911 1.4359436048 
2.8105833333 2.0243119933 2.1397439497 1.4372580436 
2.8154166667 2.1699415488 2.1614652146 1.5257401515 
2.82025 2.2300886946 2.096138562 1.4801748247 
2.8250833333 1.9699116869 2.3739961355 1.4349121236 
2.8299166667 1.7953945611 2.2436439375 1.4269328888 
2.83475 2.3578328084 2.1714995166 1.5449282275 
2.8395833333 2.1331635533 2.3033881002 1.4325390444 
2.8444166667 2.458095255 2.217268355 1.5374958738 
2.84925 2.2842382275 2.1671887531 1.5444450127 
2.8540833333 2.1610331048 2.3153926123 1.4574096138 
2.8589166667 2.0879695052 2.212449127 1.5008014779 
2.86375 2.2120095007 2.2506318888 1.6642738148 
2.8685833333 2.0575908867 2.3480331377 1.7096600662 
2.8734166667 2.19715138 2.1308880844 1.5185753756 
2.87825 1.9626902658 2.2731985251 1.6535061356 
2.8830833333 2.2794399043 2.3210102369 1.6004578052 
2.8879166667 2.320152885 2.3132476681 1.6720489541 
2.89275 2.0394137467 2.2607899296 1.5838802247 
2.8975833333 1.984601163 2.2258170877 1.6403336143 
