# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 5.8864465353 2.6872908096 3.6979628633 
2.7235833333 7.565738614 2.6595453555 3.7004633028 
2.7284166667 6.5224686462 2.8679500355 3.6095718349 
2.73325 6.24619688 3.2738271292 3.4882925212 
2.7380833333 7.9904814044 3.2803028923 4.1248392728 
2.7429166667 6.6213192517 3.4303941512 3.5099320859 
2.74775 6.9321240115 2.6845574915 3.4669142462 
2.7525833333 5.2432704824 2.6394694946 3.8827717275 
2.7574166667 6.7177353608 2.843485867 3.5035808004 
2.76225 6.3636667107 2.7272857332 3.8860026773 
2.7670833333 7.7415164717 2.7883577565 3.5850314013 
2.7719166667 6.8117769537 3.323818875 3.4670219558 
2.77675 6.0520265565 2.961754309 3.4549627612 
2.7815833333 5.7050119157 2.8816131615 3.9818654595 
2.7864166667 5.847672546 3.0978741464 3.7592180653 
2.79125 7.365234651 2.5148171689 3.5529535174 
2.7960833333 7.0171651677 2.8345199199 3.7925283946 
2.8009166667 6.8322101837 2.6869532487 3.7499237647 
2.80575 7.4495094264 2.9695049096 3.825291213 
2.8105833333 7.0247748294 2.7540310411 3.5922144014 
2.8154166667 7.080229278 3.0855252793 3.3022669919 
2.82025 7.531666117 3.0579697017 3.6113166001 
2.8250833333 6.0837431362 2.8951393589 3.4828744167 
2.8299166667 6.7716394727 2.5140555185 3.4420625891 
2.83475 7.1409260434 3.1108429781 3.3150295828 
2.8395833333 7.2730468116 3.2175690964 3.1026559144 
2.8444166667 6.8586543136 3.1732410379 3.7792584993 
2.84925 7.3791300309 2.8795251775 3.6523126941 
2.8540833333 7.58639496 3.1186055083 3.46933014 
2.8589166667 6.5578066132 3.1741988313 3.6418263377 
2.86375 8.3810603229 2.7845331479 3.6012981541 
2.8685833333 6.8968414331 2.9557891856 3.2513681042 
2.8734166667 6.4917888617 3.2895367089 3.6191917735 
2.87825 5.7088273727 2.9033464924 3.2715076046 
2.8830833333 6.0690158302 3.0236703868 3.2605477904 
2.8879166667 7.0316348347 3.1107693278 3.5135028568 
2.89275 7.309583049 2.5029131942 3.4740896503 
2.8975833333 7.2852177948 2.9934841896 3.5590733683 
