# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 1.1499884819 0.0 0.0 
0.92075 0.0 0.0 0.0 
0.9255833333 0.0 0.0 0.0 
0.9304166667 3.343272202 0.0 0.0 
0.93525 2.2058705234 0.0 0.0 
0.9400833333 3.2748696145 0.0 0.0 
0.9449166667 0.0 0.0 0.0 
0.94975 5.3475750037 0.0 0.0 
0.9545833333 4.2348476449 0.0 0.0 
0.9594166667 6.2884300832 0.0 0.0 
0.96425 10.375910515 0.0 0.0 
0.9690833333 10.2726684804 0.0 0.0 
0.9739166667 12.2051516718 0.0 0.0 
0.97875 13.0919802537 0.0 0.0 
0.9835833333 22.9356504925 0.0 0.0 
0.9884166667 34.5615714837 0.0 0.0 
0.99325 26.4029334901 0.0 0.0 
0.9980833333 26.1478346776 0.0 0.0 
1.0029166667 37.4059329753 0.0 0.0 
1.00775 34.1981392691 0.0 0.0 
1.0125833333 38.576951453 0.0 0.0 
1.0174166667 42.8712100298 0.0 0.0 
1.02225 42.4667676659 0.0 0.0 
1.0270833333 53.0422881261 0.3919380896 0.0 
1.0319166667 48.9226680921 0.1941375718 0.0 
1.03675 49.3651245208 0.384663308 0.0 
1.0415833333 41.7941461058 0.0 0.0 
1.0464166667 50.2193640955 0.0 0.0 
1.05125 55.8693493119 0.5611876605 0.0 
1.0560833333 54.4941440919 0.3707084632 0.0 
1.0609166667 59.9986068994 0.5510076144 0.0 
1.06575 71.3467641646 0.9100352572 0.0 
1.0705833333 52.1862893239 1.0822041565 0.0 
1.0754166667 50.8840886188 1.7874972583 0.0 
1.08025 68.617555127 1.594383811 0.0 
1.0850833333 59.8139355379 2.2825278728 0.0 
1.0899166667 69.0300278395 1.2181769619 0.0 
1.09475 66.0069493235 1.8974123063 0.1478503096 
1.0995833333 62.2363376654 2.0517473956 0.0 
1.1044166667 65.6474585102 4.2371423307 0.1452734513 
1.10925 42.3390023074 2.1841548809 0.0 
1.1140833333 58.2950460537 3.1645882143 0.1427633781 
1.1189166667 67.0393065876 3.4675503407 0.7076633348 
1.12375 62.6441030624 3.4377861437 0.8419068107 
1.1285833333 63.6235326674 4.5445380477 0.417355535 
1.1334166667 50.315451882 2.7357015416 1.1034762521 
1.13825 58.8244049627 4.3081164575 0.6838280091 
1.1430833333 47.9913919447 6.8031753416 2.1697834977 
1.1479166667 48.3202300172 4.5496320471 1.8826063643 
1.15275 46.4638826642 4.5115600355 2.5335854386 
1.1575833333 41.0370483726 4.1654146844 2.9091785098 
1.1624166667 56.4039126221 4.1308471269 3.5407261088 
1.16725 46.7328182073 5.0070876651 6.3726570283 
1.1720833333 48.4549239634 4.8153961703 6.3202074735 
1.1769166667 59.8980710608 6.2684027854 5.8846230231 
1.18175 42.8298234465 6.2172324358 6.7247616142 
1.1865833333 49.3334888813 5.8730343906 9.5646560076 
1.1914166667 42.1376366209 4.6603837737 10.8603586156 
1.19625 36.4045518754 5.2006502679 11.3919005869 
1.2010833333 36.1121474146 7.7383173031 11.4232303046 
1.2059166667 33.8330711277 4.4068285923 13.2814096744 
1.21075 28.298625734 5.9229681769 13.6590898773 
1.2155833333 32.644226337 4.3370186419 13.7905201056 
1.2204166667 38.215681262 5.829510701 14.7522311617 
1.22525 37.9147719467 4.4065594514 19.3573861617 
1.2300833333 31.2415717478 5.6016229227 16.8634223179 
1.2349166667 25.3040801754 5.5578604671 19.8688670357 
1.23975 40.7991386744 4.9765982339 17.4084864862 
1.2445833333 28.649414186 5.3384001589 18.7606634155 
1.2494166667 21.6301402222 3.972882898 21.2265457691 
1.25425 31.8890079512 3.1538579292 18.4725964427 
1.2590833333 28.6018942318 4.3033245121 19.3370166387 
1.2639166667 28.9874657623 4.0116582082 20.964149346 
1.26875 22.1745854914 3.8527272089 22.5659736523 
1.2735833333 24.9804614752 3.6960886877 21.4118241216 
1.2784166667 36.5976118215 4.8065987876 20.4912895683 
1.28325 29.2922928299 3.2639983439 21.4132638605 
1.2880833333 22.67684323 3.8625392315 20.6120757145 
1.2929166667 23.0847321487 4.3283872779 20.8822602549 
1.29775 30.3598565009 3.8052111248 17.9914590508 
1.3025833333 28.4292167048 2.9241480039 18.2759250245 
1.3074166667 24.2686908312 3.991030552 20.2143105879 
1.31225 19.0481009997 4.0817359285 18.1105594139 
1.3170833333 18.3524211252 2.860117578 17.5692936931 
1.3219166667 22.0829847804 3.6673528296 17.441051245 
1.32675 21.9223819652 4.3453292824 16.20690381 
1.3315833333 19.0430842197 3.8474802811 15.6897247828 
1.3364166667 15.124471701 4.2826947929 15.8740810856 
1.34125 20.9146734965 4.0220525955 12.3124059045 
1.3460833333 14.9080243242 3.1945766409 13.5932495843 
1.3509166667 22.7309347248 3.6248666671 13.301966073 
1.35575 19.9448297005 3.5990670136 13.6893084626 
1.3605833333 22.4090851819 2.5684831853 12.2521433933 
1.3654166667 15.5237565699 2.5503314365 12.8308600221 
1.37025 13.3591768214 3.1929900645 11.5136390502 
1.3750833333 19.3879341051 3.3892441199 11.4328419159 
1.3799166667 17.7324319613 3.256977299 10.8876098281 
1.38475 14.5901995357 2.0483777673 10.1648821537 
1.3895833333 14.4888791142 3.854184592 9.9107603793 
1.3944166667 16.8694053624 2.7643143241 9.3865178697 
1.39925 14.7821162634 3.1675963422 10.0458055423 
1.4040833333 13.2124692275 2.9361042728 9.9767624779 
1.4089166667 13.607972226 3.1242793376 8.5694518974 
1.41375 13.5150854055 2.2754990734 9.5748272698 
1.4185833333 13.9025444906 2.9791166766 9.2455345135 
1.4234166667 13.3321423721 2.0406340365 8.2208399758 
1.42825 12.7691299346 3.3442959353 7.2097808474 
1.4330833333 16.9108571382 3.724414965 7.7651895022 
1.4379166667 9.7984610968 3.3994660948 7.7130743327 
1.44275 10.6598645387 2.2842566869 8.3425026824 
1.4475833333 14.2718595745 2.6636419943 6.7648050649 
1.4524166667 10.0611182723 2.6459434417 7.727834814 
1.45725 9.0858987221 2.9204674464 7.5932153606 
1.4620833333 13.087592717 1.7407143023 6.1339456365 
1.4669166667 12.1048359315 2.3056830346 6.587665813 
1.47175 12.4708476599 2.4814441772 6.8716915677 
1.4765833333 9.2920043571 3.4133893557 6.9080498865 
1.4814166667 14.9461900768 2.6375629547 6.1363709559 
1.48625 12.6654405842 2.8076099817 5.6954373915 
1.4910833333 12.149551361 2.8824190729 4.5427987232 
1.4959166667 13.7956199216 2.0323904349 6.4139074763 
1.50075 11.1368582125 3.2125552536 4.8778389973 
1.5055833333 13.1934430219 1.9151772129 5.8627873863 
1.5104166667 13.1091401594 2.8997176389 5.2039575485 
1.51525 10.5045505924 2.6111311473 5.0164588543 
1.5200833333 11.2728836785 1.6998792848 4.9079221457 
1.5249166667 11.6164082765 2.9337357637 5.4864668828 
1.52975 13.1921358609 2.6502058649 5.9061730704 
1.5345833333 11.8801823466 2.0190457683 6.1700032173 
1.5394166667 9.7702333982 3.6638375243 5.0097370231 
1.54425 15.3728519282 2.6873594536 5.9443895748 
1.5490833333 12.060845708 2.4121691416 3.9136213624 
1.5539166667 12.3854649932 2.4828005862 5.5037451418 
1.55875 10.3234887544 2.8928457499 4.5215908359 
1.5635833333 9.0759448276 2.9595472264 5.1459882385 
1.5684166667 10.1966269105 2.8572965518 5.6185495221 
1.57325 11.6931589777 2.4221543597 4.3670369243 
1.5780833333 10.0720892215 2.3243282819 4.3403273019 
1.5829166667 6.1604149133 2.5576722631 4.5967381688 
1.58775 13.776672821 3.0341481808 5.4825534696 
1.5925833333 11.7913478002 2.0376753111 3.7726102903 
1.5974166667 14.3665756684 2.91652288 5.0691945296 
1.60225 6.0126443345 2.4963210853 4.3484302776 
1.6070833333 13.0736647679 2.8014995931 4.7339625778 
1.6119166667 10.7676002274 2.7847241967 3.1370770543 
1.61675 11.8105558493 2.6099219399 4.202991176 
1.6215833333 9.538957293 2.8302400759 4.9866134671 
1.6264166667 6.5647013796 2.1882337932 5.6938736455 
1.63125 12.6891665957 3.2629285532 4.39496499 
1.6360833333 7.208173985 3.3981391643 4.5014311008 
1.6409166667 11.1069482804 2.9942694673 4.3433359306 
1.64575 9.9732432945 2.5950786123 4.3832840427 
1.6505833333 8.1443989008 2.3522642788 4.4877300066 
1.6554166667 11.9693449651 1.8859262025 3.2976766741 
1.66025 15.0496913445 2.0999569318 5.6570268367 
1.6650833333 9.7429887455 2.6097291283 5.1129387003 
1.6699166667 8.9947659738 3.4842362701 4.6385881042 
1.67475 9.6308402467 2.7271001719 4.9909091949 
1.6795833333 11.2853998041 2.418299958 4.082844085 
1.6844166667 7.4804848022 2.6958890034 4.9337891414 
1.68925 7.7758183502 2.8253749906 4.4088269084 
1.6940833333 12.4376494385 2.2330142814 4.7541594379 
1.6989166667 11.698495698 2.7933142789 4.1746235377 
1.70375 9.970470383 2.7774881781 4.0288839507 
1.7085833333 10.5750828716 3.1158726318 4.1882184077 
1.7134166667 13.4729909068 3.0279021376 3.6214111945 
1.71825 9.1493757097 3.0108914963 5.2815638207 
1.7230833333 12.3474469935 2.6458814986 3.5212107162 
1.7279166667 9.6935265968 3.2542553575 4.0950204195 
1.73275 12.8526984042 2.3410272093 4.4853294431 
1.7375833333 11.5031652375 2.1226078712 4.9886175775 
1.7424166667 10.4861496242 2.110848301 4.4940641247 
1.74725 9.7962021986 2.4377646024 4.7014031618 
1.7520833333 10.6850251022 2.4916760217 5.1372779753 
1.7569166667 12.8140873285 2.6789032743 3.2720889993 
1.76175 12.7438733275 2.9972524377 5.138147036 
1.7665833333 10.5103410945 2.8483907588 4.1448343932 
1.7714166667 10.7605072374 3.3599134843 4.461061601 
1.77625 11.9251150914 2.0967235326 4.3244922859 
1.7810833333 6.9946423343 2.8022014321 3.5190436589 
1.7859166667 10.2840148118 1.6203804851 4.7778076016 
1.79075 8.4235327758 2.9654273547 4.4757692373 
1.7955833333 10.7720293816 2.5006496779 4.176909352 
1.8004166667 12.4999824246 2.6785676624 4.0998484629 
1.80525 12.137110669 2.8545469344 3.3167116761 
1.8100833333 12.072379566 2.7762266598 4.3806693398 
1.8149166667 10.5437545752 2.6986990877 3.9270106326 
1.81975 10.196491345 3.4959398897 4.4412705742 
1.8245833333 11.0119025057 3.2911513128 3.8855101752 
1.8294166667 10.9537923375 3.5826313284 4.6062402794 
1.83425 13.4768058899 3.4408866102 4.5293303338 
1.8390833333 8.8422959918 2.8727274996 3.4053608658 
1.8439166667 10.7821952086 2.6144796652 3.3875317922 
1.84875 9.5968502407 2.9637331626 3.7845922017 
1.8535833333 12.3547687469 2.4067731325 3.5585859888 
1.8584166667 9.7766043094 2.9329812928 3.8992404359 
1.86325 10.2817169246 2.9177845327 4.185276939 
1.8680833333 11.6108223059 2.4287944619 3.5543333589 
1.8729166667 9.6258106993 2.76987614 4.1927000539 
1.87775 7.6610566235 2.9901573046 3.9198700799 
1.8825833333 9.2550055056 2.5081842652 3.8497711977 
1.8874166667 10.0201064946 3.0756697541 4.9243876926 
1.89225 8.3523916762 2.424887906 4.503363254 
1.8970833333 11.258555169 2.9869636163 3.7911461283 
1.9019166667 11.7348055165 3.0289514239 4.3107448836 
1.90675 13.7981868901 2.5587297118 4.5813446268 
1.9115833333 11.088403221 3.2812621777 4.0247994199 
1.9164166667 10.5071832058 3.6024628134 5.0177160615 
1.92125 11.2384621567 3.1923206458 4.8964918177 
1.9260833333 15.3429213662 3.1205941762 4.6331270677 
1.9309166667 8.5387259042 2.5505285168 3.2317255741 
1.93575 14.9326076424 3.6412023562 4.0667974368 
1.9405833333 13.321249021 2.6898675908 4.3759361973 
1.9454166667 13.0002322258 2.8950096974 4.9628737669 
1.95025 14.2040977892 2.9350304105 3.7270227435 
1.9550833333 11.6100338395 3.2450405141 4.4966989982 
1.9599166667 12.8085853303 2.9061496128 4.1977716629 
1.96475 12.9955585944 3.1596344385 3.9935331159 
1.9695833333 13.4292340422 2.3980775075 4.2937006802 
1.9744166667 10.3938843146 3.1287712988 3.8181615849 
1.97925 14.2834425561 3.3773657276 4.3875599407 
1.9840833333 12.7435296259 2.6257272581 4.951371401 
1.9889166667 14.3888155625 3.344615724 4.9721296254 
1.99375 13.3483473095 3.848484549 4.5022811519 
1.9985833333 11.8347140112 3.8298928724 4.3918076568 
2.0034166667 13.2198441745 3.0903531837 4.812121386 
2.00825 12.6778769049 3.2805287948 3.9542088152 
2.0130833333 10.4745502207 3.774919073 4.4162180661 
2.0179166667 11.1351896366 3.4014789012 4.2210249904 
2.02275 10.3746743167 2.8294566318 4.2874929574 
2.0275833333 13.6105847626 3.2685517595 5.0860102104 
2.0324166667 10.5097705794 2.4522798019 4.6757754823 
2.03725 11.8546228448 3.3372257588 3.5862724572 
2.0420833333 15.7314302976 2.7761347584 4.4191532889 
2.0469166667 9.9008926434 3.2070997765 4.6520568187 
2.05175 11.4584887135 2.9955763351 4.1671483444 
2.0565833333 10.7204115055 3.5191624395 4.1894790946 
2.0614166667 14.3026070324 3.5513275965 4.4200476543 
2.06625 13.1059493244 3.0505226876 4.5654081039 
2.0710833333 12.1452046496 3.2772774451 4.5441241886 
2.0759166667 15.4466919355 3.0221788569 3.8650994905 
2.08075 10.6956616901 3.2468972988 4.0518004107 
2.0855833333 12.6422969815 3.4695025551 4.3182067026 
2.0904166667 15.0123756329 3.6900166997 4.5010093809 
2.09525 11.6469014406 3.4375625546 4.8031695968 
2.1000833333 13.5620350737 3.374884304 4.7409089033 
2.1049166667 12.1933894311 3.2194280768 5.0790977113 
2.10975 10.4036438938 3.0189145227 4.9762327298 
2.1145833333 12.5136676602 4.1147158439 4.0420643603 
2.1194166667 13.7452776646 3.4976822629 4.4181249636 
2.12425 14.3241804519 3.6192225662 4.0838967112 
2.1290833333 15.5361632157 3.511598535 5.2771703402 
2.1339166667 14.4065582045 3.1325184331 4.8641590576 
2.13875 13.0760894127 3.6155085934 4.7647238248 
2.1435833333 13.6470521544 3.9591448008 4.8203873387 
2.1484166667 11.4956068548 4.030927079 4.7219431496 
2.15325 12.9005734975 4.0574384387 4.0128512031 
2.1580833333 14.0857096402 4.216835344 4.2231764497 
2.1629166667 12.7855188379 3.7561144051 5.037612261 
2.16775 13.9603647345 3.827368903 5.0151730454 
2.1725833333 12.0588354045 4.3359250789 4.6925596092 
2.1774166667 13.0227628517 3.7498580533 4.2606360605 
2.18225 14.5857826141 3.2123449805 4.9859563018 
2.1870833333 12.5045271155 3.0252888183 4.6675884625 
2.1919166667 10.441466798 3.0980176214 4.6101452699 
2.19675 11.9948888247 3.898338868 3.9289380742 
2.2015833333 13.3355457183 3.7106369216 4.167611912 
2.2064166667 12.2863498925 3.9067195511 4.54975103 
2.21125 9.8650788669 2.9595236601 4.02253624 
2.2160833333 8.2505588272 4.0831847257 4.2936581652 
2.2209166667 10.1705647197 4.0235201089 4.3468386891 
2.22575 11.4896155957 3.6304959691 3.7199170521 
2.2305833333 11.0520846346 3.1161892767 4.5941533336 
2.2354166667 9.8459915729 3.4336861368 4.9998252525 
2.24025 12.3024966524 3.7896083438 4.8017397648 
2.2450833333 11.2925841162 3.7733089783 4.8513972578 
2.2499166667 11.2441181645 4.7372313816 4.4455299419 
2.25475 11.1959635566 3.2124011658 4.3567827745 
2.2595833333 10.2033619 4.170421729 5.1363862626 
2.2644166667 10.5361415993 3.7494687579 4.0777632574 
2.26925 9.1798936442 3.7335135958 4.5421547894 
2.2740833333 10.8198565152 3.3578865047 5.3452070891 
2.2789166667 9.4736982146 4.0601563777 4.4013459893 
2.28375 9.9885603747 3.3691572692 4.7224826261 
2.2885833333 10.867378929 3.9469899258 5.0747013332 
2.2934166667 11.0050389272 3.7338524932 4.7164452545 
2.29825 9.4976260912 3.6007483533 5.5017645646 
2.3030833333 12.7316589859 4.0923189597 5.3784763471 
2.3079166667 9.7804711471 3.4542140162 4.6241003043 
2.31275 10.8218157403 3.5170901156 4.4722809947 
2.3175833333 8.980604089 4.1567367498 4.4536465176 
2.3224166667 10.3741847944 4.6377205423 4.3365698577 
2.32725 11.3998769063 4.1986153784 5.2673538384 
2.3320833333 11.7074435307 4.0291851112 4.9848947872 
2.3369166667 10.7758031783 3.8611191716 4.5749395227 
2.34175 10.3795188432 3.4305189397 4.9761373631 
2.3465833333 8.2344038511 3.6041159713 4.6982226054 
2.3514166667 7.328184168 3.4397599156 4.8391653471 
2.35625 7.6456816526 3.6490753342 5.2342421703 
2.3610833333 10.9024521347 4.301647781 4.83140736 
2.3659166667 9.9962101386 3.5823856531 4.4318173028 
2.37075 9.4405531709 3.862044479 4.7290340559 
2.3755833333 10.2569203543 3.8463451329 4.113234387 
2.3804166667 8.0019929798 3.7577748188 4.8157890881 
2.38525 8.6478598056 4.432936539 5.4503318102 
2.3900833333 8.6129190055 3.6912510024 5.3042346336 
2.3949166667 8.2417899507 3.8926238251 4.7885451817 
2.39975 8.0411009033 3.9846526798 4.9538925208 
2.4045833333 6.5071559872 3.2178243893 4.9339973969 
2.4094166667 9.4723407306 3.8103024743 4.5784675926 
2.41425 10.262034876 3.6177219724 5.0769711714 
2.4190833333 10.880492512 4.5924156707 4.8144665383 
2.4239166667 8.5383558738 3.8352230367 5.2175118115 
2.42875 8.3408599206 3.2592435824 5.3169227105 
2.4335833333 7.0045830683 3.4208428938 4.966704843 
2.4384166667 8.9238679067 3.9635880832 5.1556446496 
2.44325 8.4037632523 3.5323510373 4.4228597022 
2.4480833333 9.9803455008 3.5874052952 5.0854426712 
2.4529166667 7.3756198585 4.0199418794 4.0935671886 
2.45775 11.179668152 3.5250178153 5.1628554964 
2.4625833333 7.9541616946 3.5793727625 5.2887058777 
2.4674166667 6.813805788 3.4295401225 4.4530662411 
2.47225 9.1548135999 3.3146738896 4.4936541069 
2.4770833333 6.9179548969 3.3354425396 4.4183784291 
2.4819166667 8.6137960232 3.4902654016 4.9765047896 
2.48675 7.4883005937 3.8110101236 4.5560196214 
2.4915833333 7.7700793845 4.4622455894 4.7381626941 
2.4964166667 9.597626149 2.8195791106 3.724687699 
2.50125 8.3269478237 4.0643435806 4.7016099957 
2.5060833333 6.2979488285 4.0486813897 4.9092025213 
2.5109166667 7.8039030461 3.9347410317 5.2837950997 
2.51575 7.1642244517 3.593000105 5.1515222284 
2.5205833333 6.8330827815 3.514156859 4.4345312745 
2.5254166667 5.5968275928 3.3710621794 4.9454593511 
2.53025 7.2330365596 3.2290341784 4.040905629 
2.5350833333 9.6073095574 3.4097370974 4.7148116737 
2.5399166667 7.6267152386 3.7813125973 4.6419503313 
2.54475 9.3854822962 4.309660238 4.5148821541 
2.5495833333 7.4205803726 3.9435084266 4.4705210734 
2.5544166667 9.0188808438 3.7068233913 4.5894003892 
2.55925 7.0700438334 3.503459221 4.7073506136 
2.5640833333 5.8695122483 3.4588197177 4.3661983969 
2.5689166667 8.6249834972 3.6964214988 5.1015986788 
2.57375 7.2818810337 3.5577190193 4.6544594689 
2.5785833333 8.2702532373 3.5754854222 4.0773858603 
2.5834166667 9.5402842977 3.1594447999 5.0710416536 
2.58825 10.9447902426 3.949999486 4.708258316 
2.5930833333 8.7519168655 2.797743916 4.5062562917 
2.5979166667 8.1476191488 4.0738095744 4.7257941357 
2.60275 8.1173868305 4.4248913174 4.7082587416 
2.6075833333 7.9454396189 4.1956785743 4.1174982282 
2.6124166667 7.6333498325 3.2714356425 4.7773345891 
2.61725 8.8727129423 3.8327705567 4.3975545195 
2.6220833333 8.4190787019 4.0591986599 4.3298119039 
2.6269166667 8.9473346577 3.6248688401 4.5706728704 
2.63175 7.9394769535 3.7906525304 4.5027323646 
2.6365833333 6.8001638244 3.8659823492 4.5627088385 
2.6414166667 7.1901146728 3.1703664972 4.3428518373 
2.64625 7.5771737964 3.7197035001 4.3270020307 
2.6510833333 7.5495702795 3.7943944132 4.462510373 
2.6559166667 8.479477714 4.1908939393 4.1448401597 
2.66075 7.4948138458 3.6500716782 4.4051150767 
2.6655833333 6.7887806845 3.6077520209 4.5886615565 
2.6704166667 7.5759355382 4.2904532895 4.0502541671 
2.67525 7.5485856202 3.1484534411 3.7880475215 
2.6800833333 6.0439689155 3.5976005449 4.2184436104 
2.6849166667 6.2898826233 3.3265640622 4.2770109371 
2.68975 8.0008056904 3.7718083969 4.5065762664 
2.6945833333 9.4336859813 4.0430082777 4.3928057746 
2.6994166667 7.4140324588 3.0355923715 4.4014062957 
2.70425 5.2768241426 3.7031998001 4.6764507835 
2.7090833333 6.703965243 3.1548071732 4.6597789624 
2.7139166667 6.1561777218 3.5365276274 4.763486192 
