# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.0 0.0 0.0 
0.9255833333 8.5838058271 0.0 0.0 
0.9304166667 0.0 0.0 0.0 
0.93525 0.0 0.0 0.0 
0.9400833333 8.3210524683 0.0 0.0 
0.9449166667 24.7084335306 0.0 0.0 
0.94975 16.3050591034 0.0 0.0 
0.9545833333 24.2105444163 0.0 0.0 
0.9594166667 39.9453740338 0.0 0.0 
0.96425 15.8183694556 0.0 0.0 
0.9690833333 39.1524351242 0.0 0.0 
0.9739166667 69.7766227815 0.0 0.0 
0.97875 38.3828744211 0.0 0.0 
0.9835833333 76.0131495193 0.0 0.0 
0.9884166667 15.0543127455 0.0 0.0 
0.99325 96.9030108995 0.0 0.0 
0.9980833333 118.1129319919 0.0 0.0 
1.0029166667 116.9772395151 0.0 0.0 
1.00775 101.3756175925 0.0 0.0 
1.0125833333 172.1316734618 0.0 0.0 
1.0174166667 184.7084480501 0.0 0.0 
1.02225 232.225986181 0.0 0.0 
1.0270833333 223.0744015372 1.493801796 0.0 
1.0319166667 151.9303563882 1.4798411337 0.0 
1.03675 212.0922222991 0.0 0.0 
1.0415833333 210.1284195215 0.0 0.0 
1.0464166667 221.6234926611 1.4391135887 0.0 
1.05125 272.8242673144 4.2777324143 0.0 
1.0560833333 276.9262203263 4.2386666376 0.0 
1.0609166667 196.0062333212 5.6001780949 0.0 
1.06575 239.5533345463 1.3873745244 0.0 
1.0705833333 250.2273846306 4.1246272192 0.0 
1.0754166667 279.7759269187 14.9879960849 0.0 
1.08025 252.0708584004 9.45265719 0.0 
1.0850833333 312.2878042085 13.3837630375 0.0 
1.0899166667 266.1908235564 9.2857264031 0.0 
1.09475 282.2533739297 7.8890694577 1.1270099225 
1.0995833333 249.3668870991 9.1231787963 0.0 
1.1044166667 259.2470254432 24.5466452662 0.0 
1.10925 233.0864184242 23.0525029211 2.1954764687 
1.1140833333 296.2414959698 20.3137025808 0.0 
1.1189166667 305.4352140884 23.9145703338 0.0 
1.12375 209.6400937576 22.4614386169 1.0695923151 
1.1285833333 202.074744899 22.2694616827 4.2418022253 
1.1334166667 246.1503920347 19.6266093317 3.1542764997 
1.13825 283.7957956986 25.5416216129 5.2125758394 
1.1430833333 247.6327996927 26.5320856814 6.2023057437 
1.1479166667 228.8096915416 28.7008672317 13.3254026433 
1.15275 154.9526674311 22.5313827642 25.4113339446 
1.1575833333 159.1493099459 30.5754831916 17.1357103601 
1.1624166667 190.4827646158 25.6568621727 21.9915961481 
1.16725 194.3059226287 28.9145718197 29.7407024432 
1.1720833333 165.9418857162 34.4119117845 34.4119117845 
1.1769166667 185.8180641617 37.5428333714 45.831510869 
1.18175 205.3641836592 39.4931122422 58.0306955395 
1.1865833333 208.9175029578 20.1456163566 51.8030134885 
1.1914166667 217.5871661647 27.753465072 67.5598635468 
1.19625 149.0271612992 25.3272761814 74.5660180744 
1.2010833333 147.8301624489 31.6778919533 91.7566525545 
1.2059166667 207.3292629918 31.4244701747 94.7378115612 
1.21075 160.5285820625 25.7992364029 109.6467547123 
1.2155833333 164.2312571738 40.524595926 109.6906355892 
1.2204166667 143.1835394382 28.5661741244 81.6176403553 
1.22525 166.5485496076 33.5896234503 113.3649791447 
1.2300833333 165.242293196 28.1189616573 114.2611775281 
1.2349166667 96.4419672778 22.7327494298 112.4828251005 
1.23975 148.3217473979 30.7579660503 113.365074871 
1.2445833333 156.6669381383 19.3290378223 112.4862802588 
1.2494166667 117.7705764144 28.2649383395 119.4049435973 
1.25425 130.8884117944 17.0288494937 126.2138256589 
1.2590833333 153.0792690257 18.8864033214 132.9148384119 
1.2639166667 96.6704649804 24.6608329032 114.9899408513 
1.26875 86.7986336426 25.4522309178 125.8626803626 
1.2735833333 81.6073307935 17.48728517 127.4073633816 
1.2784166667 121.487144017 29.8896941629 130.5780187394 
1.28325 102.7109391392 16.2678816649 122.2141698187 
1.2880833333 128.5350260941 17.095791648 119.6705415359 
1.2929166667 61.5883239758 23.566960705 143.825794474 
1.29775 69.8633375298 14.9707151849 118.6963846806 
1.3025833333 82.3481775198 21.3609934168 105.0801663733 
1.3074166667 64.5319299955 20.2814637129 114.5771001961 
1.31225 85.4099102079 17.3870174352 112.1658718751 
1.3170833333 59.3489395722 17.2596405899 107.450995552 
1.3219166667 122.0397420972 17.1336583732 112.0773141709 
1.32675 66.8425844209 19.6946900526 100.5196518268 
1.3315833333 45.6212762461 21.3294278553 89.8883031045 
1.3364166667 37.0569945157 18.5284972579 95.289414469 
1.34125 65.4051530434 17.5192374223 78.0857439395 
1.3460833333 40.5851880716 13.045239023 85.725856437 
1.3509166667 44.3248246189 16.4059415797 84.3734138386 
1.35575 60.0127456045 16.2891738069 80.8334940796 
1.3605833333 55.61465008 18.7273821698 76.6120179673 
1.3654166667 47.3328131359 15.214118508 69.5502560365 
1.37025 50.9161085858 16.785530303 59.7085292207 
1.3750833333 31.1131101736 18.3345113523 58.5751921125 
1.3799166667 30.8955368663 9.1031492553 60.2935859764 
1.38475 42.1853270192 13.1486733566 54.9426708117 
1.3895833333 45.7007722263 17.1377895849 55.260627641 
1.3944166667 18.9102104888 11.3461262933 50.0155771295 
1.39925 22.5357549152 17.7066645763 47.6010333414 
1.4040833333 29.841160818 11.9897521144 41.107721535 
1.4089166667 44.4551551611 9.5261046774 40.826162903 
1.41375 11.0379270463 8.672656965 32.4379896871 
1.4185833333 47.5056373903 13.3120192687 43.6276261748 
1.4234166667 21.777030697 6.2220087706 39.9986278109 
1.42825 32.4448337392 12.3599366625 37.7419494517 
1.4330833333 42.9684677849 16.1131754193 40.7761990204 
1.4379166667 14.2266966309 12.1943113979 33.3166007835 
1.44275 28.263070273 4.542279151 39.582718316 
1.4475833333 14.0373252523 11.2799935063 39.9634055653 
1.4524166667 17.4300679156 14.1930553027 35.215851503 
1.45725 31.166347366 10.3887824553 22.8977245954 
1.4620833333 24.0804897285 8.845894186 33.4880279898 
1.4669166667 27.3395040312 11.7169302991 25.1077077837 
1.47175 47.530401169 10.9125921051 23.0723375937 
1.4765833333 30.3555510397 15.9005267351 24.780041665 
1.4814166667 13.4034647593 9.3345558145 25.2340739602 
1.48625 26.6328591614 11.4140824978 18.3440611571 
1.4910833333 29.7680386497 9.9226795499 22.4779067355 
1.4959166667 19.7173249705 11.9712330178 24.1436632292 
1.50075 22.85561354 14.6928944186 14.9927494067 
1.5055833333 25.9532613715 9.7324730143 24.4304934849 
1.5104166667 19.3405698012 8.9795502649 17.1696895174 
1.51525 19.2173818763 14.4130364073 22.9432008116 
1.5200833333 3.1825611941 8.8657061835 13.4446972893 
1.5249166667 9.4872554075 10.8425776086 22.0723901318 
1.52975 9.4273991057 6.0604708537 14.4296925087 
1.5345833333 9.3681074835 5.3532042763 9.7504792175 
1.5394166667 18.6187469206 8.6444182131 17.0988492128 
1.54425 12.3349200882 6.6079929044 18.1247805378 
1.5490833333 15.3225840662 9.850232614 12.9460200069 
1.5539166667 12.1819304348 5.8734307453 15.6624819876 
1.55875 9.079875575 8.431313034 16.1214117353 
1.5635833333 12.0317695185 14.1802997897 16.5743763776 
1.5684166667 8.9682960708 16.6554069885 8.2361902691 
1.57325 17.8265520451 8.9132760226 13.6427694223 
1.5780833333 20.6704417345 8.8587607433 13.0169545617 
1.5829166667 11.7396587699 8.8047440774 11.8594512063 
1.58775 23.3365865671 5.6257842617 15.0020913645 
1.5925833333 20.2957590004 9.9407799186 7.9881267203 
1.5974166667 8.6456255956 17.9087958766 13.2331004014 
1.60225 34.3741746867 11.6626664116 11.5749771904 
1.6070833333 14.2365515873 12.8128964286 7.321655102 
1.6119166667 25.4723454556 7.2778129873 12.4762508354 
1.61675 8.4400907348 15.0715905979 13.9519867249 
1.6215833333 13.9830870804 11.9855032118 12.8416105841 
1.6264166667 16.6801219737 14.297247406 9.1910876182 
1.63125 13.8178527633 9.4750990377 13.1974593739 
1.6360833333 10.9890653961 8.830498979 9.5873988915 
1.6409166667 8.1933180165 4.6818960094 10.0326343059 
1.64575 8.1452635035 9.3088725754 10.4724816473 
1.6505833333 8.0976305197 9.2544348797 9.4196926454 
1.6554166667 5.3669427663 12.6506508062 15.7722399662 
1.66025 10.6714793976 11.433727926 13.2304566001 
1.6650833333 5.3048079613 9.0939565052 9.743524827 
1.6699166667 10.5482888343 9.6064773312 7.7497632252 
1.67475 13.1093649366 5.0564693327 9.1498016496 
1.6795833333 7.8204143801 8.9376164343 9.0972167278 
1.6844166667 12.9593306247 8.3309982587 9.0450838237 
1.68925 12.8852775089 6.6267141474 11.3600813956 
1.6940833333 10.2494858588 9.3343531928 9.8834327924 
1.6989166667 17.8346880263 8.7353574007 8.8913459257 
1.70375 5.0667548304 7.6001322456 12.098169697 
1.7085833333 5.0381291732 10.2561915312 9.2537066447 
1.7134166667 15.0292362666 13.4189609523 11.0418878693 
1.71825 12.454002148 11.2086019332 10.5223609986 
1.7230833333 14.8610784131 7.961292007 9.5535504084 
1.7279166667 17.2410651527 8.9723910488 8.5953998283 
1.73275 12.246439214 11.0217952926 9.8971223035 
1.7375833333 9.7427228928 9.3947685038 13.8684677913 
1.7424166667 9.6887467272 9.3427200583 8.0080457643 
1.74725 16.8616312834 8.2587581796 9.733536426 
1.7520833333 4.7910657055 12.8332117112 15.3998540535 
1.7569166667 19.0589649404 9.6996518 10.9394569173 
1.76175 16.585215953 6.6002390017 10.879514838 
1.7665833333 16.4945865838 12.6234080999 9.5216563953 
1.7714166667 9.3741131724 8.537138782 12.913319166 
1.77625 18.6463340617 10.4885629097 9.8464059969 
1.7810833333 18.5452701686 9.4382178536 11.0703908659 
1.7859166667 13.8337692823 15.8100220369 11.0105510614 
1.79075 16.052392869 13.267794106 12.2147945738 
1.7955833333 9.1234799371 9.7751570755 9.2165766712 
1.8004166667 11.343200739 7.2920576179 11.2506031819 
1.80525 11.2825420564 13.055512951 10.7759789437 
1.8100833333 15.7113160985 10.5810904337 7.8327552561 
1.8149166667 8.9301402662 8.6112066852 12.3017238361 
1.81975 6.6620742211 10.468973776 10.1970523793 
1.8245833333 15.4625922118 7.5735145527 10.1430998474 
1.8294166667 13.1837105219 12.2420169132 10.4931573542 
1.83425 10.928602277 13.5826914014 10.4379303381 
1.8390833333 13.0454813018 10.2500210228 10.383138179 
1.8439166667 17.3029073453 6.4885902545 9.13699444 
1.84875 8.6062764718 8.7599599802 10.6700264421 
1.8535833333 6.4210891626 9.6316337439 8.6488139741 
1.8584166667 14.9047101711 9.5815993957 9.3860565509 
1.86325 16.9456958477 7.2624410776 13.228017677 
1.8680833333 14.7508562141 11.288920572 9.6762176332 
1.8729166667 12.5784180356 13.4768764668 9.6263403334 
1.87775 14.5993722568 8.0445520599 10.3429955056 
1.8825833333 6.2247873624 6.2247873624 12.957720632 
1.8874166667 16.5145255666 11.0588340848 10.6164807214 
1.89225 10.2689174789 9.6821221944 10.9395406612 
1.8970833333 12.259990164 10.5085629977 10.5085629977 
1.9019166667 14.2307163196 10.8908543262 8.2148158346 
1.90675 10.1133301529 13.4362814888 10.402282443 
1.9115833333 2.0124505673 12.5059428114 12.567548441 
1.9164166667 14.0161860918 9.4394722659 11.4009210484 
1.92125 7.9690017968 9.392037832 9.8799359012 
1.9260833333 15.858114019 11.468814603 10.1945018694 
1.9309166667 13.8064706627 10.5661765276 8.3321849189 
1.93575 5.8875474013 11.3545557025 9.7324763164 
1.9405833333 13.6692644229 11.2980654924 11.1187311195 
1.9454166667 15.5444880251 9.992885159 11.063551426 
1.95025 19.3344190895 12.0149604342 12.4292694147 
1.9550833333 19.2389406712 8.6575233021 12.3678904315 
1.9599166667 7.6576671026 13.1274293188 8.439061705 
1.96475 7.6200373648 9.7971908976 10.8468899223 
1.9695833333 11.3740264731 11.7802417043 11.8382724516 
1.9744166667 9.4320065607 8.4888059047 11.7803837044 
1.97925 5.6315981185 8.4473971777 9.9989599246 
1.9840833333 20.5487106083 10.8080880472 12.3521006254 
1.9889166667 11.1539780631 9.9589089849 13.3164840141 
1.99375 16.6499456209 8.7214000871 12.5724079178 
1.9985833333 14.7284544514 12.2298773569 7.1012191105 
2.0034166667 12.825289825 10.9931055643 12.7878983095 
2.00825 10.9402541973 11.7217009256 11.0518894442 
2.0130833333 3.6292610183 12.0543312394 11.6654818446 
2.0179166667 3.6118961663 11.6096662487 11.9413709987 
2.02275 12.581294756 10.3988252575 11.2241288494 
2.0275833333 7.1550765383 7.2828457622 9.8564829865 
2.0324166667 12.461900045 6.4852745132 10.1366475585 
2.03725 8.8591707273 11.0106836182 11.064923439 
2.0420833333 8.8172834734 9.8249730133 9.7170062769 
2.0469166667 7.0205540728 9.026426665 9.3487990459 
2.05175 12.2281534066 11.229936802 6.0962514068 
2.0565833333 8.6933888153 11.5497879975 8.9417713529 
2.0614166667 5.1916022647 10.0123757962 14.9391003943 
2.06625 17.2244749508 17.3475069148 10.1237730323 
2.0710833333 5.1432523542 7.7148785313 10.7063620435 
2.0759166667 11.9451040181 10.6043270365 12.5371354126 
2.08075 6.7940996576 12.3749672335 8.1113230606 
2.0855833333 13.5252910977 10.1439683232 9.0053596339 
2.0904166667 6.7314093664 11.9001701299 10.5092411537 
2.09525 13.4007782035 11.8453307335 13.5375208382 
2.1000833333 15.0065612313 12.5054676928 10.7189723081 
2.1049166667 6.6389884069 9.6028225171 9.7552482713 
2.10975 11.565057129 17.3475856935 12.4417086898 
2.1145833333 11.5122487409 9.867641778 11.4786853335 
2.1194166667 9.8226867681 8.7702560429 11.4263907302 
2.12425 8.1483652241 10.8256852263 11.3744526801 
2.1290833333 9.7336935003 11.4718530539 7.747225439 
2.1339166667 8.0747080947 10.7278264687 9.4919017603 
2.13875 8.0382534927 13.435366552 14.4688562868 
2.1435833333 20.8053175329 8.5736198625 12.933917964 
2.1484166667 9.559297221 12.2905249985 11.7052619033 
2.15325 4.7582152447 7.137322867 12.8180492306 
2.1580833333 6.3159009688 12.8573698294 9.5705234068 
2.1629166667 14.1473363159 14.1473363159 14.1473363159 
2.16775 7.8246218511 10.3955690308 9.4853579175 
2.1725833333 6.2318766491 7.344711765 11.4463040494 
2.1774166667 9.3063613168 10.6358415049 10.8257672461 
2.18225 15.4419713237 10.5887803363 11.0614937441 
2.1870833333 7.6868974804 7.5770846593 12.9892879874 
2.1919166667 19.8978898322 9.183641461 12.6509346657 
2.19675 9.1432738714 11.4290923392 13.4350146681 
2.2015833333 6.0687812383 13.6547577861 9.4747298924 
2.2064166667 10.5738886104 11.6528568359 12.2077547805 
2.21125 4.5118776419 10.9574171304 12.9831581125 
2.2160833333 7.4870301259 12.1931633479 10.4512828696 
2.2209166667 10.4362690214 11.5011944317 10.1320046184 
2.22575 7.4221374552 10.1789313672 15.5410469981 
2.2305833333 4.4340042242 10.4515813856 12.2161340871 
2.2354166667 11.7729357015 10.7217807282 15.4069286094 
2.24025 7.3263689799 13.5014514057 12.918332242 
2.2450833333 8.7538293169 13.1307439754 8.0392310053 
2.2499166667 1.452709882 9.9614391907 9.6056735053 
2.25475 5.7859537436 9.6088160385 10.3615804286 
2.2595833333 5.7612274833 15.4318593302 12.4336695175 
2.2644166667 7.1708242329 12.2928415421 14.2245737845 
2.26925 5.7122481067 12.2405316572 12.5902611331 
2.2740833333 7.1099903908 12.1885549556 10.7085161396 
2.2789166667 2.8319453432 11.5300631831 11.963524205 
2.28375 5.6399419244 14.8048475514 15.2796385808 
2.2885833333 2.8080723682 9.627676691 12.3784414599 
2.2934166667 8.3887467693 6.8907562748 12.069523413 
2.29825 16.7069999723 14.916964261 12.7859693665 
2.3030833333 9.7048873604 9.8039168233 11.9684179401 
2.3079166667 8.283669597 11.8338137101 13.1862495626 
2.31275 9.6239293505 9.7221327112 11.3635317404 
2.3175833333 4.107355587 7.9213286321 13.8308912624 
2.3224166667 5.4537029467 8.1805544201 14.2742327126 
2.32725 5.4310735065 7.8556598933 14.9631617015 
2.3320833333 2.7042923107 12.459061003 11.6726086473 
2.3369166667 6.7327939126 8.6564493162 12.366356166 
2.34175 13.4100597069 11.4943368916 10.8375176406 
2.3465833333 1.3354874354 9.1576281285 13.4911485821 
2.3514166667 7.9800173708 10.8300235747 13.4357435325 
2.35625 5.298208285 10.7856382944 10.217973121 
2.3610833333 6.5956734396 12.1548839102 12.5990823255 
2.3659166667 10.5100037776 10.4161644582 14.7193675355 
2.37075 3.9251974616 11.7755923848 9.6127284774 
2.3755833333 3.9092413964 12.8446503023 10.0523350192 
2.3804166667 5.1911765689 12.2363447696 12.1568879854 
2.38525 3.8776197664 11.3558864587 10.44583284 
2.3900833333 7.7239052743 10.2065891125 13.7138726299 
2.3949166667 7.6927605373 12.3633651492 10.8326627974 
2.39975 3.8309018981 8.7563471958 12.6654307653 
2.4045833333 3.8155167707 10.9014764877 14.4833901907 
2.4094166667 6.333706898 9.2291157657 12.5640063365 
2.41425 5.0466976834 11.8957873966 7.4155557797 
2.4190833333 5.0265512125 9.1555039942 11.3097402281 
2.4239166667 2.5032625693 9.3872346348 12.414138864 
2.42875 8.7265823825 9.6170499725 13.051710677 
2.4335833333 1.2417075904 14.9004910848 11.4034370547 
2.4384166667 3.7103698291 9.540950989 9.540950989 
2.44325 3.6957043548 14.2548596542 11.5396482915 
2.4480833333 2.4540837722 9.2028141458 11.9448771362 
2.4529166667 3.6666330564 11.5237038915 11.8978501218 
2.45775 6.0870431206 10.1740577874 10.9566776172 
2.4625833333 4.8505379152 12.2129615364 10.2455239637 
2.4674166667 2.4157767233 9.0591627124 13.3114227611 
2.47225 7.2190203225 10.312886175 12.154472992 
2.4770833333 5.9923966913 8.7317780358 11.0064429023 
2.4819166667 4.7752640017 7.9303491456 10.9636163304 
2.48675 4.7567193105 11.2122669461 12.8868262952 
2.4915833333 2.3691412185 9.8996258059 8.920541935 
2.4964166667 2.3599762736 8.849911026 10.4031607163 
2.50125 5.8771610186 10.5788898335 12.0901598097 
2.5060833333 3.5127078164 8.5308618399 11.3983784247 
2.5109166667 6.9983948368 12.4971336372 10.069119102 
2.51575 3.4857648153 9.9593280437 10.4572944459 
2.5205833333 1.1574698036 8.6810235273 7.8660702982 
2.5254166667 4.6121741531 9.3890688117 13.7659279571 
2.53025 6.8918556846 12.5530228541 9.0719324828 
2.5350833333 8.0098678661 9.0724013586 9.457715702 
2.5399166667 2.2798320376 10.7477796057 7.7467762093 
2.54475 3.406769901 7.5435619236 10.0117319539 
2.5495833333 1.131288495 13.57546194 9.7660210895 
2.5544166667 4.5080456678 8.4525856271 9.1080922676 
2.55925 3.3682756462 6.7365512924 8.6612802331 
2.5640833333 5.5926485399 9.3477125596 11.7103212285 
2.5689166667 2.2286494281 8.8350030899 10.8476099714 
2.57375 2.2202867759 9.5155147538 7.340539953 
2.5785833333 5.5299277621 10.1908668758 10.9695709892 
2.5834166667 3.3055530954 10.388881157 8.2976128722 
2.58825 3.2932189564 8.703507242 6.2503951622 
2.5930833333 6.5619074462 7.7336766331 7.030615121 
2.5979166667 3.2687568832 8.8723401115 8.8056307874 
2.60275 4.3421705722 9.5372675067 9.5704984039 
2.6075833333 3.244566358 8.3431706349 8.3431706349 
2.6124166667 1.0775238906 8.5432251322 9.103977361 
2.61725 1.0735477922 9.2018382185 10.253476872 
2.6220833333 1.0695936611 9.6263429501 6.8759592501 
2.6269166667 4.2626453437 7.0790360172 7.6336148757 
2.63175 0.0 7.735611926 9.1657250552 
2.6365833333 2.1157229287 8.614014781 6.4119358144 
2.6414166667 2.1079872045 8.5825193325 8.3243984503 
2.64625 1.0501469145 7.876101859 7.9082492135 
2.6510833333 3.1389637408 8.0716210479 7.4950766873 
2.6559166667 5.2125822331 6.7018914425 8.616717569 
2.66075 2.0774647241 9.5711767645 8.967016105 
2.6655833333 2.0699376862 8.8711615124 7.7939490431 
2.6704166667 4.1249029643 7.5132161136 8.5233964314 
2.67525 2.055005817 7.4860926192 5.8504757444 
2.6800833333 5.1190009967 8.5560445231 9.4022467287 
2.6849166667 4.0804698752 7.2136878151 9.7431627632 
2.68975 3.0493637202 8.2768443833 7.0944380429 
2.6945833333 1.0128113709 8.0301472982 8.7432491818 
2.6994166667 0.0 10.5964710656 8.3412454452 
2.70425 5.0279174126 8.8347691678 5.1715721958 
2.7090833333 5.0099925923 7.7297028567 9.2020272104 
2.7139166667 5.9905961473 10.4835432577 6.7852670648 
2.71875 2.9846575943 8.5275931267 6.395694845 
