# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 7.0933215243 2.4638668659 3.4357546488 
2.71875 6.612115299 2.4551142397 3.7166974631 
2.7235833333 7.6110476399 2.5437776494 3.7243825871 
2.7284166667 7.5275081013 2.5590293384 3.638430339 
2.73325 8.346876359 2.5862425784 3.2008636451 
2.7380833333 7.3058543165 2.4807791031 3.2308621051 
2.7429166667 7.7281374734 2.3760422667 3.6720653212 
2.74775 7.3661486356 2.6307673699 3.5771603068 
2.7525833333 7.3403025266 2.5142919369 3.2377679512 
2.7574166667 6.9821107472 2.3273702491 3.5317673896 
2.76225 8.1725339208 2.4967248899 3.9758273128 
2.7670833333 6.8783855794 2.511593363 3.6385255963 
2.7719166667 7.622114043 2.3265856843 3.5855606216 
2.77675 6.8305776698 2.6580705103 3.6333097221 
2.7815833333 8.3315971419 2.4621386512 3.1105962919 
2.7864166667 7.9228552294 2.7326873467 3.5483405305 
2.79125 6.4894031776 2.6537023709 3.5658608277 
2.7960833333 7.9759510027 2.6907286443 3.1873008833 
2.8009166667 7.035450374 2.4973163541 3.3144106451 
2.80575 8.5098159148 2.419907221 3.3423227698 
2.8105833333 8.2672248518 2.5830315436 3.3798200349 
2.8154166667 9.3019431157 2.5741703806 3.2022549362 
2.82025 6.5685189142 2.5653547372 3.3177723087 
2.8250833333 7.7074606398 2.8167676604 3.1125040241 
2.8299166667 7.0498275029 2.6267747466 3.4690820381 
2.83475 7.6025530768 2.3257071235 3.3031782334 
2.8395833333 6.740645076 2.8328624655 3.3687229545 
2.8444166667 8.4883281825 2.7562888621 3.7590104897 
2.84925 6.6949846251 2.5245207806 3.2124487214 
2.8540833333 7.293009876 2.8595692219 3.2680791107 
2.8589166667 8.1962485466 2.5074776551 3.115016294 
2.86375 7.5521067302 2.3669139169 3.1045103468 
2.8685833333 8.0898996469 2.9185081005 3.0752486 
2.8734166667 7.654468417 2.7556086301 3.4679428338 
2.87825 7.5270652081 2.4194138169 3.2227713005 
2.8830833333 6.1332683843 2.4547555871 3.5285171967 
2.8879166667 8.1840201622 2.6197524858 3.3960899993 
2.89275 6.9482953811 2.427587672 3.2275356096 
2.8975833333 8.5309626888 2.5592888066 3.3089484331 
