# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.0 0.0 0.0 
0.9255833333 0.0 0.0 0.0 
0.9304166667 4.6037046971 0.0 0.0 
0.93525 0.0 0.0 0.0 
0.9400833333 4.509513948 0.0 0.0 
0.9449166667 13.3904967025 0.0 0.0 
0.94975 4.4181845824 0.0 0.0 
0.9545833333 21.8677841833 0.0 0.0 
0.9594166667 38.9664167708 0.0 0.0 
0.96425 38.5767558666 0.0 0.0 
0.9690833333 25.4619404882 0.0 0.0 
0.9739166667 12.6049220686 0.0 0.0 
0.97875 29.1217188588 0.0 0.0 
0.9835833333 20.5972957923 0.0 0.0 
0.9884166667 61.1890445003 0.0 0.0 
0.99325 36.3569884777 0.0 0.0 
0.9980833333 52.0082564049 0.0 0.0 
1.0029166667 63.3946841697 0.0 0.0 
1.00775 74.5607988371 0.0 0.0 
1.0125833333 85.5113384446 0.0 0.0 
1.0174166667 84.7008105283 0.0 0.0 
1.02225 106.7840482959 0.0 0.0 
1.0270833333 117.1151087819 0.0 0.0 
1.0319166667 153.4465775942 0.8019855972 0.0 
1.03675 122.3568992945 0.0 0.0 
1.0415833333 99.1832507784 0.787168657 0.0 
1.0464166667 101.9087231925 0.7799136979 0.0 
1.05125 119.0048208239 1.5455171536 0.0 
1.0560833333 157.2240351937 1.5314029402 0.0 
1.0609166667 138.090788436 0.0 0.0 
1.06575 157.8935845507 4.5112452729 0.0 
1.0705833333 156.4711294894 2.2353018498 0.0 
1.0754166667 172.2975671362 5.1689270141 0.0 
1.08025 150.2681015147 8.0500768669 0.0 
1.0850833333 138.7779124892 6.5278809011 0.0 
1.0899166667 174.4534016063 8.6268165629 0.0 
1.09475 159.6151174317 7.8382423739 0.610772133 
1.0995833333 164.8072852501 10.5947540518 1.2108290345 
1.1044166667 147.0311365524 10.5022240395 0.600127088 
1.10925 152.2305069337 6.9406006201 0.0 
1.1140833333 122.014363445 9.6327129036 0.5897579329 
1.1189166667 146.4283161374 11.5960312469 2.9233692219 
1.12375 167.2627328029 12.8490239485 2.3186208629 
1.1285833333 118.8992364222 17.4325948138 2.8735046396 
1.1334166667 139.6034220327 10.6364512025 3.4188593151 
1.13825 138.4203492956 17.7969020523 4.5198481403 
1.1430833333 152.5025022706 17.6467181199 5.6021327365 
1.1479166667 120.9767809691 18.7946070434 2.7775281345 
1.15275 143.9573146822 8.3546655842 11.5679985012 
1.1575833333 124.912967694 10.8342880143 13.1103989416 
1.1624166667 138.6235362354 13.904488437 14.0850662089 
1.16725 117.0024627433 14.4163748737 15.5804299878 
1.1720833333 136.346394839 12.432801961 25.5760497483 
1.1769166667 135.2288077216 19.7294309138 17.4394076827 
1.18175 97.0265271967 17.7338400549 33.0216332056 
1.1865833333 147.1870675371 14.5569627234 32.2332746019 
1.1914166667 126.3420657324 18.6504954176 27.3311407503 
1.19625 103.0435065566 17.90331195 42.96794868 
1.2010833333 102.215852337 17.167527323 30.4448760408 
1.2059166667 109.6195998886 15.8556921268 49.3288199499 
1.21075 76.1222991068 16.8944898528 44.9410074902 
1.2155833333 97.0947733624 17.3383523861 50.5289126682 
1.2204166667 82.9484478487 24.0818074399 57.0099931231 
1.22525 95.56875157 18.2035717276 48.2719714563 
1.2300833333 68.4805308718 13.5455995131 66.7604547431 
1.2349166667 44.4259231059 15.1197469394 65.278907421 
1.23975 80.3815372185 13.335185898 61.9133630978 
1.2445833333 82.3312801645 9.9238596627 68.994452893 
1.2494166667 89.3544756067 16.41204654 71.2751735452 
1.25425 76.0004030477 11.4000604572 67.9350541529 
1.2590833333 60.3344218728 14.5449052729 87.2694316374 
1.2639166667 59.8738560119 11.7609360023 60.0265954405 
1.26875 44.5639077901 11.6714996593 66.8458616852 
1.2735833333 56.5113885069 12.1095832515 62.7291455387 
1.2784166667 63.4003098624 13.0632506585 65.8387833186 
1.28325 48.4027831211 10.3720249545 77.3456718037 
1.2880833333 48.0402171589 13.8973485353 69.7073355102 
1.2929166667 57.2180516949 14.3045129237 66.1218811678 
1.29775 42.5944804786 13.691083011 54.329694488 
1.3025833333 39.9301357421 10.5697418141 64.7127049843 
1.3074166667 27.9779645195 10.9913432041 63.8068884705 
1.31225 39.3440139235 8.4308601265 55.2610999885 
1.3170833333 25.2713875008 8.3690958607 56.1221722421 
1.3219166667 45.6125920733 8.3080078419 64.0903462092 
1.32675 54.3370387182 8.7327383654 59.8816345057 
1.3315833333 33.7145586188 13.0041868958 49.5397596031 
1.3364166667 29.0083154955 7.6505447461 40.9850611397 
1.34125 35.445690439 13.766852983 54.5248758538 
1.3460833333 28.5931754551 10.3689537365 42.8224323142 
1.3509166667 21.8376456608 9.3589909975 41.7143598744 
1.35575 28.1868837071 10.2216171685 46.1963996707 
1.3605833333 21.5284442857 7.3811808979 40.7283017405 
1.3654166667 42.7526008771 10.535462359 37.2994630102 
1.37025 23.3483401095 13.1902960359 37.0367918248 
1.3750833333 18.9691304592 5.4197515598 37.9382609184 
1.3799166667 33.4870750928 8.969752257 27.2936747249 
1.38475 14.5485010266 12.9155060134 32.8295620833 
1.3895833333 8.2556972439 6.1917729329 30.7061392389 
1.3944166667 24.5956938595 7.4665499216 27.1054585391 
1.39925 18.3195517945 8.7235960926 27.6662618937 
1.4040833333 18.1936447193 12.5622784967 31.9317029767 
1.4089166667 20.0767013369 7.7438705157 23.6003672858 
1.41375 33.8974212195 7.6910115372 25.2704664794 
1.4185833333 21.7844177357 7.2143201592 24.3710647395 
1.4234166667 33.4385786095 6.7439150137 22.0381508483 
1.42825 13.67579423 7.1169949564 19.3773644192 
1.4330833333 15.5242305014 4.9899312326 27.0881981199 
1.4379166667 15.4200414274 5.7825155353 20.5338306763 
1.44275 17.2315099389 7.7952068771 20.044817684 
1.4475833333 17.1166336328 3.6678500642 18.8632289015 
1.4524166667 13.2244795416 5.2628030829 17.3499002732 
1.45725 20.6437008297 7.2387002909 18.6138007481 
1.4620833333 14.9145012905 5.1934424136 16.4363891773 
1.4669166667 11.1122849449 5.5561424725 14.2872235006 
1.47175 16.5591266469 7.8852984033 16.2211852868 
1.4765833333 9.1393874708 6.2670085514 14.4365018417 
1.4814166667 9.0798476986 5.0587722892 15.0095441548 
1.48625 16.2375981416 8.1187990708 12.9238026025 
1.4910833333 17.9250008746 6.5298217472 13.1693883976 
1.4959166667 10.685613666 7.2509521305 12.7573142747 
1.50075 12.3863788193 7.9626720981 13.0002809765 
1.5055833333 24.6139584557 6.0279081932 16.7920299669 
1.5104166667 19.2159638807 5.6150543807 13.4761305138 
1.51525 10.414674339 5.2073371695 10.2021299647 
1.5200833333 6.8990330969 3.3263195289 15.5228244681 
1.5249166667 22.2799475493 6.6105338882 11.3323438084 
1.52975 3.4060585422 8.0285665639 10.6352440197 
1.5345833333 20.3078211675 6.5275139467 7.7708499365 
1.5394166667 10.0902499115 5.405491024 12.0465228535 
1.54425 13.3695814073 7.5203895416 11.6642776564 
1.5490833333 13.286282105 6.4058860149 12.2016876475 
1.5539166667 6.6018794399 3.8903932414 7.8818356578 
1.55875 9.8415015907 6.6781617937 6.6279500509 
1.5635833333 13.0410023658 4.8903758872 5.9882153721 
1.5684166667 8.100468936 6.2489331792 5.6537966859 
1.57325 11.2710821495 5.1754969054 7.3935670077 
1.5780833333 17.6033724158 7.2013796246 7.9362142802 
1.5829166667 4.7716459398 7.8391326154 7.8878228801 
1.58775 20.5514359406 7.1139585948 7.8398727372 
1.5925833333 12.5703890251 7.7442575244 6.3493291504 
1.5974166667 9.3708264335 6.0241027073 10.0401711788 
1.60225 7.7619798692 4.6571879215 8.268884677 
1.6070833333 3.0861446048 4.2985585567 5.9518503093 
1.6119166667 12.2706590096 6.2448889602 8.1700051059 
1.61675 15.2467519527 6.2076061522 8.4012714841 
1.6215833333 7.5779988728 6.4954276052 8.0728885951 
1.6264166667 10.5462360053 5.1655033495 6.6413614494 
1.63125 5.9907613855 2.8884028109 7.1522355316 
1.6360833333 10.4219810858 5.4236840344 6.0161873323 
1.6409166667 8.8805789931 7.2947613158 6.5245070154 
1.64575 8.8284936356 5.9907635384 6.2159802128 
1.6505833333 7.3140543045 5.3288109933 5.9109500093 
1.6554166667 8.7256882545 5.6093710207 5.0751452092 
1.66025 15.9040890289 5.8865784068 4.24895885 
1.6650833333 12.9370022757 8.3166443201 10.5608181842 
1.6699166667 12.8622221245 7.9623279818 6.5623582268 
1.67475 9.9462910441 7.3074791344 5.4806093508 
1.6795833333 11.3018612682 6.0545685365 9.3413343135 
1.6844166667 8.4278207495 6.0198719639 6.965851844 
1.68925 5.5864412701 5.9854727894 7.1825673473 
1.6940833333 13.8865244558 6.5465043863 6.3764653113 
1.6989166667 13.8076239615 6.8051860953 6.0866260728 
1.70375 8.2376364044 3.2362143017 6.0521410318 
1.7085833333 10.9214616131 5.5582438567 2.7582262747 
1.7134166667 16.2898986227 5.8178209367 8.726731405 
1.71825 5.3994608599 4.0495956449 6.198360681 
1.7230833333 8.0538177882 4.3145452437 7.6429087173 
1.7279166667 6.674020425 8.2948539568 6.6195386257 
1.73275 6.6368393492 10.8085669401 6.0950565452 
1.7375833333 10.5599489833 5.9399713031 9.4554645233 
1.7424166667 13.1268065761 7.313506521 7.7153475386 
1.74725 13.0542829679 6.1541619706 7.9124939622 
1.7520833333 9.0876511084 6.3984482294 5.2459327098 
1.7569166667 15.4932327178 7.193286619 5.9285329277 
1.76175 14.1243102962 7.1538714487 7.7827832244 
1.7665833333 7.662070072 5.746552554 7.505701295 
1.7714166667 7.6203150254 6.8038527012 5.5985987941 
1.77625 5.052600248 5.9548502923 8.5842647071 
1.7810833333 12.5630373701 6.1917827038 7.1532396454 
1.7859166667 13.7446421483 6.9615719972 6.885071206 
1.79075 14.9133242425 7.4566621213 8.6740763451 
1.7955833333 6.1804771973 4.7677966951 5.9029863844 
1.8004166667 13.5241435758 7.9037202716 6.5487967965 
1.80525 11.0060362843 10.2198908354 7.6368415034 
1.8100833333 10.9473375636 7.037574148 7.5961117788 
1.8149166667 8.4693055863 7.7779337017 7.5557070245 
1.81975 12.0348224126 4.8998919823 7.9577193095 
1.8245833333 10.7740316272 8.2087860017 6.5963458942 
1.8294166667 7.1447844742 5.8689301038 9.4048693589 
1.83425 7.1071804324 5.8380410695 6.9621359338 
1.8390833333 9.4264966461 8.5848451598 6.276315369 
1.8439166667 10.5492862952 7.7863779798 4.736414255 
1.84875 6.9961325092 6.7462706339 6.4250196513 
1.8535833333 3.4798472008 6.9596944017 6.3915560832 
1.8584166667 11.5392337109 6.9235402266 8.901694577 
1.86325 5.7397225347 7.3796432589 8.4338780101 
1.8680833333 6.8520719425 6.6073550874 6.921991044 
1.8729166667 6.8167520625 7.3036629241 8.5557194253 
1.87775 5.6514204762 6.5395008367 4.982476828 
1.8825833333 4.4979511171 5.5421183407 6.4026957228 
1.8874166667 7.8311515534 8.3905195215 6.1644633219 
1.89225 6.6781686732 7.3936867454 5.7241445771 
1.8970833333 13.2883663111 6.8814754111 8.3391278381 
1.9019166667 8.8139418802 8.2630705126 7.082631868 
1.90675 7.6731501192 7.7514475694 7.4494431186 
1.9115833333 4.3625125248 7.2448868715 4.4070279587 
1.9164166667 10.8513379457 7.4409174485 8.1717218407 
1.92125 9.7171278519 8.0976065433 6.1475706818 
1.9260833333 5.371344748 6.2154132084 10.0630499564 
1.9309166667 16.033464241 7.5586331422 8.2457816097 
1.93575 6.3813988018 5.6976775016 7.2279108877 
1.9405833333 8.4662008196 7.7102900321 9.1357218028 
1.9454166667 13.6893006593 6.7694343919 5.9957847471 
1.95025 7.3346710677 6.9604531561 7.1208322611 
1.9550833333 5.2131789597 8.9368782167 5.1706223968 
1.9599166667 12.4499959854 5.5580339221 6.8602018695 
1.96475 10.3240139728 5.9731795128 8.3434888433 
1.9695833333 6.1640436977 9.4662099643 7.5478086094 
1.9744166667 8.1785356465 7.6673771686 8.0742175898 
1.97925 10.1733005375 5.8859810253 7.4742616194 
1.9840833333 10.1237955233 5.4234618875 8.1816796474 
1.9889166667 11.0821160798 7.340102858 5.9214275157 
1.99375 7.0181043948 7.0897177049 6.997643449 
1.9985833333 6.9842005749 7.2692699861 8.2466508246 
2.0034166667 12.9081491356 7.2342374276 8.0245322727 
2.00825 7.9052866745 5.2937187553 5.9894646488 
2.0130833333 13.7679004809 5.6897956069 6.1413666868 
2.0179166667 13.702025485 8.179270315 6.4715105789 
2.02275 4.8702221952 7.3053332928 6.9773387368 
2.0275833333 11.6328736916 7.4782759446 5.5196798639 
2.0324166667 6.7536062638 7.2360067112 8.3287913982 
2.03725 9.6022838732 6.7901864532 7.4074761307 
2.0420833333 9.5568830886 8.1916140759 6.8458489063 
2.0469166667 8.5606231816 5.5032577596 5.9400242485 
2.05175 7.5736337516 6.8974164524 6.6076090384 
2.0565833333 7.5380768511 5.8554704111 8.6534045485 
2.0614166667 7.5027697643 7.4357807485 9.1296458611 
2.06625 8.401173926 10.2014254816 5.6579334604 
2.0710833333 8.3620076851 9.1583893694 6.8261287225 
2.0759166667 10.17269574 9.313961684 6.9642388276 
2.08075 11.0459898985 7.2982433258 7.4391360541 
2.0855833333 10.9948511479 6.6754453398 6.5632529811 
2.0904166667 7.296044471 6.644611929 6.3654265538 
2.09525 12.7092388603 7.3921083167 6.8363106989 
2.1000833333 9.9399187497 10.2626433844 7.8007154566 
2.1049166667 4.4974194874 7.7098619784 6.2780304681 
2.10975 6.267570915 8.0583054621 6.9071189675 
2.1145833333 8.0215096108 7.2575563146 7.3666924998 
2.1194166667 7.0977468545 8.5553198692 7.1701728428 
2.12425 11.4814121897 6.813145695 6.4887101857 
2.1290833333 9.6709820161 6.5938513746 8.8815140964 
2.1339166667 13.1280299881 7.5017314218 7.0730610548 
2.13875 6.970006043 7.0944704366 7.0411285536 
2.1435833333 8.6732620907 7.4342246492 8.1245455095 
2.1484166667 6.0439968423 7.7708530829 7.4536754061 
2.15325 6.0168937629 6.9992437651 7.2623732299 
2.1580833333 5.1342622141 7.7013933211 7.7013933211 
2.1629166667 10.2226828775 8.5797517008 7.6670121581 
2.16775 5.9366694434 6.3607172608 7.0097700425 
2.1725833333 10.1319159246 5.9705933127 6.0481334856 
2.1774166667 10.0869851074 8.826111969 9.1091651225 
2.18225 8.3686270858 8.6077307168 5.6872506522 
2.1870833333 11.664351391 6.0702236831 6.4272956644 
2.1919166667 5.8064833332 9.2429734691 7.6178352768 
2.19675 12.3877722229 7.4326633338 7.7360373474 
2.2015833333 4.1111466586 6.3429119876 8.4572159835 
2.2064166667 9.823571516 5.6134694377 6.4655139059 
2.21125 5.7053931037 6.9861956372 7.934322188 
2.2160833333 7.3035424832 9.2163750383 6.8563868209 
2.2209166667 8.0797644453 7.9643392389 8.4590186948 
2.22575 4.8268267754 7.9297868454 7.2402401631 
2.2305833333 8.0098857569 7.8954588175 8.091619285 
2.2354166667 7.1777572851 9.5703430468 6.2988482298 
2.24025 5.5586367854 9.8694163333 6.5634049507 
2.2450833333 7.1160797663 6.7772188251 9.4396976492 
2.2499166667 3.1491283104 8.4351651172 7.5193471902 
2.25475 6.2712834004 7.5591362415 9.0709634898 
2.2595833333 7.8056038561 7.5268322898 9.0321987477 
2.2644166667 7.7723177494 9.1602316333 7.7088702576 
2.26925 10.061017339 8.6237291477 7.3917678409 
2.2740833333 8.4770192365 9.4127940873 8.2096549934 
2.2789166667 3.0694908063 7.7285393516 6.4835162949 
2.28375 10.6977920217 7.5321188724 9.2631027127 
2.2885833333 9.1308460507 9.9461001624 6.4288609949 
2.2934166667 5.3039002567 8.9300361465 9.1851800364 
2.29825 9.0541971332 6.4672836666 9.2851715499 
2.3030833333 10.5189397813 9.9822591802 7.4521934893 
2.3079166667 7.4820911038 9.6198314191 8.2455697878 
2.31275 5.2155954797 8.6216986502 6.8426179763 
2.3175833333 4.4518833115 7.7907957951 8.7220571001 
2.3224166667 2.2166861945 7.7584016806 10.3143765783 
2.32725 8.8299533586 7.7262091888 7.5685314502 
2.3320833333 8.060607919 6.2809931836 9.8252679087 
2.3369166667 4.3785270923 7.6624224116 8.3102657059 
2.34175 9.447687895 6.3849758851 7.742061352 
2.3465833333 5.0662815409 7.5994223113 6.6467250536 
2.3514166667 3.6039110613 5.7147732544 7.4137598976 
2.35625 5.7426255276 6.9219146984 8.4381436323 
2.3610833333 5.7191383394 10.1106195643 8.928858836 
2.3659166667 4.2718462126 7.1705989997 7.5847065407 
2.37075 4.2544456411 6.8375019232 6.9026209891 
2.3755833333 2.824767447 8.0203218584 6.8745615929 
2.3804166667 4.9232889298 6.4806558362 6.9758554516 
2.38525 4.9033566133 7.3550349199 7.9768891843 
2.3900833333 5.5811943982 7.6243102047 8.0727990402 
2.3949166667 6.2535258142 5.6579519271 6.1259028384 
2.39975 6.9204008382 7.4147151838 6.6096889639 
2.4045833333 4.8248256708 8.2711297214 8.4821279286 
2.4094166667 6.178484209 6.178484209 6.9350332959 
2.41425 3.4187612807 7.0328803488 8.6655132869 
2.4190833333 4.0861362591 6.7129381399 6.629547604 
2.4239166667 7.4614042311 6.6861934019 7.9735971004 
2.42875 6.7561242354 7.817800901 8.5623533678 
2.4335833333 2.0187942762 6.3447820108 7.6631782728 
2.4384166667 5.3621308314 4.88336915 7.8790493849 
2.44325 0.6676170833 6.8669185706 6.9895421165 
2.4480833333 5.3198679097 7.552312479 5.862711574 
2.4529166667 5.9612890219 6.3870953806 7.542855497 
2.45775 5.9378655196 6.5033765214 7.7555794541 
2.4625833333 3.9430532015 7.6044597458 7.9665768766 
2.4674166667 4.582223949 7.2941524087 9.4984292354 
2.47225 5.2163710395 6.706762765 6.5869991442 
2.4770833333 3.8970257521 6.1238976104 7.2770991084 
2.4819166667 6.4697704115 5.684155433 6.8922860302 
2.48675 5.1557160969 7.5954746071 7.5757461016 
2.4915833333 4.4937661355 7.5660348199 7.3105583195 
2.4964166667 5.1158653131 6.0294126904 7.7521020305 
2.50125 1.2740282405 5.8696301079 6.9031530173 
2.5060833333 4.4419154378 9.1104592142 6.0606892854 
2.5109166667 4.4248311687 7.4499708453 6.6178961795 
2.51575 6.2969218192 7.556306183 7.9803845913 
2.5205833333 6.2727957115 7.3929378029 6.7976622915 
2.5254166667 3.1244039972 7.7663756501 8.034181707 
2.53025 2.4899830445 7.4699491334 6.9744933235 
2.5350833333 5.5811191641 5.3153515848 6.9479238573 
2.5399166667 6.1776646714 5.8246552616 7.1484405484 
2.54475 4.3079540363 6.5938071985 8.5907888071 
2.5495833333 3.0654543201 6.8315839134 7.9952053492 
2.5544166667 4.8861835433 6.6748757333 6.730967126 
2.55925 1.8254044263 8.4750919793 6.9290861896 
2.5640833333 2.4247054509 7.0143264831 6.9029879675 
2.5689166667 5.4350775623 8.4114295606 6.7661169653 
2.57375 2.4065259106 4.6411571134 5.9672020029 
2.5785833333 2.9968908944 7.9631672338 6.3852124363 
2.5834166667 4.1799626079 7.2936082239 8.2258739368 
2.58825 5.3541845365 7.2663932995 5.4634536087 
2.5930833333 5.3342434626 5.7152608528 7.8380720267 
2.5979166667 4.7239231859 7.2124184356 7.2666471457 
2.60275 5.2946940759 5.1686299312 7.2396837364 
2.6075833333 5.2750841203 7.2846399756 6.136322344 
2.6124166667 4.671629251 8.3839060665 6.7571780237 
2.61725 4.072591938 5.4855319981 7.2665488806 
2.6220833333 3.4779356711 6.2105994127 6.8139147843 
2.6269166667 5.197723736 5.3214790631 4.667343763 
2.63175 3.452433028 7.7679743129 5.6013964433 
2.6365833333 6.30627574 6.2653258976 6.2126761001 
2.6414166667 6.8544197289 5.9976172628 6.3997898489 
2.64625 2.8455848443 5.0000990836 5.4356477842 
2.6510833333 2.2681747412 5.5894306122 5.3116949296 
2.6559166667 3.3898902632 4.7216328666 6.018784753 
2.66075 5.6293096248 8.2027083104 7.6512657349 
2.6655833333 2.8044567989 6.129741289 5.254063962 
2.6704166667 3.9120397527 6.8261101807 6.774786044 
2.67525 5.0116074183 6.6821432244 6.9548837641 
2.6800833333 4.43870897 6.0635935037 5.4011841294 
2.6849166667 4.4227424083 6.7525799269 6.4987235387 
2.68975 6.6102927633 6.4922518211 6.7789226807 
2.6945833333 6.5865999831 7.0570714105 6.1497336577 
2.6994166667 7.109953885 6.7974284395 4.5204573366 
2.70425 4.3597299813 7.7073797884 6.6063255329 
2.7090833333 2.7151170553 7.3308160492 5.3859056688 
2.7139166667 2.7054547272 5.9133510466 5.863659021 
