# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.5370649114 4.6921231879 3.929364246 
2.71875 6.2697671301 4.2455280281 5.0209318814 
2.7235833333 4.4982244344 4.4446741435 4.2687231878 
2.7284166667 5.47836854 4.9625481255 4.619514845 
2.73325 4.9627366977 4.7323239224 5.2412576348 
2.7380833333 4.9452314718 3.8678774726 4.1782159782 
2.7429166667 3.4494730921 4.8046232354 4.299270399 
2.74775 5.6470724024 4.9981852008 4.1037731123 
2.7525833333 5.6272581336 5.8194936599 4.7634465479 
2.7574166667 4.6323222342 4.4930042722 3.8063657456 
2.76225 4.3731713556 4.9458485569 5.0871585157 
2.7670833333 5.3263310805 4.6173064887 4.0466281586 
2.7719166667 5.3077724545 4.291023835 4.0768419224 
2.77675 4.8084642326 4.0700215112 4.504255271 
2.7815833333 4.7917681931 4.2612510003 3.8725310295 
2.7864166667 5.0139169093 4.6046175698 3.5521335538 
2.79125 4.2827723427 4.9965677332 4.6323864115 
2.7960833333 5.6906382275 5.0301177189 4.8341391065 
2.8009166667 5.1984307435 4.151993386 4.6004665392 
2.80575 2.8257469042 4.6422984854 4.5846301812 
2.8105833333 5.1627334793 4.1737682999 4.3102598622 
2.8154166667 4.6772932506 5.3120687632 4.9397944025 
2.82025 4.8943388957 5.1440500638 5.2653383455 
2.8250833333 3.7162713367 4.3301197272 5.4606435968 
2.8299166667 5.3239075044 5.3569752529 4.6767244271 
2.83475 6.6898815726 4.3500707763 4.3641943827 
2.8395833333 2.7588111291 5.6161512271 4.1804433946 
2.8444166667 6.1862475564 5.3024979055 4.0820817209 
2.84925 3.8818412288 5.18666181 4.8651167382 
2.8540833333 5.0065590531 3.1697370628 4.0962755889 
2.8589166667 3.8556347869 4.6656420951 3.6242041274 
2.86375 5.424890784 4.5045968117 3.7780489388 
2.8685833333 4.2802449308 4.3446095162 5.2549086529 
2.8734166667 4.0413387472 4.9554510828 5.2784832616 
2.87825 4.922838825 4.0757269493 4.5620741987 
2.8830833333 5.7984099941 5.4001675495 3.6865872019 
2.8879166667 5.7790173367 5.0963312227 4.327458822 
2.89275 3.3229164255 4.6520829958 4.5164537539 
2.8975833333 5.5197334129 4.8731360702 4.501398922 
