# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 7.8523606974 2.6776062254 4.0634398924 
2.7235833333 8.028633271 2.8868088154 3.6991143262 
2.7284166667 7.7290196867 2.9347029638 3.5739451935 
2.73325 7.9719440843 2.9677636875 4.2437986668 
2.7380833333 7.80918329 2.8274629154 3.4621994882 
2.7429166667 8.1171037026 2.9037572868 3.5855447119 
2.74775 7.486943244 2.7932792077 3.5852199062 
2.7525833333 7.5938996035 2.512267538 3.8051065146 
2.7574166667 7.8328203677 2.6457105116 3.4382044437 
2.76225 6.0855917618 2.8774265395 3.2803877509 
2.7670833333 6.9212697355 2.6413825317 3.3657953116 
2.7719166667 6.9628410169 2.8010890075 3.7884075306 
2.77675 7.7895855963 2.637050586 3.6429771774 
2.7815833333 8.1539269447 2.6838068115 3.5824028421 
2.7864166667 7.7356319326 2.6048556508 3.5819252646 
2.79125 7.5793043094 2.8318279837 3.4148513921 
2.7960833333 8.1341331769 2.3378716104 3.5927731088 
2.8009166667 7.6557464436 2.8536725939 3.2849730067 
2.80575 8.6551934915 3.0636637279 3.5562835842 
2.8105833333 7.9226360955 2.7793118561 3.5557979974 
2.8154166667 8.9142259473 3.0017291455 3.683940315 
2.82025 8.8836978062 2.4067569057 3.2983641855 
2.8250833333 7.0826609755 2.5611407992 3.6587725703 
2.8299166667 7.9407991065 2.7279615978 3.6578608129 
2.83475 7.474091177 2.7590432616 3.5646454404 
2.8395833333 8.0120138462 2.7094198609 3.3570746792 
2.8444166667 8.483858917 2.606647829 3.0936040169 
2.84925 8.0820809787 2.6910665237 3.5741322005 
2.8540833333 6.8155411728 2.8014529626 3.7555022789 
2.8589166667 7.5335174325 2.7125955626 3.4706100718 
2.86375 8.9851144123 2.7166343967 3.4928156529 
2.8685833333 7.237490826 2.6154854861 3.5373830983 
2.8734166667 7.2131631487 2.5150011947 3.4918096944 
2.87825 8.4683487433 2.611001668 3.7262723805 
2.8830833333 7.5291899816 2.8754913352 3.1896206407 
2.8879166667 7.8065897665 3.0733584297 3.4679487524 
2.89275 6.51392739 3.0501723493 3.5893069292 
2.8975833333 7.6944762297 2.9498354742 3.212983617 
