# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 6.9899635792 2.5442920269 3.3767562384 
2.71875 7.3467835681 2.484139713 3.7941181507 
2.7235833333 6.9404334482 2.46514417 3.2917096296 
2.7284166667 5.8263798963 2.5071704432 3.2887579902 
2.73325 5.7113888809 2.2151018269 3.5458968579 
2.7380833333 6.9141546088 2.318156793 3.4556374555 
2.7429166667 6.7023312228 2.5610806121 3.7017299603 
2.74775 6.2584306106 2.2518340417 3.4485229895 
2.7525833333 6.3760937177 2.513204823 3.4022296584 
2.7574166667 5.6117156219 2.4348352905 3.5777171615 
2.76225 6.6088386693 2.3867084705 2.9200748566 
2.7670833333 7.2765863531 2.5658848804 3.1551925068 
2.7719166667 6.4251426501 2.6356197401 3.2284936902 
2.77675 6.6314655772 2.6558529627 3.3096660009 
2.7815833333 6.3349870019 2.412243252 3.0637861084 
2.7864166667 7.7209703078 2.4330788785 3.0281404556 
2.79125 7.0606097128 2.4149612891 3.2338035851 
2.7960833333 6.1792451521 2.232646971 3.2226332902 
2.8009166667 6.0230920861 2.6969069042 3.3436141721 
2.80575 6.4055020572 2.4284595711 3.430833341 
2.8105833333 6.785248159 2.0661845898 3.5584290157 
2.8154166667 6.7619711727 2.3736806701 3.1376708342 
2.82025 6.827482362 2.5650559894 3.3630734084 
2.8250833333 5.9204859459 2.4142706549 3.2055022141 
2.8299166667 6.3846308335 2.6230453769 3.0813369638 
2.83475 7.9865082194 2.5482853934 3.312636679 
2.8395833333 6.7785615605 2.6895582966 3.3736619748 
2.8444166667 7.01704934 2.5776915943 3.0099752778 
2.84925 7.2104448281 2.4851834369 3.0635969174 
2.8540833333 6.6232815392 2.6344705282 3.0055227152 
2.8589166667 5.6517557831 2.5516105717 3.2964906764 
2.86375 6.0196732232 2.3310877431 3.0089591082 
2.8685833333 6.7279041588 2.7915598694 3.4396005533 
2.8734166667 7.089669022 2.3611892526 3.5221726725 
2.87825 6.980747146 2.5539318827 2.9161732416 
2.8830833333 7.636128015 2.345382176 3.054451206 
2.8879166667 7.399183895 2.6727664274 3.2927446931 
2.89275 5.8574431583 2.3658531976 3.2585306309 
2.8975833333 5.3339254135 2.4209661466 3.1936696273 
