# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 5.1589201278 2.0737890608 3.008665619 
2.7235833333 6.4164019255 2.0342727909 3.1358355275 
2.7284166667 6.4684690106 2.1071932491 3.0423246367 
2.73325 6.4083543792 2.3232945901 2.8741788744 
2.7380833333 6.1258648045 2.1718975216 2.8844981213 
2.7429166667 6.4002606927 2.3862243623 2.4326577742 
2.74775 5.8616445476 1.8485509759 2.7220420964 
2.7525833333 6.2819134247 2.196308077 3.1173404965 
2.7574166667 5.8206183006 1.9925027606 2.8441912297 
2.76225 6.8581767529 1.8995481964 2.901249979 
2.7670833333 6.1798969569 2.2200890328 2.8043229888 
2.7719166667 6.7742006603 2.0648633029 2.8943572613 
2.77675 6.4979405587 2.0267386028 2.8511371839 
2.7815833333 6.2955066687 2.2663824007 2.5835437862 
2.7864166667 6.7755799911 2.0895212671 2.7523736018 
2.79125 6.2519769454 1.8755930836 2.9462669197 
2.7960833333 6.4083920829 2.1132435797 2.8053063301 
2.8009166667 6.1734177277 2.1135592713 2.8477658835 
2.80575 6.3643104218 2.3032742479 2.7340558036 
2.8105833333 5.8491390749 1.9329340833 2.7958510848 
2.8154166667 6.4611416415 2.1219432565 2.992649456 
2.82025 6.5090037534 2.0771820734 2.828138563 
2.8250833333 6.9052508206 2.1747056156 2.6967630756 
2.8299166667 6.3255878035 2.2343128034 2.6939428659 
2.83475 6.5118609144 2.4122585074 2.6974881947 
2.8395833333 6.2135538023 2.0711846008 2.4727407989 
2.8444166667 5.9860399956 2.2189631018 2.5528080488 
2.84925 6.0686060844 2.1379713929 2.7582664804 
2.8540833333 6.458107967 2.2039574808 2.6108580314 
2.8589166667 6.5725078345 2.3570540679 2.9398020662 
2.86375 6.7879180118 2.1963763281 2.7989772128 
2.8685833333 6.3591593052 2.3846847394 2.7647018039 
2.8734166667 6.371495617 2.3116537386 2.7554086973 
2.87825 7.089281579 2.4262910211 2.6042258862 
2.8830833333 6.0274679837 2.1311404657 2.6262539072 
2.8879166667 6.0740571272 2.2741956434 2.7768480498 
2.89275 6.8520766841 2.1810701789 2.7003726025 
2.8975833333 6.1993554179 2.1169685804 2.6852822933 
