# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.1966243319 0.0 0.0 
0.89175 0.1944986843 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.564973598 0.0 0.0 
0.9110833333 0.7453267967 0.0 0.0 
0.9159166667 0.1843703311 0.0 0.0 
0.92075 0.5473193083 0.0 0.0 
0.9255833333 0.9026968622 0.0 0.0 
0.9304166667 2.1440221792 0.0 0.0 
0.93525 4.2438381091 0.0 0.0 
0.9400833333 2.8002079653 0.0 0.0 
0.9449166667 5.1968149946 0.0 0.0 
0.94975 5.8299300279 0.0 0.0 
0.9545833333 6.6197250475 0.0 0.0 
0.9594166667 6.8892570288 0.0 0.0 
0.96425 8.9829198028 0.0 0.0 
0.9690833333 13.3403073861 0.0 0.0 
0.9739166667 10.4361293583 0.0 0.0 
0.97875 14.6926768421 0.0 0.0 
0.9835833333 18.8652592716 0.0 0.0 
0.9884166667 18.5228940945 0.0 0.0 
0.99325 19.7540663284 0.0 0.0 
0.9980833333 22.6684782724 0.0332707607 0.0 
1.0029166667 23.6806789635 0.131803408 0.0 
1.00775 21.4741821945 0.0652710705 0.0 
1.0125833333 27.0019186036 0.096974169 0.0 
1.0174166667 26.1483026827 0.0640366596 0.0 
1.02225 27.8257429427 0.0951488171 0.0 
1.0270833333 27.2712312441 0.2827662226 0.0 
1.0319166667 27.8878573295 0.4668726115 0.0 
1.03675 30.9380938295 0.3391884041 0.0 
1.0415833333 28.5131460966 0.4582469908 0.0 
1.0464166667 27.2615916025 0.6053647284 0.0 
1.05125 28.1311341502 0.7497637034 0.0 
1.0560833333 29.8157193083 1.6046998432 0.0 
1.0609166667 25.9718254739 1.2662001081 0.0 
1.06575 28.7326045264 0.9629410454 0.0 
1.0705833333 24.6952463533 1.4747746651 0.0 
1.0754166667 25.8111300667 1.8914151566 0.0245638332 
1.08025 25.1830480122 1.9029295678 0.0 
1.0850833333 21.0182738332 3.2090400228 0.1206406024 
1.0899166667 25.2591305629 2.6505346872 0.0956583947 
1.09475 24.5203663638 2.6824912075 0.0711116962 
1.0995833333 21.1072140771 2.8508444987 0.1409758269 
1.1044166667 19.4012092986 3.4509153794 0.2794892096 
1.10925 19.9867200494 3.7710792546 0.346323605 
1.1140833333 18.9413757412 3.9253508937 0.7324269889 
1.1189166667 17.7897685594 3.7326746531 0.7941860964 
1.12375 19.9641807144 3.1232307253 0.7648728307 
1.1285833333 17.2434587625 3.7991121418 1.1151992589 
1.1334166667 19.1434956551 3.9473784841 1.9460465356 
1.13825 15.7580301719 3.9139263252 1.6664336174 
1.1430833333 16.5720246436 4.185281734 2.2393974992 
1.1479166667 17.137026102 4.4519377985 2.9535858518 
1.15275 14.5493329334 4.4396250208 3.2709275835 
1.1575833333 14.1972397697 4.328426759 3.5192759608 
1.1624166667 13.8504873562 3.581176778 4.478223016 
1.16725 13.1684169921 4.0137724206 5.1084376262 
1.1720833333 11.8215839243 3.7877319921 6.1210300436 
1.1769166667 11.5013588832 4.0677482874 6.5015607081 
1.18175 11.5182229061 3.9633445577 7.2621762554 
1.1865833333 10.8753207135 4.2606775955 7.5663177506 
1.1914166667 9.6976395034 3.5023577661 8.8659685164 
1.19625 11.0245189011 3.960488933 8.576096336 
1.2010833333 10.0782459656 4.5030460697 8.4875197786 
1.2059166667 8.7213284598 2.9856115721 9.2400933931 
1.21075 7.4912240025 3.5270551642 10.3873712527 
1.2155833333 6.9084060615 3.185044353 10.0165479352 
1.2204166667 6.7499490711 3.4046446414 10.4714280566 
1.22525 6.1816616691 2.4505873045 11.4108428157 
1.2300833333 6.950935404 2.5846965683 11.3213464699 
1.2349166667 6.0852630869 2.7383683891 10.9907302692 
1.23975 6.3398025535 2.6308024202 10.6833990552 
1.2445833333 7.1893223364 2.7173926688 11.0774252326 
1.2494166667 6.2420807844 2.4628618061 10.5733205124 
1.25425 5.9974280314 2.022551842 11.0518011365 
1.2590833333 5.268515271 2.3833759559 11.3792761805 
1.2639166667 5.3251181227 2.1369629869 9.7452625533 
1.26875 5.2846231237 2.3266068038 9.9358758323 
1.2735833333 4.5770952369 2.022912627 10.2459210979 
1.2784166667 3.9747323757 2.190158656 9.2994831821 
1.28325 4.602321863 2.3347055515 9.0225443604 
1.2880833333 3.6356338867 2.017577047 8.6981256566 
1.2929166667 4.3487080409 1.8835589539 8.9391158773 
1.29775 4.500051354 1.9482729623 8.9738633416 
1.3025833333 3.7374577454 1.660368859 7.7688519387 
1.3074166667 3.2574513574 1.5511673131 7.7946157481 
1.31225 4.0418745219 1.5205147011 7.7867949973 
1.3170833333 3.5664567577 1.7195416511 7.5332300903 
1.3219166667 5.310636514 1.6500906311 7.0230458389 
1.32675 3.6904097117 1.3744893314 6.9396917319 
1.3315833333 4.09981865 1.6449120419 6.5529450502 
1.3364166667 3.8104161025 1.4845777023 6.8237553672 
1.34125 3.267139089 1.4554736167 6.0798265001 
1.3460833333 3.3290798598 1.4633318065 5.9264938163 
1.3509166667 4.7460729714 1.0714986173 5.790762503 
1.35575 2.6085908983 1.2622214024 5.0849490783 
1.3605833333 3.1749494386 1.1279425637 5.1870011774 
1.3654166667 2.8206683874 1.4577403851 4.6170244253 
1.37025 4.6130899424 1.3239097411 4.2516415687 
1.3750833333 2.2085602303 1.3146191847 4.2819024874 
1.3799166667 3.4115134921 1.1487749514 3.7596271138 
1.38475 2.8231166462 1.0197788702 4.0445467054 
1.3895833333 3.5244147696 1.0298614587 3.5456658791 
1.3944166667 2.7045643506 1.1420534338 3.3604130886 
1.39925 3.1598967727 1.2526733635 3.8305687408 
1.4040833333 2.8243614194 1.2776873088 3.6457318322 
1.4089166667 3.3504364396 1.1019707891 3.5348933105 
1.41375 3.0180255712 0.8291279042 3.2549192581 
1.4185833333 2.5363418084 1.1364128882 2.9786722907 
1.4234166667 2.3664708012 0.7197560962 3.3230297689 
1.42825 2.8812350128 0.94235882 2.8270764599 
1.4330833333 2.1840303179 0.9198748383 3.1676892929 
1.4379166667 1.9449546117 0.9297310507 2.734233681 
1.44275 2.5263895246 0.9394347602 2.2928577198 
1.4475833333 1.84525514 0.9806213029 2.5893825188 
1.4524166667 1.3930757088 0.8012803889 2.4509753073 
1.45725 2.5491975079 1.1549425444 2.5685208709 
1.4620833333 2.7494315701 0.8527372351 2.418672885 
1.4669166667 2.3719559976 1.0165525704 2.5479824167 
1.47175 2.7848390153 0.7803669768 2.1640428769 
1.4765833333 2.1281827062 0.9272796077 2.3192848268 
1.4814166667 2.9600457222 0.7551137046 2.6536853048 
1.48625 3.1508836219 1.0052819175 1.9162516721 
1.4910833333 2.6435245719 0.8795185136 2.0444013875 
1.4959166667 2.4882343901 0.9182769773 2.031211747 
1.50075 3.3649837213 0.8682246628 1.9424687371 
1.5055833333 2.4563853455 1.1404646247 1.7670935394 
1.5104166667 2.3728927115 0.7409236426 1.7184447508 
1.51525 2.3577787964 0.822816682 1.7693651959 
1.5200833333 2.2758714278 0.9323422866 1.758131169 
1.5249166667 2.3279809685 0.7839119588 1.7592206036 
1.52975 2.8420462266 0.679825011 1.6267241335 
1.5345833333 2.7584933676 0.6051796674 1.2545917357 
1.5394166667 2.6759321572 0.8810996127 1.3905789806 
1.54425 2.0754791304 0.7505080784 1.3699750638 
1.5490833333 3.3516402371 0.7458320308 1.5745342872 
1.5539166667 3.266768381 0.8510068892 1.4941641695 
1.55875 2.7372794794 0.9685058623 1.5550657507 
1.5635833333 2.5305886012 0.813403479 1.4176460633 
1.5684166667 2.9551435621 0.8353445328 1.5706017022 
1.57325 2.9370139041 0.7766571722 1.319934603 
1.5780833333 3.2295878674 0.6122020957 1.3574916036 
1.5829166667 3.0247090512 0.833338208 1.4739315243 
1.58775 2.7609077929 0.7230948981 1.2283222426 
1.5925833333 3.5979184248 0.7579150193 1.198476459 
1.5974166667 3.3943392026 0.8572438292 1.3916295929 
1.60225 4.0366201135 0.80043853 1.3500483962 
1.6070833333 2.694879552 0.7956311058 1.2979419883 
1.6119166667 3.6907120227 0.6250399393 1.2027007579 
1.61675 3.1361279564 0.9763417223 1.3150725239 
1.6215833333 3.7644807044 0.9201130293 1.2748337079 
1.6264166667 3.8006105702 0.9021229485 1.4713195708 
1.63125 3.42937211 0.809597532 1.2597693465 
1.6360833333 3.466921917 0.6562387914 1.1249807853 
1.6409166667 4.0783918425 0.7262327526 1.160565658 
1.64575 3.4263141334 0.9299995505 1.1327814074 
1.6505833333 3.9172188558 0.8272387646 1.272140285 
1.6554166667 3.4428559081 0.7256604959 1.0159246942 
1.66025 3.5350636019 0.6492973963 1.0615497114 
1.6650833333 3.9050783746 0.8965741166 1.1783545533 
1.6699166667 4.437149406 0.9270472866 1.0594826133 
1.67475 4.4667198179 1.0516879995 1.2255625804 
1.6795833333 4.3313935523 1.0926390607 1.1782375124 
1.6844166667 4.361085449 0.8060220428 1.0212950108 
1.68925 4.4445691544 0.8711045817 1.1448803073 
1.6940833333 4.2575643827 0.9123352249 1.2472430922 
1.6989166667 4.0190257037 1.1597759888 1.3090540863 
1.70375 5.2217733057 1.073279936 1.1841964036 
1.7085833333 4.8213952803 0.9309758547 1.0120713125 
1.7134166667 4.9522841849 0.8015475163 1.0063695174 
1.71825 5.9198325041 0.9093042342 1.1739165775 
1.7230833333 6.4597067668 1.0493302467 1.0046778958 
1.7279166667 4.9213210951 0.9768637362 1.3225720065 
1.73275 6.0787443327 0.9934993764 1.1827373529 
1.7375833333 5.4814591281 0.9879799497 1.1479386082 
1.7424166667 5.1963671324 1.3209252584 0.9637919831 
1.74725 5.5729645043 1.0422167385 1.0515222451 
1.7520833333 5.3911070106 1.0364745121 1.2215592464 
1.7569166667 5.7122370138 1.0307796115 1.0675931691 
1.76175 6.1294322028 1.0892022381 1.153272958 
1.7665833333 5.9968171762 0.9027086068 1.0741473842 
1.7714166667 5.6683947214 1.1407204284 1.2312537957 
1.77625 6.2748808954 1.1765401679 1.2065539477 
1.7810833333 6.3871411933 1.2641942493 1.1015057331 
1.7859166667 6.4980959501 1.0495325548 1.033203194 
1.79075 5.1608063277 1.3539365065 1.2402471816 
1.7955833333 6.5242633354 1.2746985088 1.3393145622 
1.8004166667 5.4395441783 1.5132566511 1.1217964364 
1.80525 6.0274375754 1.1593833806 1.2552722317 
1.8100833333 6.0424983363 1.2138947551 1.1878827246 
1.8149166667 6.1981811344 1.1068180597 1.2246869959 
1.81975 6.9593154736 1.2911098218 1.3554508428 
1.8245833333 6.2720581271 1.443568934 1.1690775012 
1.8294166667 6.0541021899 1.5151760661 1.315699105 
1.83425 6.206123715 1.4973504836 1.1736750971 
1.8390833333 7.1338750459 1.5384867887 1.3355017256 
1.8439166667 6.141223558 1.2477406594 1.1948230868 
1.84875 5.7923836004 1.4254694017 1.4130017392 
1.8535833333 5.5821457853 1.427691664 1.1989302584 
1.8584166667 6.3144663258 1.679379342 1.2831829094 
1.86325 6.3708517791 1.6038507975 1.2929001327 
1.8680833333 5.6731099784 1.4436038784 1.4246090906 
1.8729166667 7.098926723 1.7007189132 1.4982523759 
1.87775 5.8780460522 1.8047732015 1.4180360869 
1.8825833333 6.6770824684 1.5710782278 1.4588583544 
1.8874166667 6.4692573308 1.665384078 1.459370884 
1.89225 6.1770730955 1.6383745323 1.5709353869 
1.8970833333 5.9307552407 1.7129199919 1.5945153842 
1.9019166667 5.5585832853 1.6858999854 1.3586678454 
1.90675 5.998398811 1.7047121241 1.4142989815 
1.9115833333 6.0527578885 1.7958732197 1.5159968738 
1.9164166667 6.6539716383 1.7417041495 1.6321224672 
1.92125 6.4110240748 1.625203582 1.454602101 
1.9260833333 6.1704282687 1.9744179258 1.5238881728 
1.9309166667 6.056608946 2.0001032478 1.6838964486 
1.93575 5.9438480379 2.0697327989 1.5693578365 
1.9405833333 6.3249903766 2.1210426912 1.704880788 
1.9454166667 6.0892632188 2.0492151388 1.3886622736 
1.95025 6.3844402071 2.2569199458 1.7104291261 
1.9550833333 5.826874858 1.7688727248 1.9249497299 
1.9599166667 5.7579060221 2.1052883158 1.8858847325 
1.96475 5.4892084125 2.1808012567 1.8839767887 
1.9695833333 6.5388123757 2.3922484301 1.7429238563 
1.9744166667 5.7133210012 2.1509973412 1.8437120068 
1.97925 5.5670042981 2.2927935635 1.9217405198 
1.9840833333 5.8149455132 2.3658296658 1.8330068179 
1.9889166667 5.7085187904 2.0527207979 1.8887425184 
1.99375 6.4590766975 2.3762954287 1.9582103683 
1.9985833333 5.4985423824 2.3482205647 1.8491792433 
2.0034166667 5.0481527458 2.3286462502 1.8968911704 
2.00825 6.0209893429 2.0544777103 2.0356939141 
2.0130833333 5.8012801672 2.3472284887 2.0890216714 
2.0179166667 6.3052947448 2.2953009269 2.0301901816 
2.02275 5.4435451921 2.2600433164 2.1246490163 
2.0275833333 6.3205608637 2.426643903 2.183634001 
2.0324166667 6.1033162141 2.3749977205 2.3727052516 
2.03725 4.9191383993 2.0123747997 2.2861672895 
2.0420833333 6.0085801291 2.3843571941 2.220858415 
2.0469166667 5.648002388 2.2781858372 2.454474027 
2.05175 5.6214236024 2.2989575517 2.3619426901 
2.0565833333 5.2659124621 2.3978708533 2.2769698018 
2.0614166667 5.5324282459 2.3320432972 2.4401217492 
2.06625 5.1080736268 2.3366719782 2.2557146671 
2.0710833333 5.6251385098 2.271690552 2.5432337375 
2.0759166667 5.4913025236 2.3918698667 2.7885005612 
2.08075 5.858788402 2.7329104436 2.5393429572 
2.0855833333 5.4049572767 2.1868741613 2.7757735746 
2.0904166667 4.6720984553 2.3132955014 2.8084599249 
2.09525 4.8971891207 2.5593223719 2.6660956188 
2.1000833333 5.085090903 2.2770185373 2.8084302186 
2.1049166667 4.4683165475 2.4386236515 2.5647225081 
2.10975 5.0385989076 2.3232160481 2.6997812866 
2.1145833333 4.9464110723 2.6313325634 2.9415862621 
2.1194166667 5.4403667204 2.3610994808 2.7447781465 
2.12425 4.5930092933 2.5266447712 2.6945281447 
2.1290833333 5.0498697354 2.7564684704 2.9204569319 
2.1339166667 5.0609860344 2.4164631305 2.7512742871 
2.13875 4.0575603043 2.5794490506 2.9686436104 
2.1435833333 3.8373188848 2.373078784 2.8748978755 
2.1484166667 4.758335967 2.2977879921 2.7142620657 
2.15325 4.2032519003 2.8379098715 2.7633624009 
2.1580833333 4.948272777 2.4693921193 2.9949893715 
2.1629166667 3.8682102705 2.1253902585 3.1759403006 
2.16775 3.3901789424 2.3768869007 3.0348382132 
2.1725833333 4.2270813999 2.3312143269 2.9069961787 
2.1774166667 3.8168629369 2.2230080841 3.1337822857 
2.18225 3.5401468954 2.533316127 3.2213281991 
2.1870833333 3.912537368 2.4043396695 3.1120806591 
2.1919166667 3.6377609503 2.5386144685 3.0569806216 
2.19675 4.2307411326 2.1771833426 2.90225702 
2.2015833333 3.7335278621 2.2633657918 3.2470556289 
2.2064166667 3.6218760696 2.226228336 3.1919971161 
2.21125 3.7325884646 2.5554222479 3.0502387574 
2.2160833333 2.9919561559 2.5037948884 3.0774406175 
2.2209166667 3.4493078301 2.3518007932 2.8855155855 
2.22575 3.621671216 2.2144824615 3.1195816808 
2.2305833333 3.2018731038 2.3314609979 3.0889479181 
2.2354166667 3.2499458709 2.2152692263 2.9107386926 
2.24025 3.0510267907 2.2651562537 3.1132926436 
2.2450833333 3.0992759154 2.4395290621 2.9759060719 
2.2499166667 3.4831789383 2.4290589964 3.2774057464 
2.25475 2.9206414371 2.1970003667 3.1348466445 
2.2595833333 2.8475734141 2.3563886383 3.3328849925 
2.2644166667 3.4085491451 2.4239050495 3.2300266145 
2.26925 3.1837941458 2.3363556771 2.9183758044 
2.2740833333 2.901100589 2.3200259497 3.2300913774 
2.2789166667 2.7399001893 2.1442697134 3.0249519171 
2.28375 3.3510825605 2.236879383 2.9413511367 
2.2885833333 2.8349250203 2.2717367908 3.0753874104 
2.2934166667 2.8229885116 2.2495689701 3.2460767132 
2.29825 2.57686663 2.3216899021 3.1302475436 
2.3030833333 2.7118611608 2.2182274472 3.0153610932 
2.3079166667 2.6714766879 2.2525028595 2.8054060871 
2.31275 2.7759885005 2.3546331031 3.1973438979 
2.3175833333 2.7068297756 2.1720457774 3.0570839107 
2.3224166667 2.4948404901 2.2613332521 3.0549067225 
2.32725 3.1698645993 2.184636413 2.8534026619 
2.3320833333 2.4457616585 2.2852839417 2.6901056685 
2.3369166667 3.0587298109 2.3243918999 3.0899413395 
2.34175 2.3974065125 2.1334903334 3.1859892068 
2.3465833333 2.9212262144 2.2450907513 3.0026261599 
2.3514166667 2.6015224523 2.28382501 3.0930543442 
2.35625 2.6465779199 2.202828389 2.9473383323 
2.3610833333 1.775665506 2.1284204837 2.9352837956 
2.3659166667 2.6526268526 2.2796012015 3.0907839667 
2.37075 2.5042269812 2.2231402792 2.9113955305 
2.3755833333 2.521454323 2.1964842782 2.8290851742 
2.3804166667 2.1836741856 2.0705910581 2.8877976985 
2.38525 2.1748334115 2.155415256 3.2955383837 
2.3900833333 2.3555752618 1.949441596 3.0833004834 
2.3949166667 2.1842785744 1.9358024403 2.9519955337 
2.39975 2.0949150761 1.8762151506 3.1522387763 
2.4045833333 2.4075020468 2.0578410353 2.9921811153 
2.4094166667 2.2912815195 1.8611904702 3.1514636182 
2.41425 2.2821164057 2.024335815 2.8707876285 
2.4190833333 2.2730061726 1.9652819151 2.8010728653 
2.4239166667 1.9480503297 1.9743753342 3.0074974478 
2.42875 2.202507939 2.1069910131 2.961827367 
2.4335833333 2.5071632453 2.0034920577 2.9884490469 
2.4384166667 2.1070411022 1.9342414351 3.0912825241 
2.44325 2.642823636 1.926596222 2.9838843093 
2.4480833333 2.5033591769 2.0683129577 3.0052950691 
2.4529166667 2.5706221081 2.0381361 3.0737295779 
2.45775 1.8435754403 1.8051676186 2.9911070919 
2.4625833333 2.8565378209 1.874602945 2.7076730583 
2.4674166667 2.489687942 1.9652565898 3.0190447493 
2.47225 2.8342429839 1.8708172757 2.9096437629 
2.4770833333 2.3946729034 1.9661524891 2.9214494991 
2.4819166667 2.7368811397 1.802467592 2.6241468482 
2.48675 2.4261145998 1.8597829885 2.7379925759 
2.4915833333 2.3170528783 1.889946357 2.7731416279 
2.4964166667 2.5562710952 1.7018170953 2.9584266826 
2.50125 2.2497332182 1.79060399 2.7245031124 
2.5060833333 2.2656908108 1.7942582508 2.5647338526 
2.5109166667 2.7966884281 1.7663295335 2.5503635611 
2.51575 2.2238744384 1.7386019942 2.571993828 
2.5205833333 2.3370765965 1.7736742027 2.7052257798 
2.5254166667 2.5464024819 1.7097273807 2.5924307484 
2.53025 3.0198611908 1.7497938557 2.5470372101 
2.5350833333 2.5270198562 1.6245127647 2.2942098636 
2.5399166667 2.3016333049 1.7416377017 2.1797993991 
2.54475 2.8183543622 1.7606184636 2.6102192338 
2.5495833333 2.9028543425 1.646876966 2.403668283 
2.5544166667 2.3703930172 1.6508094227 2.4250571827 
2.55925 3.164340519 1.9127730003 2.4506048643 
2.5640833333 2.3290282776 1.9458980848 2.4413747251 
2.5689166667 2.4374580245 1.5870262412 2.4106727715 
2.57375 2.4516610037 1.6060881269 2.1700416348 
2.5785833333 2.512263871 1.6449346775 2.2559104148 
2.5834166667 2.6419206992 1.6685814942 2.2474771147 
2.58825 2.8167689588 1.6574079646 2.209406097 
2.5930833333 2.5302508463 1.6019445293 2.3025752136 
2.5979166667 3.4604322977 1.7138470273 2.1130197488 
2.60275 2.8996304572 1.7906604286 1.9919524674 
2.6075833333 2.6386721835 1.6670428942 2.143340864 
2.6124166667 2.6515804801 1.67059283 2.0480025059 
2.61725 3.0482262247 1.5773361099 1.9906783509 
2.6220833333 2.9920063088 1.7643517331 1.9461584691 
2.6269166667 2.622388999 1.7770767942 2.0213390872 
2.63175 3.1263861449 1.5552175976 1.9564979184 
2.6365833333 3.2039323137 1.6019661568 1.9820244543 
2.6414166667 3.1035450505 1.6673637439 1.9055585645 
2.64625 3.1143055296 1.7370062756 1.8296375951 
2.6510833333 2.5968035438 1.6033532777 2.0129494091 
2.6559166667 2.9601159776 1.8230555545 1.7559327432 
2.66075 3.1241490352 1.6713104979 1.8538906363 
2.6655833333 3.0910616275 1.7398883104 1.8231843804 
2.6704166667 2.9931251428 1.8683793593 1.7767530794 
2.67525 2.9823196486 1.796801279 1.7266757504 
2.6800833333 3.5960334632 1.8087832989 1.7758244195 
2.6849166667 3.3899970095 1.7333122142 1.753673214 
2.68975 3.142659672 1.7545752979 1.7395229921 
2.6945833333 2.9396775686 1.9034868728 1.823278279 
2.6994166667 3.2687726977 1.7010959958 1.6919992257 
2.70425 2.6225988099 1.772067053 1.6432247645 
