# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 4.1754321049 1.4748386556 1.8835796544 
2.7139166667 4.0005508958 1.5136778287 1.9188648204 
2.71875 4.1685720189 1.3618636924 1.9497034735 
2.7235833333 4.0856949483 1.5807748312 1.9052679504 
2.7284166667 4.2747939428 1.4637049555 1.9400668331 
2.73325 3.9666942201 1.4971694906 1.8586979758 
2.7380833333 3.7505755423 1.3763874317 1.9965180328 
2.7429166667 4.4758913821 1.4242925791 1.8990567721 
2.74775 4.3709557371 1.5483123092 1.8596131968 
2.7525833333 4.2222837886 1.5047838465 1.8979868588 
2.7574166667 4.0524817553 1.4568055022 1.9076085078 
2.76225 4.6782633752 1.6645034111 1.7752901641 
2.7670833333 4.5299928359 1.4419325324 1.9629669768 
2.7719166667 4.7552588948 1.5965648692 1.8514785878 
2.77675 3.9088971411 1.394474878 1.8530605761 
2.7815833333 3.960609365 1.6367824417 1.7986620238 
2.7864166667 3.8601364573 1.5614035108 1.8481919107 
2.79125 3.9548352037 1.5560007359 1.7584396071 
2.7960833333 3.8981013581 1.5090913308 1.8196120896 
2.8009166667 4.1851305542 1.554477063 1.7896853422 
2.80575 4.7482087736 1.5399596023 1.7638822995 
2.8105833333 4.6040029503 1.5026954074 1.8243753187 
2.8154166667 3.9297158597 1.6386459956 1.7322829096 
2.82025 3.5352166286 1.4697307797 1.7963376197 
2.8250833333 3.8184826813 1.6500546709 1.6855744387 
2.8299166667 4.1208191417 1.5768440593 1.6180350878 
2.83475 3.9810611647 1.5580017566 1.7780077683 
2.8395833333 3.7587033032 1.6914164864 1.7067581326 
2.8444166667 3.4962109618 1.7168893116 1.8347462773 
2.84925 4.0236055098 1.5332959141 1.6990061557 
2.8540833333 3.9893192128 1.6831324584 1.7767804298 
2.8589166667 3.8934409296 1.6068168916 1.8086149313 
2.86375 4.0240247774 1.6981853834 1.8892469514 
2.8685833333 3.9490910502 1.6880829619 1.8227537733 
2.8734166667 4.1193523059 1.7261076671 1.8278637429 
2.87825 3.780338574 1.698539221 1.7732002857 
2.8830833333 3.9904935732 1.6841677009 1.789583205 
2.8879166667 3.6137532697 1.6742089171 1.7131440081 
2.89275 3.6016873268 1.7720991516 1.7961213507 
2.8975833333 3.9105471181 1.4954619748 1.7238330153 
