# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 4.8845606367 1.7320253278 2.5633262816 
2.71875 4.8961802328 1.8127869332 2.8575340014 
2.7235833333 4.6767366946 1.8063586175 2.4762313338 
2.7284166667 5.1492133248 1.8677713138 2.5044514929 
2.73325 4.6150499287 1.861171422 2.5798415751 
2.7380833333 4.7987176799 1.7383109963 2.3661315674 
2.7429166667 4.8672104614 1.6528997933 2.363028065 
2.74775 5.2471869516 1.6470899582 2.2922074273 
2.7525833333 5.0026665649 1.7018756716 2.2582081865 
2.7574166667 4.5626742684 1.7924791769 2.3796260357 
2.76225 4.967713552 1.7862117736 2.4022357474 
2.7670833333 4.7545967424 2.0017251832 2.5428245483 
2.7719166667 5.2397040081 1.666273653 2.1449113997 
2.77675 5.4436695635 1.8449754716 2.2241731952 
2.7815833333 5.147994077 1.7080902006 2.2164503794 
2.7864166667 4.6888468606 1.7908242842 2.2644935078 
2.79125 5.0849127133 1.6314912991 2.4686928683 
2.7960833333 5.2590857673 1.9134620091 2.2991730188 
2.8009166667 5.6504003043 1.8542203897 2.4867777737 
2.80575 5.0324912957 1.6438176201 2.3233288552 
2.8105833333 5.2862892865 1.7659691682 2.2755110241 
2.8154166667 5.2411383441 1.5457112716 2.3371749885 
2.82025 5.3039602257 1.8808096812 2.0670774235 
2.8250833333 5.8761224522 2.023869964 2.3507775312 
2.8299166667 5.5619270722 1.7705722514 2.2347028415 
2.83475 5.0099982099 1.9015912658 2.1928259642 
2.8395833333 5.3647733939 1.826830544 2.2634162147 
2.8444166667 4.9230672108 1.7752534988 2.1196089242 
2.84925 5.3284329592 1.9218534718 2.3740542887 
2.8540833333 4.7057514294 1.8026821118 2.288762467 
2.8589166667 4.5326518378 2.0885381713 2.3532146677 
2.86375 4.6218124002 1.7961280635 2.1390470396 
2.8685833333 4.8925149283 1.8569993972 2.2465629773 
2.8734166667 5.3429272351 1.9285670082 2.2199560951 
2.87825 4.5495128252 2.0051830066 2.1697757711 
2.8830833333 4.0190134552 1.9211767616 2.1057232978 
2.8879166667 4.8529044794 1.7606909676 2.2543132567 
2.89275 4.9902472085 1.979647519 2.1480781548 
2.8975833333 4.5910274461 1.852807505 2.1924498416 
