# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7235833333 4.2694383655 6.9863536891 5.2754099285 
2.7284166667 5.4145958684 6.7958703247 5.1146619865 
2.73325 4.2392923892 6.8544402916 6.4415222017 
2.7380833333 5.3764314449 5.1021237181 5.7134380806 
2.7429166667 2.2960715862 5.4121687389 5.623032456 
2.74775 4.9573355957 5.6382882874 5.9534721047 
2.7525833333 6.0799279428 4.8856563826 5.4440171121 
2.7574166667 5.3013032144 6.5725340873 5.3553981452 
2.76225 1.8867025743 6.5495532223 5.1980581129 
2.7670833333 5.2643282488 5.5597752424 4.9036526982 
2.7719166667 4.8712723988 6.9054301038 5.64364055 
2.77675 2.9872792983 6.5613456017 5.2810830452 
2.7815833333 6.3259269738 8.0535961053 4.9893565688 
2.7864166667 5.5623529758 6.2775126441 5.5169460127 
2.79125 4.4344848791 3.9593614992 5.7014805589 
2.7960833333 3.314375368 6.0763548413 6.0199879133 
2.8009166667 3.6699405542 6.0554019144 4.7859020696 
2.80575 5.1202303328 5.7994445606 6.0457530169 
2.8105833333 4.7381611243 6.1700230025 5.4224795284 
2.8154166667 6.1748011061 5.2148530349 5.2037339453 
2.82025 3.981776472 7.756707413 4.5875383842 
2.8250833333 6.4933585761 6.8798680151 5.1681833565 
2.8299166667 4.673642252 6.7023111415 6.0750012317 
2.83475 2.5080022389 5.6046172482 4.8039576413 
2.8395833333 4.9989432546 5.4325250675 5.1155366833 
2.8444166667 3.5585492361 5.6428423601 5.0981664566 
2.84925 4.6104322795 5.0917411439 5.3414427352 
2.8540833333 4.9482786282 6.2105946048 5.1935285894 
2.8589166667 5.6360702704 6.7179944741 4.7230843975 
2.86375 5.2659952685 6.2439658184 5.4164522762 
2.8685833333 4.54849604 5.7730911276 6.1051241981 
2.8734166667 3.8357905317 5.9778553742 4.9957791341 
2.87825 4.5179949024 5.9577954756 4.6598471756 
2.8830833333 4.5028592552 6.2347281995 5.5985314445 
2.8879166667 3.797368841 6.8056740267 5.2627727722 
2.89275 5.5050033817 6.414311976 5.6875672694 
2.8975833333 6.1724850609 6.0990030959 4.7238406078 
